match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2114,0:54:10,2,0,0,0,1,0,73,1,1,144,nan,15,15,26,66,33,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.280999999999999,21.128,5,B,NCTL,ND
2023-wimbledon-2114,0:54:49,2,0,0,0,1,0,74,2,1,141,nan,15,30,24,67,33,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.813000000000002,33.29,8,B,NCTL,ND
2023-wimbledon-2114,0:55:42,2,0,0,0,1,0,75,1,1,175,nan,30,30,27,67,34,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.439,3.448,1,W,CTL,D
2023-wimbledon-2114,0:56:16,2,0,0,0,1,0,76,2,1,0,nan,30,40,23,68,34,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.03,1.073,0,B,CTL,nan
2023-wimbledon-2114,0:56:46,2,0,0,0,1,0,77,1,1,180,nan,40,40,26,68,35,42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.378,16.225,5,BW,NCTL,ND
2023-wimbledon-2114,0:57:12,2,0,0,0,1,0,78,2,1,146,nan,40,AD,25,70,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.249,6.766,2,BC,NCTL,ND
2023-wimbledon-2114,0:57:57,2,0,0,0,1,0,79,1,1,183,nan,40,40,28,70,36,43,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,19.375999999999998,26.561999999999998,7,BW,NCTL,D
2023-wimbledon-2114,0:58:31,2,0,0,0,1,0,80,2,1,168,nan,40,AD,26,71,36,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.437000000000001,9.363,2,B,NCTL,ND
2023-wimbledon-2114,0:59:19,2,0,1,0,1,2,81,2,1,141,nan,0,0,22,77,36,45,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,88,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,10.913,11.069,4,C,NCTL,ND
2023-wimbledon-2114,1:00:29,2,0,1,0,2,0,82,2,2,146,nan,0,15,20,78,36,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.477,16.52,5,C,NCTL,ND
2023-wimbledon-2114,1:01:05,2,0,1,0,2,0,83,1,2,131,nan,15,15,21,76,37,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.747999999999999,6.064,2,B,NCTL,ND
2023-wimbledon-2114,1:01:38,2,0,1,0,2,0,84,1,2,151,nan,30,15,23,75,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.124000000000002,24.003,6,W,NCTL,D
2023-wimbledon-2114,1:02:07,2,0,1,0,2,0,85,2,2,162,nan,30,30,23,78,38,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.33,13.265999999999998,3,W,CTL,ND
2023-wimbledon-2114,1:02:36,2,0,1,0,2,0,86,1,2,135,nan,40,30,25,77,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.624,5.361000000000001,2,B,NCTL,ND
2023-wimbledon-2114,1:03:27,2,0,1,0,2,0,87,2,2,162,nan,40,40,25,81,39,48,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,101,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8420000000000001,0.603,1,W,CTL,nan
2023-wimbledon-2114,1:03:48,2,0,1,0,2,0,88,2,2,135,nan,40,AD,23,82,39,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,75.373,87.8,17,BC,NCTL,D
2023-wimbledon-2114,1:04:59,2,0,2,0,2,2,89,2,2,164,nan,0,0,23,87,39,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.77,6.251,3,BW,CTL,D
2023-wimbledon-2114,1:05:40,2,0,2,0,3,0,90,1,1,143,nan,15,0,26,87,40,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.072,26.945,7,BC,NCTL,ND
2023-wimbledon-2114,1:06:22,2,0,2,0,3,0,91,2,1,0,nan,15,15,22,88,40,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.234,1.482,0,W,CTL,nan
2023-wimbledon-2114,1:06:56,2,0,2,0,3,0,92,1,1,146,nan,30,15,23,86,41,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.033999999999999,9.256,3,BC,NCTL,D
2023-wimbledon-2114,1:07:20,2,0,2,0,3,0,93,1,1,128,nan,40,15,24,84,42,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.984,4.7330000000000005,1,BW,NCTL,D
2023-wimbledon-2114,1:07:50,2,0,2,0,3,0,94,2,1,178,nan,40,30,22,85,42,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.145999999999999,15.939,4,C,NCTL,D
2023-wimbledon-2114,1:08:18,2,1,2,0,3,1,95,1,1,151,nan,0,0,27,85,43,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.575999999999999,19.408,5,B,NCTL,D
2023-wimbledon-2114,1:10:12,2,1,2,0,4,0,96,2,2,143,nan,0,15,26,87,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.071,7.31,3,BC,CTL,ND
2023-wimbledon-2114,1:10:46,2,1,2,0,4,0,97,2,2,164,nan,0,30,26,90,43,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.077000000000001,8.524,3,B,CTL,ND
2023-wimbledon-2114,1:11:08,2,1,2,0,4,0,98,1,2,170,nan,15,30,29,90,44,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.573,27.971,8,C,NCTL,D
2023-wimbledon-2114,1:11:42,2,1,2,0,4,0,99,2,2,164,nan,15,40,29,94,44,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.932,1.5030000000000001,1,C,NCTL,nan
2023-wimbledon-2114,1:12:02,2,1,2,0,4,0,100,1,2,136,nan,30,40,30,92,45,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.638999999999999,5.894,2,B,NCTL,ND
2023-wimbledon-2114,1:12:33,2,1,2,0,4,0,101,1,2,165,nan,40,40,32,91,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.295,20.005,6,C,CTL,ND
2023-wimbledon-2114,1:13:06,2,1,2,0,4,0,102,2,2,157,nan,40,AD,32,94,46,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.645,25.592,7,W,CTL,ND
2023-wimbledon-2114,1:13:40,2,1,3,0,4,2,103,2,2,168,nan,0,0,32,99,46,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.444,6.462999999999999,3,B,NCTL,ND
2023-wimbledon-2114,1:14:25,2,1,3,0,5,0,104,2,1,154,nan,0,15,32,102,46,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.873,17.131,6,B,CTL,ND
2023-wimbledon-2114,1:14:55,2,1,3,0,5,0,105,2,1,159,nan,0,30,30,103,46,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.341,6.914,2,BC,NCTL,ND
2023-wimbledon-2114,1:15:18,2,1,3,0,5,0,106,2,1,175,nan,0,40,30,106,46,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.575,11.356,4,C,NCTL,ND
2023-wimbledon-2114,1:15:45,2,1,3,0,5,0,107,1,1,148,nan,15,40,32,105,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.55,5.41,1,C,NCTL,ND
2023-wimbledon-2114,1:16:03,2,1,4,0,5,2,108,2,1,0,nan,0,0,26,110,47,61,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.25,1.6880000000000002,0,C,CTL,nan
2023-wimbledon-2114,1:17:51,2,1,4,0,6,0,109,2,2,146,nan,0,15,26,113,47,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.656,13.824000000000002,5,W,NCTL,D
2023-wimbledon-2114,1:18:15,2,1,4,0,6,0,110,2,2,154,nan,0,30,25,115,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.308,18.105999999999998,5,C,NCTL,D
2023-wimbledon-2114,1:18:41,2,1,4,0,6,0,111,1,2,172,nan,15,30,26,113,48,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.952999999999999,7.751,2,C,NCTL,D
2023-wimbledon-2114,1:19:05,2,1,4,0,6,0,112,2,2,133,nan,15,40,24,114,48,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.873,9.036,3,B,NCTL,ND
2023-wimbledon-2114,1:19:39,2,1,5,0,6,2,113,2,2,157,nan,0,0,24,120,48,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.123,1.048,1,W,NCTL,nan
2023-wimbledon-2114,1:20:34,2,1,5,0,7,0,114,1,1,146,nan,15,0,26,119,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.879,1.0270000000000001,1,B,NCTL,nan
2023-wimbledon-2114,1:20:51,2,1,5,0,7,0,115,2,1,144,nan,15,15,24,120,49,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.632999999999999,11.276,2,BW,NCTL,ND
2023-wimbledon-2114,1:21:24,2,1,5,0,7,0,116,1,1,143,nan,30,15,26,119,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.684,16.186,5,C,NCTL,ND
2023-wimbledon-2114,1:22:09,2,1,5,0,7,0,117,1,1,136,nan,40,15,27,117,51,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.54,11.853,3,BW,NCTL,ND
2023-wimbledon-2114,1:22:44,2,1,5,0,7,0,118,2,1,0,nan,40,30,23,118,51,67,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.12,6.857,0,C,NCTL,ND
2023-wimbledon-2114,1:23:25,2,2,5,0,7,1,119,1,1,127,nan,0,0,27,117,52,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.253,16.124000000000002,3,B,NCTL,ND
2023-wimbledon-2114,1:25:17,2,2,5,0,8,0,120,2,2,154,nan,0,15,26,119,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.939,2.443,1,B,NCTL,ND
2023-wimbledon-2114,1:25:34,2,2,5,0,8,0,121,1,2,164,nan,15,15,27,117,53,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.823,12.679,4,BW,CTL,ND
2023-wimbledon-2114,1:25:59,2,2,5,0,8,0,122,1,2,122,nan,30,15,30,117,54,68,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.428,26.156,8,B,NCTL,ND
2023-wimbledon-2114,1:26:50,2,2,5,0,8,0,123,1,2,136,nan,40,15,32,116,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.699,3.891,2,B,NCTL,D
2023-wimbledon-2114,1:27:23,2,2,5,0,8,0,124,2,2,143,nan,40,30,30,117,55,69,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.538,9.637,3,W,CTL,D
2023-wimbledon-2114,1:27:47,2,3,5,0,8,1,125,1,2,123,nan,0,0,36,114,56,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,77,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.69,7.874,2,B,NCTL,ND
2023-wimbledon-2114,1:28:38,2,3,5,0,9,0,126,2,1,144,nan,0,15,34,115,56,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.249,11.264000000000001,4,BW,NCTL,ND
2023-wimbledon-2114,1:29:18,2,3,5,0,9,0,127,2,1,177,nan,0,30,34,118,56,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.354,11.377,4,BC,NCTL,ND
2023-wimbledon-2114,1:30:11,2,3,5,0,9,0,128,1,1,172,nan,15,30,36,117,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.593,10.470999999999998,3,BW,NCTL,ND
2023-wimbledon-2114,1:30:46,2,3,5,0,9,0,129,2,1,133,nan,15,40,36,120,57,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.482000000000001,20.146,4,BC,NCTL,ND
2023-wimbledon-2114,1:31:32,2,3,6,2,9,2,130,2,1,168,nan,0,0,30,129,57,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,105,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.452000000000001,7.438,2,B,NCTL,D
