match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2113,0:52:13,1,7,6,1,13,1,73,1,1,0,nan,0,0,58,50,38,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.835,1.149,0,W,CTL,nan
2023-wimbledon-2113,0:54:14,2,0,0,0,1,0,74,1,2,0,nan,15,0,59,48,39,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.294,12.725,0,C,NCTL,ND
2023-wimbledon-2113,0:54:49,2,0,0,0,1,0,75,2,2,0,nan,15,15,59,51,39,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,8.329,11.413,0,C,CTL,ND
2023-wimbledon-2113,0:55:22,2,0,0,0,1,0,76,1,2,0,nan,30,15,60,49,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.798000000000002,19.023,0,W,CTL,D
2023-wimbledon-2113,0:55:48,2,0,0,0,1,0,77,1,2,0,nan,40,15,63,49,41,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.602,20.906,0,C,NCTL,D
2023-wimbledon-2113,0:56:18,2,0,0,0,1,0,78,2,2,0,nan,40,30,63,53,41,37,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3519999999999999,1.063,0,C,CTL,nan
2023-wimbledon-2113,0:56:52,2,1,0,0,1,1,79,1,2,0,nan,0,0,70,50,42,37,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,75.339,61.468999999999994,0,W,NCTL,ND
2023-wimbledon-2113,0:58:44,2,1,0,0,2,0,80,1,1,0,nan,15,0,73,50,43,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.98,16.772000000000002,0,B,NCTL,ND
2023-wimbledon-2113,0:59:30,2,1,0,0,2,0,81,2,1,0,nan,15,15,73,53,43,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,39.150999999999996,40.926,0,BW,NCTL,ND
2023-wimbledon-2113,1:00:16,2,1,0,0,2,0,82,1,1,0,nan,30,15,77,53,44,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9309999999999999,1.4909999999999999,0,C,CTL,nan
2023-wimbledon-2113,1:00:42,2,1,0,0,2,0,83,2,1,0,nan,30,30,73,54,44,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.189,1.94,0,nan,nan,ND
2023-wimbledon-2113,1:01:34,2,1,0,0,2,0,84,1,1,0,nan,40,30,74,52,45,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.167,16.22,0,BW,NCTL,ND
2023-wimbledon-2113,1:02:20,2,1,0,0,2,0,85,2,1,0,nan,40,40,72,53,45,40,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.040999999999999,7.659,0,C,NCTL,ND
2023-wimbledon-2113,1:02:54,2,1,0,0,2,0,86,1,1,0,nan,AD,40,74,52,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.697,4.5760000000000005,0,BC,NCTL,ND
2023-wimbledon-2113,1:04:17,2,1,0,0,2,0,87,2,1,0,nan,40,40,74,55,46,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,55.333,51.078,0,BW,NCTL,ND
2023-wimbledon-2113,1:05:32,2,1,0,0,2,0,88,1,1,0,nan,AD,40,76,54,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9019999999999997,4.728,0,W,CTL,ND
2023-wimbledon-2113,1:05:58,2,2,0,0,2,1,89,1,1,0,nan,0,0,79,52,48,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.437999999999999,11.2,0,BW,NCTL,D
2023-wimbledon-2113,1:06:44,2,2,0,0,3,0,90,1,2,0,nan,15,0,80,50,49,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.458000000000002,10.692,0,W,NCTL,ND
2023-wimbledon-2113,1:07:11,2,2,0,0,3,0,91,1,2,0,nan,30,0,81,48,50,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.321,13.314,0,B,NCTL,ND
2023-wimbledon-2113,1:08:22,2,2,0,0,3,0,92,2,2,0,nan,30,15,81,51,50,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.858,21.471,0,C,NCTL,ND
2023-wimbledon-2113,1:08:54,2,2,0,0,3,0,93,1,2,0,nan,40,15,82,49,51,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.131,15.069,0,C,NCTL,D
2023-wimbledon-2113,1:09:23,2,3,0,0,3,1,94,1,2,0,nan,0,0,89,47,52,42,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.261,11.248,0,C,NCTL,D
2023-wimbledon-2113,1:11:04,2,3,0,0,4,0,95,2,1,0,nan,0,15,88,49,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.361,3.53,0,BW,NCTL,D
2023-wimbledon-2113,1:11:49,2,3,0,0,4,0,96,1,1,0,nan,15,15,89,47,53,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.587,14.252,0,C,NCTL,ND
2023-wimbledon-2113,1:12:49,2,3,0,0,4,0,97,1,1,0,nan,30,15,91,46,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.287000000000001,7.209,0,BC,NCTL,ND
2023-wimbledon-2113,1:13:31,2,3,0,0,4,0,98,2,1,0,nan,30,30,87,47,54,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.784,3.6460000000000004,0,BC,CTL,ND
2023-wimbledon-2113,1:14:09,2,3,0,0,4,0,99,1,1,0,nan,40,30,88,45,55,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.764,10.437000000000001,0,BW,NCTL,D
2023-wimbledon-2113,1:14:30,2,3,0,0,4,0,100,2,1,0,nan,40,40,86,46,55,45,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.852,19.604,0,BC,NCTL,D
2023-wimbledon-2113,1:15:02,2,3,0,0,4,0,101,2,1,0,nan,40,AD,85,48,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.247,24.124000000000002,0,BW,NCTL,D
2023-wimbledon-2113,1:15:58,2,3,1,0,4,2,102,2,1,0,nan,0,0,83,55,55,47,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,15.12,12.48,0,B,NCTL,ND
2023-wimbledon-2113,1:16:51,2,3,1,0,5,0,103,1,2,0,nan,15,0,84,53,56,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.749000000000002,16.945,0,BC,NCTL,ND
2023-wimbledon-2113,1:17:25,2,3,1,0,5,0,104,1,2,0,nan,30,0,85,51,57,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.966000000000001,10.390999999999998,0,BW,NCTL,ND
2023-wimbledon-2113,1:17:45,2,3,1,0,5,0,105,2,2,0,nan,30,15,84,53,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.304,3.37,0,W,CTL,ND
2023-wimbledon-2113,1:18:27,2,3,1,0,5,0,106,2,2,0,nan,30,30,83,55,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.034,6.267,0,B,CTL,nan
2023-wimbledon-2113,1:18:48,2,3,1,0,5,0,107,1,2,0,nan,40,30,84,53,58,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.955,39.5,0,BC,NCTL,ND
2023-wimbledon-2113,1:19:37,2,4,1,0,5,1,108,1,2,0,nan,0,0,89,47,59,49,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.354,3.912,0,nan,nan,nan
2023-wimbledon-2113,1:21:22,2,4,1,0,6,0,109,1,1,0,nan,15,0,91,46,60,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.805,9.958,0,W,CTL,ND
2023-wimbledon-2113,1:22:05,2,4,1,0,6,0,110,1,1,0,nan,30,0,95,46,61,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.072,4.546,0,W,CTL,D
2023-wimbledon-2113,1:22:26,2,4,1,0,6,0,111,2,1,0,nan,30,15,95,49,61,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.802,48.657,0,C,NCTL,D
2023-wimbledon-2113,1:23:02,2,4,1,0,6,0,112,2,1,0,nan,30,30,95,52,61,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.4210000000000003,3.3760000000000003,0,BC,NCTL,D
2023-wimbledon-2113,1:24:11,2,4,1,0,6,0,113,2,1,0,nan,30,40,91,53,61,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.082,2.7439999999999998,0,nan,nan,ND
2023-wimbledon-2113,1:24:48,2,4,2,0,6,2,114,2,1,0,nan,0,0,89,60,61,53,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,45.21,27.394000000000002,0,BC,NCTL,ND
2023-wimbledon-2113,1:25:50,2,4,2,0,7,0,115,2,2,0,nan,0,15,89,63,61,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.208,5.462000000000001,0,W,NCTL,ND
2023-wimbledon-2113,1:26:13,2,4,2,0,7,0,116,1,2,0,nan,15,15,92,63,62,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.567,11.607999999999999,0,BW,NCTL,ND
2023-wimbledon-2113,1:26:47,2,4,2,0,7,0,117,2,2,0,nan,15,30,91,65,62,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.713,23.276999999999997,0,BC,NCTL,ND
2023-wimbledon-2113,1:27:37,2,4,2,0,7,0,118,1,2,0,nan,30,30,92,61,63,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.773,4.63,0,B,CTL,ND
2023-wimbledon-2113,1:28:11,2,4,2,0,7,0,119,1,2,0,nan,40,30,95,61,64,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,32.383,38.516,0,W,CTL,nan
2023-wimbledon-2113,1:28:51,2,5,2,0,7,1,120,1,2,0,nan,0,0,100,57,65,55,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.715,8.312999999999999,0,C,NCTL,D
2023-wimbledon-2113,1:30:39,2,5,2,0,8,0,121,1,1,0,nan,15,0,102,56,66,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.093,3.5580000000000003,0,BW,NCTL,ND
2023-wimbledon-2113,1:31:08,2,5,2,0,8,0,122,1,1,0,nan,30,0,105,56,67,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.928999999999999,7.827000000000001,0,C,NCTL,D
2023-wimbledon-2113,1:31:37,2,5,2,0,8,0,123,1,1,0,nan,40,0,109,56,68,55,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.0490000000000002,1.538,0,W,CTL,nan
2023-wimbledon-2113,1:32:02,2,5,2,0,8,0,124,2,1,0,nan,40,15,105,57,68,56,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.705,5.534,0,BW,CTL,ND
2023-wimbledon-2113,1:32:39,2,5,2,0,8,0,125,2,1,0,nan,40,30,101,58,68,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.955,2.427,0,C,CTL,nan
2023-wimbledon-2113,1:33:35,2,6,2,1,8,1,126,1,1,0,nan,0,0,107,53,69,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.020999999999999,11.989,0,BC,NCTL,ND
