match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2135,1:46:25,3,1,4,0,6,0,150,1,2,0,nan,40,30,86,87,75,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.656,12.524000000000001,0,B,NCTL,D
2023-wimbledon-2135,1:47:03,3,1,4,0,6,0,151,2,2,0,nan,40,40,86,90,75,76,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.461,26.598000000000003,0,W,CTL,D
2023-wimbledon-2135,1:47:45,3,1,4,0,6,0,152,2,2,0,nan,40,AD,86,93,75,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.394,7.763,0,B,CTL,ND
2023-wimbledon-2135,1:48:13,3,1,4,0,6,0,153,1,2,0,nan,40,40,87,91,76,77,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.162999999999999,5.896,0,BC,CTL,ND
2023-wimbledon-2135,1:49:07,3,1,4,0,6,0,154,2,2,0,nan,40,AD,87,94,76,78,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.632,9.125,0,B,NCTL,ND
2023-wimbledon-2135,1:49:39,3,1,5,0,6,2,155,2,2,0,nan,0,0,86,98,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2430000000000003,2.812,0,BW,NCTL,ND
2023-wimbledon-2135,1:50:10,3,1,5,0,7,0,156,1,1,0,nan,15,0,88,97,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.617,4.963,0,W,CTL,D
2023-wimbledon-2135,1:50:30,3,1,5,0,7,0,157,1,1,0,nan,30,0,92,97,78,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.143,1.225,0,W,CTL,nan
2023-wimbledon-2135,1:50:48,3,1,5,0,7,0,158,1,1,0,nan,40,0,95,97,79,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.005,7.135,0,C,NCTL,D
2023-wimbledon-2135,1:51:04,3,2,5,0,7,1,159,1,1,0,nan,0,0,99,96,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.647,4.69,0,C,NCTL,D
2023-wimbledon-2135,1:53:04,3,2,5,0,8,0,160,2,2,0,nan,0,15,99,99,80,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.084,19.034000000000002,0,BC,NCTL,ND
2023-wimbledon-2135,1:53:36,3,2,5,0,8,0,161,1,2,0,nan,15,15,101,98,81,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.835,19.673,0,BW,NCTL,D
2023-wimbledon-2135,1:54:14,3,2,5,0,8,0,162,2,2,0,nan,15,30,101,101,81,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.855,6.69,0,W,NCTL,ND
2023-wimbledon-2135,1:54:42,3,2,5,0,8,0,163,2,2,0,nan,15,40,99,102,81,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.405999999999999,11.536,0,BW,NCTL,D
2023-wimbledon-2135,1:55:29,3,2,5,0,8,0,164,1,2,0,nan,30,40,101,101,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.792,3.255,0,B,NCTL,ND
2023-wimbledon-2135,1:56:11,3,2,6,2,8,2,165,2,2,0,nan,0,0,97,108,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.115,0.9840000000000001,0,W,CTL,nan
