match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2131,0:48:32,1,3,4,0,8,0,73,1,1,0,nan,40,30,47,46,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.14,29.031999999999996,0,BW,CTL,ND
2023-wimbledon-2131,0:49:10,1,4,4,0,8,1,74,1,1,0,nan,0,0,51,45,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.563000000000002,20.424,0,BC,NCTL,D
2023-wimbledon-2131,0:50:08,1,4,4,0,9,0,75,2,2,0,nan,0,15,50,47,38,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.595999999999998,3.9189999999999996,0,C,NCTL,ND
2023-wimbledon-2131,0:50:25,1,4,4,0,9,0,76,2,2,0,nan,0,30,48,48,38,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.733,24.53,0,BC,NCTL,D
2023-wimbledon-2131,2:25:17,1,4,4,0,9,0,77,2,2,0,nan,0,40,46,49,38,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.330999999999996,38.117,0,BC,CTL,D
2023-wimbledon-2131,2:25:58,1,4,5,0,9,2,78,2,2,0,nan,0,0,45,53,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.403,3.8480000000000003,0,W,NCTL,ND
2023-wimbledon-2131,2:27:21,1,4,5,0,10,0,79,2,1,0,nan,0,15,43,54,38,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.088,19.406,0,BW,NCTL,D
2023-wimbledon-2131,2:27:51,1,4,5,0,10,0,80,2,1,0,nan,0,30,41,55,38,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.233,32.664,0,B,NCTL,D
2023-wimbledon-2131,2:28:42,1,4,5,0,10,0,81,2,1,0,nan,0,40,39,56,38,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.236,20.644000000000002,0,BW,NCTL,D
2023-wimbledon-2131,2:29:12,1,4,6,2,10,2,82,2,1,0,nan,0,0,32,64,38,44,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11423.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,28.419,34.222,0,C,NCTL,ND
2023-wimbledon-2131,2:31:24,2,0,0,0,1,0,83,1,2,0,nan,15,0,33,62,39,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.852999999999998,24.045,0,BC,CTL,ND
2023-wimbledon-2131,2:31:58,2,0,0,0,1,0,84,2,2,0,nan,15,15,32,64,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.487,5.646,0,W,CTL,D
2023-wimbledon-2131,2:32:22,2,0,0,0,1,0,85,1,2,0,nan,30,15,33,60,40,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3159999999999998,1.608,0,BC,CTL,nan
2023-wimbledon-2131,2:33:12,2,0,0,0,1,0,86,2,2,0,nan,30,30,33,63,40,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.678,14.364,0,B,NCTL,D
2023-wimbledon-2131,2:34:02,2,0,0,0,1,0,87,1,2,0,nan,40,30,34,61,41,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.552,8.016,0,W,CTL,ND
2023-wimbledon-2131,2:34:43,2,0,0,0,1,0,88,2,2,0,nan,40,40,32,62,41,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.513,12.59,0,BW,NCTL,ND
2023-wimbledon-2131,2:35:46,2,0,0,0,1,0,89,2,2,0,nan,40,AD,32,65,41,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.413,16.488,0,BC,NCTL,D
2023-wimbledon-2131,2:36:27,2,0,1,0,1,2,90,2,2,0,nan,0,0,32,70,41,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.067,28.320999999999998,0,C,NCTL,ND
2023-wimbledon-2131,2:37:40,2,0,1,0,2,0,91,2,1,0,nan,0,15,30,71,41,50,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.589000000000002,43.28,0,B,NCTL,ND
2023-wimbledon-2131,2:38:20,2,0,1,0,2,0,92,2,1,0,nan,0,30,30,74,41,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.585,12.847999999999999,0,BC,NCTL,D
2023-wimbledon-2131,2:39:04,2,0,1,0,2,0,93,1,1,0,nan,15,30,33,74,42,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.511,13.01,0,W,CTL,D
2023-wimbledon-2131,2:39:26,2,0,1,0,2,0,94,1,1,0,nan,30,30,35,73,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,47.455,57.382,0,BC,NCTL,ND
2023-wimbledon-2131,2:40:29,2,0,1,0,2,0,95,2,1,0,nan,30,40,33,74,43,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.5120000000000005,7.593999999999999,0,BC,CTL,ND
2023-wimbledon-2131,2:40:57,2,0,1,0,2,0,96,1,1,0,nan,40,40,35,73,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2131,2:41:20,2,0,1,0,2,0,97,1,1,0,nan,AD,40,36,71,45,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.748,11.507,0,B,NCTL,ND
2023-wimbledon-2131,2:41:59,2,1,1,0,2,1,98,1,1,0,nan,0,0,41,71,46,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.007,19.160999999999998,0,C,CTL,ND
2023-wimbledon-2131,2:42:33,2,1,1,0,3,0,99,1,2,0,nan,15,0,42,69,47,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.450999999999999,9.088,0,C,NCTL,D
2023-wimbledon-2131,2:43:15,2,1,1,0,3,0,100,2,2,0,nan,15,15,41,71,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,56.475,55.86,0,B,NCTL,ND
2023-wimbledon-2131,2:44:05,2,1,1,0,3,0,101,1,2,0,nan,30,15,43,70,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.211,23.926,0,C,NCTL,ND
2023-wimbledon-2131,2:44:53,2,1,1,0,3,0,102,1,2,0,nan,40,15,44,68,49,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.597000000000001,11.978,0,C,NCTL,D
2023-wimbledon-2131,2:45:19,2,2,1,0,3,1,103,1,2,0,nan,0,0,51,65,50,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.128,17.708,0,BC,NCTL,ND
2023-wimbledon-2131,2:47:21,2,2,1,0,4,0,104,1,1,0,nan,15,0,54,65,51,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,0,nan,nan,nan
2023-wimbledon-2131,2:47:51,2,2,1,0,4,0,105,1,1,0,nan,30,0,58,65,52,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.181,1.107,0,W,CTL,nan
2023-wimbledon-2131,2:48:11,2,2,1,0,4,0,106,1,1,0,nan,40,0,60,64,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.86,4.132,0,BW,NCTL,ND
2023-wimbledon-2131,2:48:42,2,2,1,0,4,0,107,2,1,0,nan,40,15,58,65,53,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.455,24.734,0,W,NCTL,ND
2023-wimbledon-2131,2:49:13,2,3,1,0,4,1,108,1,1,0,nan,0,0,62,64,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.293000000000003,19.393,0,BC,NCTL,ND
2023-wimbledon-2131,2:50:12,2,3,1,0,5,0,109,2,2,0,nan,0,15,62,67,54,55,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.152000000000001,7.641,0,C,NCTL,D
2023-wimbledon-2131,2:50:48,2,3,1,0,5,0,110,1,2,0,nan,15,15,63,65,55,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.320999999999998,18.277,0,C,NCTL,ND
2023-wimbledon-2131,2:51:27,2,3,1,0,5,0,111,2,2,0,nan,15,30,63,68,55,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.14,8.856,0,C,NCTL,ND
2023-wimbledon-2131,2:51:55,2,3,1,0,5,0,112,1,2,0,nan,30,30,64,66,56,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.662,7.94,0,BW,NCTL,ND
2023-wimbledon-2131,2:52:36,2,3,1,0,5,0,113,2,2,0,nan,30,40,63,68,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.4639999999999995,5.803999999999999,0,W,CTL,ND
2023-wimbledon-2131,2:52:56,2,3,2,0,5,2,114,2,2,0,nan,0,0,62,72,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.797,9.426,0,BW,NCTL,ND
2023-wimbledon-2131,2:54:44,2,3,2,0,6,0,115,1,1,0,nan,15,0,64,71,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.335,4.2589999999999995,0,W,CTL,ND
2023-wimbledon-2131,2:55:03,2,3,2,0,6,0,116,1,1,0,nan,30,0,66,70,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.908999999999999,9.827,0,W,CTL,nan
2023-wimbledon-2131,2:55:30,2,3,2,0,6,0,117,1,1,0,nan,40,0,67,68,59,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.691,10.501,0,BW,NCTL,ND
2023-wimbledon-2131,2:55:50,2,4,2,0,6,1,118,1,1,0,nan,0,0,71,67,60,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.057,8.299,0,C,CTL,ND
2023-wimbledon-2131,2:56:47,2,4,2,0,7,0,119,1,2,0,nan,15,0,72,63,61,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.92,3.798,0,BW,CTL,ND
2023-wimbledon-2131,2:57:26,2,4,2,0,7,0,120,1,2,0,nan,30,0,74,62,62,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.957,3.523,0,BW,NCTL,D
2023-wimbledon-2131,2:58:09,2,4,2,0,7,0,121,1,2,0,nan,40,0,75,58,63,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.445,4.48,0,B,CTL,D
2023-wimbledon-2131,2:58:42,2,5,2,0,7,1,122,1,2,0,nan,0,0,81,55,64,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.105,14.349,0,BW,NCTL,ND
2023-wimbledon-2131,3:00:17,2,5,2,0,8,0,123,1,1,0,nan,15,0,83,54,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.533,3.549,0,C,NCTL,ND
2023-wimbledon-2131,3:00:33,2,5,2,0,8,0,124,2,1,0,nan,15,15,81,55,65,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.881999999999998,21.586,0,nan,nan,nan
2023-wimbledon-2131,3:01:21,2,5,2,0,8,0,125,1,1,0,nan,30,15,83,54,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.63,8.295,0,W,CTL,ND
2023-wimbledon-2131,3:01:44,2,5,2,0,8,0,126,2,1,0,nan,30,30,83,57,66,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.965,17.382,0,C,NCTL,ND
2023-wimbledon-2131,3:02:12,2,5,2,0,8,0,127,2,1,0,nan,30,40,81,58,66,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.500999999999998,17.629,0,BC,NCTL,D
2023-wimbledon-2131,3:02:41,2,5,2,0,8,0,128,1,1,0,nan,40,40,84,58,67,61,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.583,20.355999999999998,0,C,NCTL,ND
2023-wimbledon-2131,3:03:20,2,5,2,0,8,0,129,1,1,0,nan,AD,40,86,57,68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.729,21.831999999999997,0,W,CTL,D
2023-wimbledon-2131,3:03:46,2,5,2,0,8,0,130,2,1,0,nan,40,40,84,58,68,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.872,21.799,0,W,CTL,ND
2023-wimbledon-2131,3:04:22,2,5,2,0,8,0,131,2,1,0,nan,40,AD,83,60,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.638,9.509,0,BC,NCTL,ND
2023-wimbledon-2131,3:04:57,2,5,3,0,8,2,132,2,1,0,nan,0,0,80,66,68,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,36.468,36.266999999999996,0,BC,NCTL,ND
2023-wimbledon-2131,3:05:54,2,5,3,0,9,0,133,2,2,0,nan,0,15,79,68,68,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.026999999999997,22.976,0,BC,NCTL,D
2023-wimbledon-2131,3:06:39,2,5,3,0,9,0,134,2,2,0,nan,0,30,79,71,68,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.896,41.221000000000004,0,BC,NCTL,D
2023-wimbledon-2131,3:07:29,2,5,3,0,9,0,135,1,2,0,nan,15,30,80,67,69,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.463,1.829,0,BW,CTL,nan
2023-wimbledon-2131,3:08:01,2,5,3,0,9,0,136,2,2,0,nan,15,40,80,70,69,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.729,7.805,0,BC,NCTL,ND
2023-wimbledon-2131,3:08:26,2,5,4,0,9,2,137,2,2,0,nan,0,0,80,75,69,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.405,8.687000000000001,0,C,NCTL,ND
2023-wimbledon-2131,3:10:08,2,5,4,0,10,0,138,1,1,0,nan,15,0,82,74,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.382,18.919,0,W,CTL,D
2023-wimbledon-2131,3:10:40,2,5,4,0,10,0,139,1,1,0,nan,30,0,84,73,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.513,5.705,0,C,NCTL,ND
2023-wimbledon-2131,3:11:02,2,5,4,0,10,0,140,2,1,0,nan,30,15,84,76,71,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.998,22.98,0,B,NCTL,ND
2023-wimbledon-2131,3:11:47,2,5,4,0,10,0,141,1,1,0,nan,40,15,86,75,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.546,30.35,0,BC,NCTL,ND
2023-wimbledon-2131,3:12:21,2,5,4,0,10,0,142,2,1,0,nan,40,30,86,78,72,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.985,33.33,0,C,CTL,D
2023-wimbledon-2131,3:13:11,2,5,4,0,10,0,143,2,1,0,nan,40,40,84,79,72,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.58,22.668000000000003,0,BC,CTL,ND
2023-wimbledon-2131,3:13:43,2,5,4,0,10,0,144,1,1,0,nan,AD,40,86,78,73,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.395,4.494,0,C,NCTL,ND
2023-wimbledon-2131,3:14:05,2,5,4,0,10,0,145,2,1,0,nan,40,40,84,79,73,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.442999999999998,21.893,0,B,NCTL,ND
2023-wimbledon-2131,3:14:54,2,5,4,0,10,0,146,1,1,0,nan,AD,40,85,77,74,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.33,10.042,0,BW,NCTL,ND
2023-wimbledon-2131,3:15:19,2,6,4,1,10,1,147,1,1,0,nan,0,0,92,73,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.526999999999997,36.579,0,BC,NCTL,D
2023-wimbledon-2131,3:18:00,3,0,0,0,1,0,148,2,2,0,nan,0,15,91,75,75,73,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.231,16.445999999999998,0,BC,NCTL,ND
2023-wimbledon-2131,3:18:33,3,0,0,0,1,0,149,1,2,0,nan,15,15,92,73,76,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.915999999999999,7.983,0,W,NCTL,D
