match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1308,0:57:42,2,1,0,0,2,0,73,1,1,188,nan,30,15,45,66,34,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.311,15.585999999999999,5,C,NCTL,ND
2023-wimbledon-1308,0:58:06,2,1,0,0,2,0,74,1,1,186,nan,40,15,48,66,35,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.238,6.651,3,B,CTL,ND
2023-wimbledon-1308,0:58:27,2,2,0,0,2,1,75,1,1,165,nan,0,0,52,65,36,39,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.313,4.8839999999999995,1,W,CTL,ND
2023-wimbledon-1308,0:59:16,2,2,0,0,3,0,76,2,2,167,nan,0,15,51,67,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9530000000000003,3.764,1,BC,NCTL,ND
2023-wimbledon-1308,0:59:42,2,2,0,0,3,0,77,2,2,199,nan,0,30,50,69,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.854,1.925,1,BC,CTL,ND
2023-wimbledon-1308,0:59:57,2,2,0,0,3,0,78,2,2,207,nan,0,40,49,71,36,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.453,10.429,3,C,NCTL,D
2023-wimbledon-1308,1:00:22,2,2,1,0,3,2,79,2,2,197,nan,0,0,48,75,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.399,2.555,1,BW,NCTL,ND
2023-wimbledon-1308,1:01:58,2,2,1,0,4,0,80,1,1,165,nan,15,0,50,74,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3680000000000003,5.306,1,W,CTL,D
2023-wimbledon-1308,1:02:16,2,2,1,0,4,0,81,2,1,178,nan,15,15,50,77,37,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.154,8.94,4,B,NCTL,D
2023-wimbledon-1308,1:02:45,2,2,1,0,4,0,82,1,1,196,nan,30,15,52,76,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.13,4.816,1,C,NCTL,ND
2023-wimbledon-1308,1:03:04,2,2,1,0,4,0,83,1,1,188,nan,40,15,54,75,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.892,4.709,1,W,CTL,ND
2023-wimbledon-1308,1:03:23,2,3,1,0,4,1,84,1,1,193,nan,0,0,59,75,40,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.508,13.075999999999999,3,C,NCTL,ND
2023-wimbledon-1308,1:04:03,2,3,1,0,5,0,85,2,2,206,nan,0,15,58,77,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.107000000000001,6.902,1,C,NCTL,D
2023-wimbledon-1308,1:04:42,2,3,1,0,5,0,86,1,2,197,nan,15,15,60,76,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.219000000000001,11.847999999999999,4,C,NCTL,ND
2023-wimbledon-1308,1:05:10,2,3,1,0,5,0,87,1,2,185,nan,30,15,62,75,42,45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.379,19.623,6,W,CTL,ND
2023-wimbledon-1308,1:05:58,2,3,1,0,5,0,88,2,2,206,nan,30,30,61,77,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8989999999999996,2.7060000000000004,1,BW,NCTL,ND
2023-wimbledon-1308,1:06:16,2,3,1,0,5,0,89,1,2,199,nan,40,30,63,76,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.755,22.203000000000003,6,BC,NCTL,ND
2023-wimbledon-1308,1:06:49,2,3,1,0,5,0,90,2,2,201,nan,40,40,63,79,43,47,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,125,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.868,9.807,3,W,CTL,ND
2023-wimbledon-1308,1:07:16,2,3,1,0,5,0,91,1,2,202,nan,AD,40,64,77,44,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.887999999999998,11.08,4,C,NCTL,ND
2023-wimbledon-1308,1:08:00,2,3,1,0,5,0,92,2,2,196,nan,40,40,64,80,44,48,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,122,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.270999999999999,7.269,3,BW,NCTL,ND
2023-wimbledon-1308,1:08:23,2,3,1,0,5,0,93,2,2,170,nan,40,AD,62,81,44,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.591,11.525,3,C,NCTL,ND
2023-wimbledon-1308,1:08:57,2,3,2,0,5,2,94,2,2,167,nan,0,0,61,85,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.971,2.252,1,BW,CTL,nan
2023-wimbledon-1308,1:11:05,2,3,2,0,6,0,95,1,1,193,nan,15,0,64,85,45,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.952000000000001,8.158999999999999,3,BC,NCTL,ND
2023-wimbledon-1308,1:11:26,2,3,2,0,6,0,96,1,1,191,nan,30,0,67,85,46,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.986,25.660999999999998,7,W,CTL,ND
2023-wimbledon-1308,1:12:00,2,3,2,0,6,0,97,2,1,164,nan,30,15,66,87,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.547000000000001,7.332000000000001,2,W,CTL,ND
2023-wimbledon-1308,1:12:34,2,3,2,0,6,0,98,2,1,135,nan,30,30,66,90,46,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.571,11.89,4,BW,NCTL,ND
2023-wimbledon-1308,1:13:17,2,3,2,0,6,0,99,2,1,183,nan,30,40,65,92,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.683,7.398,2,W,CTL,ND
2023-wimbledon-1308,1:13:40,2,3,3,0,6,2,100,2,1,151,nan,0,0,61,97,46,54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,94,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,6.916,6.697,2,BW,NCTL,D
2023-wimbledon-1308,1:14:38,2,3,3,0,7,0,101,1,2,201,nan,15,0,64,97,47,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.663000000000004,37.957,8,C,NCTL,nan
2023-wimbledon-1308,1:15:44,2,3,3,0,7,0,102,2,2,151,nan,15,15,63,99,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.575,9.58,3,BW,NCTL,D
2023-wimbledon-1308,1:16:14,2,3,3,0,7,0,103,2,2,172,nan,15,30,62,101,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.317,8.874,3,C,CTL,D
2023-wimbledon-1308,1:16:46,2,3,3,0,7,0,104,2,2,175,nan,15,40,61,103,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.978,9.434,3,W,CTL,D
2023-wimbledon-1308,1:17:08,2,3,4,0,7,2,105,2,2,207,nan,0,0,61,108,47,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.28,13.102,3,C,NCTL,ND
2023-wimbledon-1308,1:19:00,2,3,4,0,8,0,106,1,1,170,nan,15,0,63,107,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4810000000000003,5.524,1,BW,NCTL,D
2023-wimbledon-1308,1:19:30,2,3,4,0,8,0,107,1,1,175,nan,30,0,64,105,49,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.064,25.769000000000002,7,C,NCTL,D
2023-wimbledon-1308,1:19:58,2,3,4,0,8,0,108,1,1,177,nan,40,0,67,105,50,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.662,10.625,3,BW,NCTL,nan
2023-wimbledon-1308,1:20:31,2,4,4,0,8,1,109,1,1,194,nan,0,0,72,105,51,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.745,8.312000000000001,3,C,NCTL,ND
2023-wimbledon-1308,1:21:01,2,4,4,0,9,0,110,2,2,177,nan,0,15,72,108,51,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.55,8.846,3,W,NCTL,ND
2023-wimbledon-1308,1:21:22,2,4,4,0,9,0,111,2,2,206,nan,0,30,72,111,51,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.547,0.9109999999999999,1,W,CTL,nan
2023-wimbledon-1308,1:21:39,2,4,4,0,9,0,112,2,2,180,nan,0,40,72,115,51,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8740000000000001,1.061,1,W,CTL,nan
2023-wimbledon-1308,1:21:55,2,4,4,0,9,0,113,1,2,157,nan,15,40,73,113,52,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.238,7.227,2,W,CTL,ND
2023-wimbledon-1308,1:22:37,2,4,5,0,9,2,114,2,2,193,nan,0,0,72,117,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.987,1.994,1,BW,NCTL,nan
2023-wimbledon-1308,1:24:34,2,4,5,0,10,0,115,2,1,156,nan,0,15,71,119,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.262,45.827,10,BC,NCTL,D
2023-wimbledon-1308,1:25:30,2,4,5,0,10,0,116,1,1,168,nan,15,15,73,118,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.925,3.65,1,BW,NCTL,ND
2023-wimbledon-1308,1:26:04,2,4,5,0,10,0,117,1,1,194,nan,30,15,75,117,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.559,8.126,1,C,NCTL,D
2023-wimbledon-1308,1:26:23,2,4,5,0,10,0,118,1,1,194,nan,40,15,76,115,55,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.723,39.326,5,W,CTL,D
2023-wimbledon-1308,1:26:52,2,5,5,0,10,1,119,1,1,175,nan,0,0,80,114,56,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.502000000000001,5.5520000000000005,1,W,NCTL,D
2023-wimbledon-1308,1:27:26,2,5,5,0,11,0,120,1,2,197,nan,15,0,83,114,57,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.133000000000003,18.073,4,C,NCTL,ND
2023-wimbledon-1308,1:27:54,2,5,5,0,11,0,121,1,2,152,nan,30,0,84,112,58,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.196,7.303,2,BW,NCTL,ND
2023-wimbledon-1308,1:28:27,2,5,5,0,11,0,122,2,2,204,nan,30,15,83,114,58,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.91,13.151,3,C,NCTL,ND
2023-wimbledon-1308,1:28:49,2,5,5,0,11,0,123,2,2,199,nan,30,30,82,116,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.54,4.84,1,C,CTL,D
2023-wimbledon-1308,1:29:08,2,5,5,0,11,0,124,2,2,180,nan,30,40,81,118,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8739999999999997,2.804,1,W,CTL,ND
2023-wimbledon-1308,1:29:24,2,5,5,0,11,0,125,1,2,0,nan,40,40,82,114,59,66,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.762,1.11,0,B,CTL,nan
2023-wimbledon-1308,1:30:12,2,5,5,0,11,0,126,2,2,201,nan,40,AD,81,116,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.992,3.01,1,BC,CTL,ND
2023-wimbledon-1308,1:30:30,2,5,6,0,11,2,127,2,2,194,nan,0,0,80,120,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.082,3.358,1,BW,NCTL,D
2023-wimbledon-1308,1:32:19,2,5,6,0,12,0,128,1,1,170,nan,15,0,83,120,60,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.195,39.855,5,W,NCTL,ND
2023-wimbledon-1308,1:32:55,2,5,6,0,12,0,129,1,1,146,nan,30,0,85,119,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.187,4.12,1,W,CTL,ND
2023-wimbledon-1308,1:33:42,2,5,6,0,12,0,130,1,1,180,nan,40,0,87,118,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1210000000000004,3.1189999999999998,1,BW,NCTL,D
2023-wimbledon-1308,1:33:58,2,6,6,0,12,1,131,1,1,194,nan,0,0,91,117,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.9339999999999997,4.015,1,W,NCTL,nan
2023-wimbledon-1308,1:34:32,2,6,6,0,13,0,132,2,2,186,nan,0,1,90,119,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.495,3.148,1,W,CTL,ND
2023-wimbledon-1308,1:34:59,2,6,6,0,13,0,133,1,1,141,nan,1,1,92,118,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.279000000000002,14.527000000000001,3,BW,NCTL,ND
2023-wimbledon-1308,1:35:34,2,6,6,0,13,0,134,1,1,175,nan,2,1,95,118,65,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.294,30.776999999999997,9,W,CTL,ND
2023-wimbledon-1308,1:36:25,2,6,6,0,13,0,135,1,2,197,nan,3,1,97,117,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.24,6.11,2,W,CTL,D
2023-wimbledon-1308,1:36:49,2,6,6,0,13,0,136,2,2,199,nan,3,2,95,118,66,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.946999999999996,41.736000000000004,11,C,CTL,D
2023-wimbledon-1308,1:37:51,2,6,6,0,13,0,137,2,1,197,nan,3,3,93,119,66,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.167000000000001,8.998,2,W,CTL,ND
2023-wimbledon-1308,1:38:40,2,6,6,0,13,0,138,2,1,199,nan,3,4,91,120,66,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.399,10.619000000000002,2,C,NCTL,ND
2023-wimbledon-1308,1:39:12,2,6,6,0,13,0,139,2,2,201,nan,3,5,91,123,66,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.244,18.297,5,C,NCTL,D
2023-wimbledon-1308,1:39:39,2,6,6,0,13,0,140,2,2,167,nan,3,6,89,124,66,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.297000000000001,3.83,1,BC,NCTL,ND
2023-wimbledon-1308,1:40:29,2,6,6,0,13,0,141,1,1,189,nan,4,6,91,123,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.757999999999999,7.707000000000001,1,C,CTL,D
2023-wimbledon-1308,1:40:49,2,6,6,0,13,0,142,1,1,180,nan,5,6,93,122,68,74,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.422000000000001,6.084,1,W,CTL,D
2023-wimbledon-1308,1:41:16,2,6,7,2,13,2,143,2,2,202,nan,0,0,90,131,68,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2690000000000001,1.0979999999999999,1,C,CTL,nan
2023-wimbledon-1308,1:43:40,3,0,0,0,1,0,144,1,1,193,nan,15,0,94,131,69,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6859999999999999,0.946,1,C,NCTL,nan
2023-wimbledon-1308,1:43:56,3,0,0,0,1,0,145,1,1,197,nan,30,0,97,131,70,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.093,20.945999999999998,3,BC,NCTL,D
2023-wimbledon-1308,1:44:21,3,0,0,0,1,0,146,1,1,160,nan,40,0,99,130,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.904,4.5280000000000005,1,W,CTL,ND
2023-wimbledon-1308,1:44:39,3,1,0,0,1,1,147,1,1,149,nan,0,0,102,128,72,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.26,2.474,1,BW,NCTL,ND
2023-wimbledon-1308,1:45:38,3,1,0,0,2,0,148,1,2,160,nan,15,0,105,128,73,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,44.85,49.721000000000004,12,C,NCTL,ND
2023-wimbledon-1308,1:46:37,3,1,0,0,2,0,149,2,2,199,nan,15,15,104,130,73,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.708,0.831,1,C,NCTL,nan
