match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2408,0:53:12,2,0,1,0,2,0,73,1,1,175,nan,15,15,42,85,33,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.428,6.544,3,BW,NCTL,ND
2023-wimbledon-2408,0:54:24,2,0,1,0,2,0,74,2,1,173,nan,15,30,42,88,33,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,0.0,0.0,4,nan,nan,nan
2023-wimbledon-2408,0:54:50,2,0,1,0,2,0,75,1,1,173,nan,30,30,44,87,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.007000000000001,6.574,1,W,CTL,ND
2023-wimbledon-2408,0:55:12,2,0,1,0,2,0,76,2,1,175,nan,30,40,43,89,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.194000000000003,39.794000000000004,6,C,NCTL,D
2023-wimbledon-2408,0:55:49,2,0,2,0,2,2,77,2,1,151,nan,0,0,40,95,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,94,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,24.843000000000004,22.93,6,BW,CTL,ND
2023-wimbledon-2408,0:56:56,2,0,2,0,3,0,78,2,2,156,nan,0,15,40,99,34,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.054,1.02,1,W,CTL,nan
2023-wimbledon-2408,0:57:18,2,0,2,0,3,0,79,2,2,172,nan,0,30,39,101,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.857,3.641,1,W,CTL,nan
2023-wimbledon-2408,0:57:39,2,0,2,0,3,0,80,2,2,181,nan,0,40,39,105,34,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.996,1.082,1,C,NCTL,nan
2023-wimbledon-2408,0:58:24,2,0,3,0,3,2,81,2,2,140,nan,0,0,38,109,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.595,6.111000000000001,1,BW,NCTL,D
2023-wimbledon-2408,1:00:11,2,0,3,0,4,0,82,1,1,168,nan,15,0,41,109,35,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.587000000000001,8.356,3,B,NCTL,ND
2023-wimbledon-2408,1:00:34,2,0,3,0,4,0,83,1,1,173,nan,30,0,43,108,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.815,4.0489999999999995,1,W,NCTL,ND
2023-wimbledon-2408,1:00:54,2,0,3,0,4,0,84,2,1,172,nan,30,15,42,110,36,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.352999999999998,12.5,4,BC,NCTL,D
2023-wimbledon-2408,1:01:24,2,0,3,0,4,0,85,2,1,144,nan,30,30,41,112,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.821,9.021,2,W,CTL,ND
2023-wimbledon-2408,1:02:02,2,0,3,0,4,0,86,2,1,167,nan,30,40,40,114,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.441,9.896,2,C,NCTL,D
2023-wimbledon-2408,1:02:29,2,0,4,0,4,2,87,2,1,0,nan,0,0,34,119,36,51,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,3.51,3.8080000000000003,0,B,CTL,D
2023-wimbledon-2408,1:03:08,2,0,4,0,5,0,88,2,2,165,nan,0,15,33,121,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.642,15.027999999999999,3,W,CTL,D
2023-wimbledon-2408,1:03:35,2,0,4,0,5,0,89,2,2,181,nan,0,30,33,124,36,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.932,9.889,5,BW,NCTL,ND
2023-wimbledon-2408,1:04:00,2,0,4,0,5,0,90,2,2,146,nan,0,40,32,126,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.281,15.140999999999998,3,C,NCTL,ND
2023-wimbledon-2408,1:04:46,2,0,4,0,5,0,91,1,2,164,nan,15,40,33,124,37,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.672999999999999,3.3739999999999997,2,W,CTL,ND
2023-wimbledon-2408,1:05:16,2,0,4,0,5,0,92,1,2,172,nan,30,40,36,124,38,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.186,10.964,4,B,NCTL,ND
2023-wimbledon-2408,1:06:03,2,0,5,0,5,2,93,2,2,140,nan,0,0,35,128,38,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.435,17.117,5,W,CTL,ND
2023-wimbledon-2408,1:07:55,2,0,5,0,6,0,94,2,1,149,nan,0,15,33,129,38,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.717,64.965,8,BC,NCTL,ND
2023-wimbledon-2408,1:08:37,2,0,5,0,6,0,95,2,1,0,nan,0,30,29,130,38,57,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.413,1.7069999999999999,0,B,CTL,nan
2023-wimbledon-2408,1:09:09,2,0,5,0,6,0,96,2,1,154,nan,0,40,29,133,38,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.103,38.84,10,B,NCTL,ND
2023-wimbledon-2408,1:09:43,2,0,5,0,6,0,97,1,1,162,nan,15,40,31,132,39,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,101,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8169999999999997,2.9010000000000002,1,BC,NCTL,D
2023-wimbledon-2408,1:10:14,2,0,5,0,6,0,98,1,1,146,nan,30,40,32,130,40,58,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.45,4.93,1,C,NCTL,ND
2023-wimbledon-2408,1:10:47,2,0,6,2,6,2,99,2,1,165,nan,0,0,26,139,40,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,103,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,22.51,21.941999999999997,6,BW,NCTL,ND
