match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2108,0:56:54,2,0,0,0,1,0,73,2,2,140,nan,0,30,37,66,33,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.033,8.837,3,B,NCTL,ND
2023-wimbledon-2108,0:57:23,2,0,0,0,1,0,74,2,2,157,nan,0,40,36,68,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2829999999999995,6.442,1,BW,NCTL,D
2023-wimbledon-2108,0:57:45,2,0,1,0,1,2,75,2,2,156,nan,0,0,35,72,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.669,5.667999999999999,1,BW,NCTL,ND
2023-wimbledon-2108,0:58:48,2,0,1,0,2,0,76,1,1,128,nan,15,0,37,71,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.794,17.942999999999998,5,BC,NCTL,D
2023-wimbledon-2108,0:59:59,2,0,1,0,2,0,77,1,1,180,nan,30,0,39,70,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.871,6.016,1,BC,NCTL,D
2023-wimbledon-2108,1:00:25,2,0,1,0,2,0,78,1,1,151,nan,40,0,40,68,36,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.327,10.584000000000001,3,B,NCTL,D
2023-wimbledon-2108,1:01:05,2,1,1,0,2,1,79,1,1,144,nan,0,0,43,66,37,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.011,9.574,3,C,NCTL,ND
2023-wimbledon-2108,1:02:04,2,1,1,0,3,0,80,2,2,164,nan,0,15,43,69,37,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,35.285,27.965,9,BC,CTL,D
2023-wimbledon-2108,1:02:53,2,1,1,0,3,0,81,2,2,143,nan,0,30,41,70,37,44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.232,24.433000000000003,7,C,NCTL,D
2023-wimbledon-2108,1:03:44,2,1,1,0,3,0,82,2,2,136,nan,0,40,39,71,37,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.1930000000000005,4.494,1,BC,NCTL,D
2023-wimbledon-2108,1:04:26,2,1,1,0,3,0,83,1,2,115,nan,15,40,40,69,38,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.925,14.735999999999999,4,W,NCTL,D
2023-wimbledon-2108,1:05:13,2,1,2,0,3,2,84,2,2,133,nan,0,0,40,74,38,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.808,13.642000000000001,5,BW,NCTL,D
2023-wimbledon-2108,1:07:17,2,1,2,0,4,0,85,2,1,177,nan,0,15,38,75,38,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.944,13.606,4,BC,NCTL,ND
2023-wimbledon-2108,1:07:43,2,1,2,0,4,0,86,1,1,136,nan,15,15,39,73,39,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,54.165,49.208,15,BC,NCTL,ND
2023-wimbledon-2108,1:09:12,2,1,2,0,4,0,87,1,1,168,nan,30,15,41,72,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.69,14.694,3,BW,NCTL,D
2023-wimbledon-2108,1:10:04,2,1,2,0,4,0,88,1,1,143,nan,40,15,44,72,41,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.04,7.827999999999999,3,C,CTL,ND
2023-wimbledon-2108,1:10:50,2,2,2,0,4,1,89,1,1,183,nan,0,0,50,72,42,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.0979999999999999,1.253,1,C,NCTL,nan
2023-wimbledon-2108,1:11:52,2,2,2,0,5,0,90,2,2,133,nan,0,15,50,75,42,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.563000000000002,14.937999999999999,5,W,CTL,D
2023-wimbledon-2108,1:12:26,2,2,2,0,5,0,91,2,2,157,nan,0,30,49,77,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.317,4.635,1,B,NCTL,ND
2023-wimbledon-2108,1:12:50,2,2,2,0,5,0,92,2,2,160,nan,0,40,48,79,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.537999999999999,4.902,1,C,NCTL,ND
2023-wimbledon-2108,1:13:13,2,2,2,0,5,0,93,1,2,159,nan,15,40,49,77,43,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.317,7.013,2,C,NCTL,D
2023-wimbledon-2108,1:13:41,2,2,2,0,5,0,94,1,2,143,nan,30,40,51,76,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.212,7.947,2,BW,NCTL,D
2023-wimbledon-2108,1:14:13,2,2,2,0,5,0,95,1,2,164,nan,40,40,53,75,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.061,11.525,4,BW,NCTL,D
2023-wimbledon-2108,1:14:49,2,2,2,0,5,0,96,2,2,143,nan,40,AD,53,78,45,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.474,22.739,7,BW,NCTL,ND
2023-wimbledon-2108,1:15:26,2,2,3,0,5,2,97,2,2,149,nan,0,0,52,82,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.031000000000001,5.236000000000001,1,C,NCTL,D
2023-wimbledon-2108,1:17:12,2,2,3,0,6,0,98,1,1,173,nan,15,0,56,82,46,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.0340000000000003,1.4769999999999999,1,C,NCTL,nan
2023-wimbledon-2108,1:17:32,2,2,3,0,6,0,99,2,1,144,nan,15,15,55,84,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.979000000000001,13.38,4,B,NCTL,D
2023-wimbledon-2108,1:18:12,2,2,3,0,6,0,100,2,1,0,nan,15,30,51,85,46,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.364,2.173,0,C,CTL,nan
2023-wimbledon-2108,1:19:04,2,2,3,0,6,0,101,2,1,0,nan,15,40,47,86,46,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.563,3.977,0,W,CTL,nan
2023-wimbledon-2108,1:19:48,2,2,3,0,6,0,102,1,1,170,nan,30,40,48,84,47,55,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,106,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,15.859000000000002,21.598000000000003,5,C,NCTL,ND
2023-wimbledon-2108,1:20:57,2,2,4,0,6,2,103,2,1,175,nan,0,0,46,91,47,56,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,109,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,22.605,19.982,6,BC,NCTL,ND
2023-wimbledon-2108,1:21:47,2,2,4,0,7,0,104,2,2,148,nan,0,15,45,93,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.251,4.246,1,W,NCTL,D
2023-wimbledon-2108,1:22:31,2,2,4,0,7,0,105,2,2,130,nan,0,30,43,94,47,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.004,5.1610000000000005,1,C,NCTL,D
2023-wimbledon-2108,1:23:13,2,2,4,0,7,0,106,1,2,131,nan,15,30,44,92,48,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.024,23.776,6,BC,NCTL,ND
2023-wimbledon-2108,1:24:10,2,2,4,0,7,0,107,1,2,159,nan,30,30,45,90,49,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.09,30.531,10,BW,NCTL,ND
2023-wimbledon-2108,1:24:59,2,2,4,0,7,0,108,2,2,131,nan,30,40,43,91,49,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.299000000000001,9.94,3,BW,NCTL,ND
2023-wimbledon-2108,1:25:46,2,2,4,0,7,0,109,1,2,154,nan,40,40,45,90,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.386,23.987,8,C,NCTL,D
2023-wimbledon-2108,1:26:31,2,2,4,0,7,0,110,1,2,167,nan,AD,40,47,89,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.764,21.706,6,B,NCTL,ND
2023-wimbledon-2108,1:27:13,2,2,4,0,7,0,111,2,2,172,nan,40,40,46,91,51,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5810000000000004,2.59,1,W,CTL,ND
2023-wimbledon-2108,1:27:40,2,2,4,0,7,0,112,2,2,111,nan,40,AD,44,92,51,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.291,6.03,1,BC,NCTL,D
2023-wimbledon-2108,1:28:27,2,2,4,0,7,0,113,1,2,152,nan,40,40,46,91,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.805999999999997,19.885,6,C,NCTL,ND
2023-wimbledon-2108,1:29:19,2,2,4,0,7,0,114,1,2,151,nan,AD,40,47,89,53,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.881,6.206,2,B,NCTL,ND
2023-wimbledon-2108,1:29:56,2,2,4,0,7,0,115,2,2,165,nan,40,40,46,91,53,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.127,10.435,3,BW,CTL,ND
2023-wimbledon-2108,1:30:42,2,2,4,0,7,0,116,2,2,131,nan,40,AD,45,93,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.575,4.001,1,BW,NCTL,D
2023-wimbledon-2108,1:31:24,2,2,5,0,7,2,117,2,2,156,nan,0,0,44,97,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.368000000000002,27.5,7,BW,NCTL,ND
2023-wimbledon-2108,1:33:19,2,2,5,0,8,0,118,2,1,168,nan,0,15,42,98,53,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.987,13.456,4,BC,NCTL,D
2023-wimbledon-2108,1:33:56,2,2,5,0,8,0,119,2,1,165,nan,0,30,40,99,53,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.669,20.820999999999998,6,C,NCTL,ND
2023-wimbledon-2108,1:34:35,2,2,5,0,8,0,120,2,1,160,nan,0,40,38,100,53,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.636000000000001,12.790999999999999,2,W,CTL,ND
2023-wimbledon-2108,1:35:07,2,2,6,2,8,2,121,2,1,157,nan,0,0,33,110,53,68,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,98,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,11.880999999999998,11.196,4,BW,NCTL,D
