match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1140,0:46:21,2,1,2,0,3,2,73,2,2,204,nan,0,0,27,63,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.436,6.041,1,BW,NCTL,ND
2023-wimbledon-1140,0:47:57,2,1,2,0,4,0,74,1,1,175,nan,15,0,29,62,33,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.44,12.679,3,W,CTL,ND
2023-wimbledon-1140,0:48:23,2,1,2,0,4,0,75,1,1,170,nan,30,0,30,60,34,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.667000000000001,9.152000000000001,3,BC,NCTL,ND
2023-wimbledon-1140,0:48:52,2,1,2,0,4,0,76,2,1,178,nan,30,15,30,63,34,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.909000000000002,25.391,6,C,NCTL,ND
2023-wimbledon-1140,0:49:39,2,1,2,0,4,0,77,1,1,178,nan,40,15,32,62,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.225,9.794,1,C,NCTL,D
2023-wimbledon-1140,0:49:57,2,2,2,0,4,1,78,1,1,170,nan,0,0,37,62,36,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.602999999999998,20.603,5,W,CTL,nan
2023-wimbledon-1140,0:50:31,2,2,2,0,5,0,79,1,2,170,nan,15,0,40,62,37,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,24.526999999999997,21.162,6,B,NCTL,D
2023-wimbledon-1140,0:51:16,2,2,2,0,5,0,80,1,2,197,nan,30,0,41,60,38,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.489,14.524000000000001,4,BW,CTL,ND
2023-wimbledon-1140,0:51:43,2,2,2,0,5,0,81,2,2,173,nan,30,15,39,61,38,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.426,26.334,9,BC,NCTL,ND
2023-wimbledon-1140,0:52:30,2,2,2,0,5,0,82,2,2,212,nan,30,30,38,63,38,44,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.763,19.758,5,B,CTL,ND
2023-wimbledon-1140,0:53:18,2,2,2,0,5,0,83,1,2,188,nan,40,30,40,62,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.814,23.938000000000002,4,BW,CTL,ND
2023-wimbledon-1140,0:53:50,2,3,2,0,5,1,84,1,2,178,nan,0,0,48,60,40,44,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.462,14.071,4,BW,NCTL,D
2023-wimbledon-1140,0:55:45,2,3,2,0,6,0,85,1,1,180,nan,15,0,51,60,41,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,18.668,21.584,7,C,NCTL,ND
2023-wimbledon-1140,0:56:31,2,3,2,0,6,0,86,2,1,172,nan,15,15,50,62,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.415,25.517,4,BC,NCTL,ND
2023-wimbledon-1140,0:57:05,2,3,2,0,6,0,87,1,1,177,nan,30,15,53,62,42,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.34,24.877,5,BW,NCTL,ND
2023-wimbledon-1140,0:57:36,2,3,2,0,6,0,88,2,1,172,nan,30,30,51,63,42,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.657,17.026,4,C,NCTL,ND
2023-wimbledon-1140,0:58:21,2,3,2,0,6,0,89,1,1,180,nan,40,30,52,61,43,46,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.954,14.026,3,W,NCTL,ND
2023-wimbledon-1140,0:58:51,2,3,2,0,6,0,90,2,1,188,nan,40,40,50,62,43,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.44,6.607,2,BC,NCTL,ND
2023-wimbledon-1140,0:59:15,2,3,2,0,6,0,91,1,1,180,nan,AD,40,52,61,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.022,7.197,1,W,NCTL,D
2023-wimbledon-1140,0:59:37,2,3,2,0,6,0,92,2,1,191,nan,40,40,50,62,44,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.992000000000001,7.2379999999999995,2,BC,NCTL,ND
2023-wimbledon-1140,1:00:09,2,3,2,0,6,0,93,1,1,194,nan,AD,40,53,62,45,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.267999999999999,10.093,3,C,NCTL,D
2023-wimbledon-1140,1:00:35,2,4,2,0,6,1,94,1,1,159,nan,0,0,57,61,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.07,4.937,1,BW,NCTL,ND
2023-wimbledon-1140,1:01:37,2,4,2,0,7,0,95,1,2,172,nan,15,0,60,61,47,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.748,19.492,6,W,NCTL,D
2023-wimbledon-1140,1:02:12,2,4,2,0,7,0,96,2,2,154,nan,15,15,59,63,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.404,5.357,1,BC,NCTL,D
2023-wimbledon-1140,1:02:36,2,4,2,0,7,0,97,2,2,181,nan,15,30,58,65,47,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.12,14.169,3,BW,NCTL,ND
2023-wimbledon-1140,1:02:59,2,4,2,0,7,0,98,1,2,186,nan,30,30,59,63,48,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.22,7.234,2,C,NCTL,D
2023-wimbledon-1140,1:03:35,2,4,2,0,7,0,99,1,2,168,nan,40,30,60,61,49,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.926,7.69,2,BC,NCTL,ND
2023-wimbledon-1140,1:04:01,2,5,2,0,7,1,100,1,2,186,nan,0,0,65,57,50,50,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,116,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.308,7.1160000000000005,2,C,NCTL,ND
2023-wimbledon-1140,1:05:45,2,5,2,0,8,0,101,2,1,152,nan,0,15,65,60,50,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,47.335,51.711000000000006,14,C,NCTL,D
2023-wimbledon-1140,1:06:40,2,5,2,0,8,0,102,2,1,193,nan,0,30,63,61,50,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.182,16.28,4,BW,NCTL,D
2023-wimbledon-1140,1:07:13,2,5,2,0,8,0,103,1,1,180,nan,15,30,65,60,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.967,12.578,1,B,CTL,D
2023-wimbledon-1140,1:07:44,2,5,2,0,8,0,104,1,1,197,nan,30,30,67,59,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4110000000000005,5.195,1,C,NCTL,D
2023-wimbledon-1140,1:08:04,2,5,2,0,8,0,105,1,1,175,nan,40,30,70,59,53,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.832,16.566,3,W,CTL,ND
2023-wimbledon-1140,1:08:31,2,6,2,1,8,1,106,1,1,141,nan,0,0,79,56,54,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.774,0.941,1,C,NCTL,nan
2023-wimbledon-1140,1:10:33,3,0,0,0,1,0,107,1,2,191,nan,15,0,81,55,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.964,7.337000000000001,2,C,NCTL,D
2023-wimbledon-1140,1:10:58,3,0,0,0,1,0,108,1,2,189,nan,30,0,82,53,56,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.934,14.865,4,W,CTL,ND
2023-wimbledon-1140,1:11:22,3,0,0,0,1,0,109,2,2,180,nan,30,15,81,55,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.575,6.466,1,W,CTL,D
2023-wimbledon-1140,1:11:45,3,0,0,0,1,0,110,1,2,125,nan,40,15,83,54,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.101,5.905,2,BW,NCTL,ND
2023-wimbledon-1140,1:12:23,3,1,0,0,1,1,111,1,2,160,nan,0,0,91,52,58,53,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,100,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.383000000000003,28.272,8,BC,NCTL,D
2023-wimbledon-1140,1:13:38,3,1,0,0,2,0,112,1,1,156,nan,15,0,94,52,59,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.896,17.718,5,C,NCTL,D
2023-wimbledon-1140,1:14:16,3,1,0,0,2,0,113,1,1,141,nan,30,0,96,51,60,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.361000000000001,4.83,1,BW,NCTL,D
2023-wimbledon-1140,1:14:46,3,1,0,0,2,0,114,1,1,170,nan,40,0,99,51,61,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.074,24.491999999999997,5,BW,NCTL,D
2023-wimbledon-1140,1:15:21,3,1,0,0,2,0,115,2,1,0,nan,40,15,95,52,61,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.411,1.956,0,BC,CTL,nan
2023-wimbledon-1140,1:15:49,3,1,0,0,2,0,116,2,1,185,nan,40,30,95,55,61,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,38.056,31.991999999999997,12,BW,NCTL,D
2023-wimbledon-1140,1:16:32,3,1,0,0,2,0,117,2,1,175,nan,40,40,95,58,61,56,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.589000000000002,32.245,6,BW,CTL,ND
2023-wimbledon-1140,1:17:07,3,1,0,0,2,0,118,1,1,165,nan,AD,40,97,57,62,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.561,27.198,5,C,CTL,D
2023-wimbledon-1140,1:17:55,3,2,0,0,2,1,119,1,1,188,nan,0,0,101,56,63,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.849,4.9319999999999995,1,B,NCTL,ND
2023-wimbledon-1140,1:18:34,3,2,0,0,3,0,120,1,2,206,nan,15,0,103,55,64,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.671,48.022,8,C,NCTL,D
2023-wimbledon-1140,1:19:10,3,2,0,0,3,0,121,2,2,178,nan,15,15,102,57,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.101,8.457,1,W,CTL,D
2023-wimbledon-1140,1:19:31,3,2,0,0,3,0,122,2,2,177,nan,15,30,102,60,64,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,5.087,7.246,1,B,NCTL,ND
2023-wimbledon-1140,1:20:01,3,2,0,0,3,0,123,2,2,154,nan,15,40,100,61,64,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.566,5.194,1,B,NCTL,D
2023-wimbledon-1140,1:20:37,3,2,1,0,3,2,124,2,2,204,nan,0,0,100,67,64,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7170000000000001,1.344,1,C,NCTL,nan
2023-wimbledon-1140,1:22:20,3,2,1,0,4,0,125,2,1,177,nan,0,15,99,69,64,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.086,3.525,2,BW,CTL,ND
2023-wimbledon-1140,1:22:46,3,2,1,0,4,0,126,1,1,156,nan,15,15,101,68,65,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.235,39.766,11,B,NCTL,ND
2023-wimbledon-1140,1:23:34,3,2,1,0,4,0,127,2,1,178,nan,15,30,99,69,65,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.15,17.149,4,BW,NCTL,ND
2023-wimbledon-1140,1:24:39,3,2,1,0,4,0,128,1,1,157,nan,30,30,101,68,66,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.719000000000001,12.115,3,W,CTL,ND
2023-wimbledon-1140,1:25:06,3,2,1,0,4,0,129,1,1,188,nan,40,30,103,67,67,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.967,3.082,1,BC,NCTL,D
2023-wimbledon-1140,1:25:26,3,3,1,0,4,1,130,1,1,128,nan,0,0,108,67,68,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.125,12.939,5,W,NCTL,ND
2023-wimbledon-1140,1:26:27,3,3,1,0,5,0,131,1,2,196,nan,15,0,109,65,69,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.792000000000001,5.557,2,BC,CTL,ND
2023-wimbledon-1140,1:26:53,3,3,1,0,5,0,132,1,2,165,nan,30,0,111,64,70,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.144000000000002,14.907,4,B,NCTL,ND
2023-wimbledon-1140,1:27:17,3,3,1,0,5,0,133,1,2,178,nan,40,0,112,62,71,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.451,6.5360000000000005,2,W,NCTL,ND
2023-wimbledon-1140,1:27:41,3,3,1,0,5,0,134,2,2,188,nan,40,15,112,65,71,63,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.968,8.511000000000001,3,C,NCTL,ND
2023-wimbledon-1140,1:28:05,3,3,1,0,5,0,135,2,2,149,nan,40,30,112,68,71,64,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.325999999999999,9.876,3,B,CTL,ND
2023-wimbledon-1140,1:28:39,3,3,1,0,5,0,136,2,2,157,nan,40,40,110,69,71,65,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.548,4.624,1,BC,NCTL,D
2023-wimbledon-1140,1:29:12,3,3,1,0,5,0,137,1,2,185,nan,AD,40,112,68,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.471,11.369000000000002,4,W,CTL,ND
2023-wimbledon-1140,1:29:36,3,3,1,0,5,0,138,2,2,180,nan,40,40,112,71,72,66,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.465,27.49,9,C,NCTL,ND
2023-wimbledon-1140,1:30:26,3,3,1,0,5,0,139,1,2,177,nan,AD,40,115,71,73,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.119,12.717,4,W,CTL,ND
2023-wimbledon-1140,1:30:53,3,3,1,0,5,0,140,2,2,206,nan,40,40,114,73,73,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.581,10.082,1,W,CTL,D
2023-wimbledon-1140,1:31:16,3,3,1,0,5,0,141,2,2,180,nan,40,AD,113,75,73,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.672999999999999,4.713,1,BW,NCTL,D
2023-wimbledon-1140,1:31:43,3,3,2,0,5,2,142,2,2,202,nan,0,0,113,81,73,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.372000000000001,7.296,1,C,CTL,D
2023-wimbledon-1140,1:33:29,3,3,2,0,6,0,143,1,1,199,nan,15,0,115,80,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.4730000000000003,3.332,1,C,NCTL,ND
2023-wimbledon-1140,1:34:06,3,3,2,0,6,0,144,1,1,181,nan,30,0,117,79,75,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.985999999999999,14.776,5,C,NCTL,ND
2023-wimbledon-1140,1:34:34,3,3,2,0,6,0,145,1,1,189,nan,40,0,119,78,76,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.624,8.559,1,C,NCTL,ND
2023-wimbledon-1140,1:34:58,3,3,2,0,6,0,146,2,1,191,nan,40,15,118,80,76,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.029,5.755,2,W,NCTL,D
2023-wimbledon-1140,1:35:33,3,4,2,0,6,1,147,1,1,157,nan,0,0,122,79,77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.971,5.979,1,B,NCTL,ND
2023-wimbledon-1140,1:36:34,3,4,2,0,7,0,148,2,2,207,nan,0,15,120,80,77,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.683,63.848,13,C,NCTL,D
2023-wimbledon-1140,1:37:15,3,4,2,0,7,0,149,2,2,188,nan,0,30,120,83,77,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.545,26.24,7,W,CTL,D
