match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2303,0:55:24,2,1,3,0,5,0,73,2,2,162,nan,30,15,9,75,30,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.838,12.661,3,BW,CTL,ND
2023-wimbledon-2303,0:55:50,2,1,3,0,5,0,74,1,2,141,nan,40,15,10,73,31,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.677,35.705,12,C,CTL,ND
2023-wimbledon-2303,0:56:39,2,2,3,0,5,1,75,1,2,122,nan,0,0,16,70,32,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,76,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.99,14.984000000000002,4,B,NCTL,D
2023-wimbledon-2303,0:58:38,2,2,3,0,6,0,76,1,1,131,nan,15,0,20,70,33,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,82,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4809999999999999,1.817,1,W,CTL,nan
2023-wimbledon-2303,0:58:56,2,2,3,0,6,0,77,2,1,136,nan,15,15,20,73,33,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,85,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.478,25.171999999999997,6,C,CTL,D
2023-wimbledon-2303,0:59:28,2,2,3,0,6,0,78,1,1,140,nan,30,15,22,72,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.461,5.456,1,C,NCTL,D
2023-wimbledon-2303,1:00:10,2,2,3,0,6,0,79,1,1,103,nan,40,15,23,70,35,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,64,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.6610000000000005,4.2139999999999995,1,BW,NCTL,D
2023-wimbledon-2303,1:00:42,2,3,3,0,6,1,80,1,1,143,nan,0,0,27,69,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.695,30.061999999999998,9,BW,NCTL,D
2023-wimbledon-2303,1:01:32,2,3,3,0,7,0,81,2,2,168,nan,0,15,26,71,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9110000000000005,4.387,1,C,NCTL,D
2023-wimbledon-2303,1:02:02,2,3,3,0,7,0,82,1,2,152,nan,15,15,27,69,37,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.213,25.18,4,B,NCTL,ND
2023-wimbledon-2303,1:02:35,2,3,3,0,7,0,83,2,2,136,nan,15,30,25,70,37,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4589999999999996,3.83,1,B,CTL,D
2023-wimbledon-2303,1:03:20,2,3,3,0,7,0,84,2,2,135,nan,15,40,25,73,37,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,73.148,76.053,21,BW,NCTL,ND
2023-wimbledon-2303,1:04:39,2,3,4,0,7,2,85,2,2,149,nan,0,0,24,77,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.71,12.222000000000001,1,W,CTL,ND
2023-wimbledon-2303,1:06:12,2,3,4,0,8,0,86,1,1,130,nan,15,0,26,76,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.405,13.427999999999999,3,BW,NCTL,D
2023-wimbledon-2303,1:06:37,2,3,4,0,8,0,87,1,1,128,nan,30,0,28,75,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.135,17.301,5,B,NCTL,ND
2023-wimbledon-2303,1:07:06,2,3,4,0,8,0,88,1,1,164,nan,40,0,32,75,40,48,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.09,1.155,1,C,NCTL,nan
2023-wimbledon-2303,1:07:24,2,4,4,0,8,1,89,1,1,101,nan,0,0,37,75,41,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,63,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,47.04600000000001,39.137,11,BW,NCTL,D
2023-wimbledon-2303,1:08:50,2,4,4,0,9,0,90,1,2,149,nan,15,0,38,73,42,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.79,6.752000000000001,2,W,CTL,D
2023-wimbledon-2303,1:09:17,2,4,4,0,9,0,91,2,2,123,nan,15,15,36,74,42,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,77,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.925999999999998,11.094000000000001,3,B,NCTL,ND
2023-wimbledon-2303,1:09:58,2,4,4,0,9,0,92,2,2,154,nan,15,30,35,76,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.935,5.159,1,W,CTL,nan
2023-wimbledon-2303,1:10:30,2,4,4,0,9,0,93,1,2,120,nan,30,30,38,76,43,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,60.858999999999995,60.966,16,BC,CTL,D
2023-wimbledon-2303,1:11:48,2,4,4,0,9,0,94,2,2,156,nan,30,40,38,79,43,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.719000000000001,14.626,3,W,CTL,nan
2023-wimbledon-2303,1:12:21,2,4,5,0,9,2,95,2,2,127,nan,0,0,36,82,43,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.207,6.632000000000001,1,BW,CTL,D
2023-wimbledon-2303,1:14:00,2,4,5,0,10,0,96,1,1,109,nan,15,0,37,80,44,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,68,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.405,3.661,1,BW,NCTL,ND
2023-wimbledon-2303,1:14:19,2,4,5,0,10,0,97,1,1,0,nan,30,0,38,78,45,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.005,3.717,1,BW,NCTL,ND
2023-wimbledon-2303,1:14:49,2,4,5,0,10,0,98,2,1,135,nan,30,15,36,79,45,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.384,35.76,6,BC,CTL,D
2023-wimbledon-2303,1:15:17,2,4,5,0,10,0,99,2,1,0,nan,30,30,36,82,45,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.383,3.5410000000000004,2,BW,CTL,nan
2023-wimbledon-2303,1:15:51,2,4,5,0,10,0,100,2,1,0,nan,30,40,32,83,45,55,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.875,2.202,0,BC,CTL,nan
2023-wimbledon-2303,1:16:23,2,4,6,2,10,2,101,2,1,111,nan,0,0,26,92,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,69,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,40.105,43.747,12,BW,NCTL,ND
