match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1406,1:43:14,4,0,0,0,1,0,150,1,1,178,nan,15,0,149,49,84,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6919999999999997,3.964,1,W,CTL,ND
2023-wimbledon-1406,1:43:42,4,0,0,0,1,0,151,2,1,196,nan,15,15,147,50,84,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.171,17.098,4,C,CTL,D
2023-wimbledon-1406,1:44:07,4,0,0,0,1,0,152,1,1,196,nan,30,15,149,49,85,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.4510000000000005,4.615,1,C,NCTL,D
2023-wimbledon-1406,1:44:26,4,0,0,0,1,0,153,1,1,165,nan,40,15,151,48,86,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.455999999999996,40.400999999999996,9,BC,CTL,D
2023-wimbledon-1406,1:45:13,4,1,0,0,1,1,154,1,1,188,nan,0,0,156,48,87,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.466,17.952,5,BW,NCTL,D
2023-wimbledon-1406,1:46:02,4,1,0,0,2,0,155,2,2,177,nan,0,15,155,50,87,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.627,15.448,5,BC,NCTL,ND
2023-wimbledon-1406,1:46:25,4,1,0,0,2,0,156,2,2,178,nan,0,30,154,52,87,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.655,4.5,1,BW,CTL,ND
2023-wimbledon-1406,1:46:43,4,1,0,0,2,0,157,2,2,193,nan,0,40,153,54,87,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.162999999999999,6.119,1,W,NCTL,ND
2023-wimbledon-1406,1:47:00,4,1,1,0,2,2,158,2,2,157,nan,0,0,153,59,87,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.105,23.674,7,C,NCTL,D
2023-wimbledon-1406,1:47:46,4,1,1,0,3,0,159,1,1,183,nan,15,0,155,58,88,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.19,5.752000000000001,1,W,CTL,ND
2023-wimbledon-1406,1:48:05,4,1,1,0,3,0,160,1,1,168,nan,30,0,157,57,89,71,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.01,16.587,3,BC,NCTL,ND
2023-wimbledon-1406,1:48:43,4,1,1,0,3,0,161,1,1,162,nan,40,0,159,56,90,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.975,5.282,1,B,NCTL,D
2023-wimbledon-1406,1:49:14,4,2,1,0,3,1,162,1,1,201,nan,0,0,164,56,91,71,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,31.267,41.026,9,W,CTL,ND
2023-wimbledon-1406,1:50:56,4,2,1,0,4,0,163,2,2,193,nan,0,15,164,59,91,72,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.209,14.568,5,C,NCTL,ND
2023-wimbledon-1406,1:51:20,4,2,1,0,4,0,164,1,2,185,nan,15,15,165,57,92,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.414,6.432,2,BW,NCTL,ND
2023-wimbledon-1406,1:51:39,4,2,1,0,4,0,165,2,2,175,nan,15,30,164,59,92,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.963,11.613,3,W,NCTL,ND
2023-wimbledon-1406,1:52:02,4,2,1,0,4,0,166,2,2,194,nan,15,40,164,62,92,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.817,7.165,3,BC,CTL,D
2023-wimbledon-1406,1:52:23,4,2,1,0,4,0,167,1,2,0,nan,30,40,165,58,93,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.6039999999999996,1.649,0,C,NCTL,nan
2023-wimbledon-1406,1:52:51,4,2,2,0,4,2,168,2,2,186,nan,0,0,163,61,93,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.653,17.145,5,BC,NCTL,ND
2023-wimbledon-1406,1:53:35,4,2,2,0,5,0,169,2,1,0,nan,0,15,159,62,93,76,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.2780000000000005,4.462,0,B,CTL,D
2023-wimbledon-1406,1:54:13,4,2,2,0,5,0,170,2,1,188,nan,0,30,159,65,93,77,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.246,30.53,8,C,NCTL,ND
2023-wimbledon-1406,1:54:54,4,2,2,0,5,0,171,1,1,189,nan,15,30,161,64,94,77,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.51,14.804,3,W,NCTL,ND
2023-wimbledon-1406,1:55:26,4,2,2,0,5,0,172,1,1,149,nan,30,30,162,62,95,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.23,10.683,3,C,NCTL,D
2023-wimbledon-1406,1:56:17,4,2,2,0,5,0,173,1,1,201,nan,40,30,164,61,96,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.368,25.345,3,BC,CTL,D
2023-wimbledon-1406,1:57:05,4,3,2,0,5,1,174,1,1,165,nan,0,0,168,60,97,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.882,9.731,1,B,NCTL,D
2023-wimbledon-1406,1:58:49,4,3,2,0,6,0,175,1,2,189,nan,15,0,169,58,98,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.019,5.932,2,B,NCTL,ND
2023-wimbledon-1406,1:59:19,4,3,2,0,6,0,176,2,2,193,nan,15,15,167,59,98,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.933000000000003,22.654,5,BC,NCTL,D
2023-wimbledon-1406,1:59:48,4,3,2,0,6,0,177,1,2,165,nan,30,15,168,57,99,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.469000000000001,8.48,2,B,NCTL,ND
2023-wimbledon-1406,2:00:10,4,3,2,0,6,0,178,1,2,167,nan,40,15,170,56,100,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.710999999999999,17.69,4,B,CTL,ND
2023-wimbledon-1406,2:00:43,4,3,2,0,6,0,179,2,2,162,nan,40,30,169,58,100,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.865,15.775,5,C,CTL,ND
2023-wimbledon-1406,2:01:18,4,4,2,0,6,1,180,1,2,160,nan,0,0,176,56,101,79,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,100,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,17.787,14.765,4,B,NCTL,ND
2023-wimbledon-1406,2:02:17,4,4,2,0,7,0,181,1,1,177,nan,15,0,180,56,102,79,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.631,0.904,1,W,CTL,nan
2023-wimbledon-1406,2:02:31,4,4,2,0,7,0,182,2,1,165,nan,15,15,180,59,102,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.186999999999998,27.201,8,C,NCTL,D
2023-wimbledon-1406,2:03:34,4,4,2,0,7,0,183,1,1,186,nan,30,15,182,58,103,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.334,3.656,1,W,CTL,ND
2023-wimbledon-1406,2:03:53,4,4,2,0,7,0,184,1,1,152,nan,40,15,185,58,104,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.996,9.128,3,W,CTL,ND
2023-wimbledon-1406,2:04:21,4,5,2,0,7,1,185,1,1,188,nan,0,0,189,57,105,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.92,4.208,1,BW,NCTL,ND
2023-wimbledon-1406,2:05:45,4,5,2,0,8,0,186,2,2,183,nan,0,15,189,60,105,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.276,6.917999999999999,3,C,NCTL,D
2023-wimbledon-1406,2:06:02,4,5,2,0,8,0,187,1,2,183,nan,15,15,191,59,106,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.652999999999999,12.245999999999999,4,W,CTL,D
2023-wimbledon-1406,2:06:24,4,5,2,0,8,0,188,2,2,191,nan,15,30,190,61,106,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.184,5.782,1,W,CTL,D
2023-wimbledon-1406,2:06:41,4,5,2,0,8,0,189,2,2,207,nan,15,40,190,65,106,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8109999999999999,0.784,1,C,NCTL,nan
2023-wimbledon-1406,2:06:55,4,5,3,0,8,2,190,2,2,180,nan,0,0,188,68,106,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.405999999999999,14.675999999999998,3,BW,NCTL,D
2023-wimbledon-1406,2:07:43,4,5,3,0,9,0,191,1,1,148,nan,15,0,191,68,107,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,22.374000000000002,25.756999999999998,7,W,CTL,ND
2023-wimbledon-1406,2:08:36,4,5,3,0,9,0,192,1,1,181,nan,30,0,193,67,108,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4680000000000002,1.859,1,C,NCTL,nan
2023-wimbledon-1406,2:08:53,4,5,3,0,9,0,193,2,1,186,nan,30,15,191,68,108,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.683,19.131,6,W,NCTL,D
2023-wimbledon-1406,2:09:28,4,5,3,0,9,0,194,1,1,188,nan,40,15,193,67,109,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.48,11.579,3,C,CTL,D
2023-wimbledon-1406,2:09:48,4,6,3,1,9,1,195,1,1,160,nan,0,0,200,63,110,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.875999999999998,36.244,3,W,CTL,ND
