match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1149,0:37:47,2,0,3,0,3,2,73,2,2,160,nan,0,0,43,60,34,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.215,1.229,1,C,NCTL,nan
2023-wimbledon-1149,0:39:23,2,0,3,0,4,0,74,1,1,0,nan,15,0,45,59,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.302999999999999,8.707,1,BW,NCTL,ND
2023-wimbledon-1149,0:39:37,2,0,3,0,4,0,75,1,1,0,nan,30,0,47,58,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.241,8.684,1,W,CTL,ND
2023-wimbledon-1149,0:39:51,2,0,3,0,4,0,76,2,1,0,nan,30,15,46,60,36,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.439,26.258000000000003,6,W,NCTL,ND
2023-wimbledon-1149,0:40:24,2,0,3,0,4,0,77,1,1,0,nan,40,15,47,58,37,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.926,9.573,3,B,NCTL,D
2023-wimbledon-1149,0:40:47,2,1,3,0,4,1,78,1,1,0,nan,0,0,51,57,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.751,9.951,3,B,NCTL,ND
2023-wimbledon-1149,0:41:34,2,1,3,0,5,0,79,1,2,0,nan,15,0,52,55,39,40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.904000000000002,9.781,2,BW,NCTL,ND
2023-wimbledon-1149,0:41:55,2,1,3,0,5,0,80,2,2,0,nan,15,15,51,57,39,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.026999999999997,20.892,5,C,NCTL,D
2023-wimbledon-1149,0:42:21,2,1,3,0,5,0,81,1,2,140,nan,30,15,52,55,40,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.302,8.331,2,BC,NCTL,D
2023-wimbledon-1149,0:42:53,2,1,3,0,5,0,82,2,2,136,nan,30,30,52,58,40,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.905,24.234,7,B,CTL,ND
2023-wimbledon-1149,0:43:25,2,1,3,0,5,0,83,2,2,193,nan,30,40,52,61,40,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.831,14.489,5,C,NCTL,ND
2023-wimbledon-1149,0:43:47,2,1,4,0,5,2,84,2,2,143,nan,0,0,52,66,40,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,41.592,46.136,11,BW,NCTL,ND
2023-wimbledon-1149,0:45:36,2,1,4,0,6,0,85,2,1,181,nan,0,15,50,67,40,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.822,20.271,4,C,NCTL,D
2023-wimbledon-1149,0:46:03,2,1,4,0,6,0,86,2,1,0,nan,0,30,49,69,40,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.259,31.289,6,B,NCTL,ND
2023-wimbledon-1149,0:46:43,2,1,4,0,6,0,87,1,1,0,nan,15,30,52,69,41,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.041,10.455,3,BC,NCTL,ND
2023-wimbledon-1149,0:47:33,2,1,4,0,6,0,88,1,1,0,nan,30,30,54,68,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.042,5.105,1,BW,CTL,ND
2023-wimbledon-1149,0:47:48,2,1,4,0,6,0,89,1,1,0,nan,40,30,57,68,43,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.748,16.767,5,BC,NCTL,ND
2023-wimbledon-1149,0:48:08,2,2,4,0,6,1,90,1,1,0,nan,0,0,62,68,44,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.876,7.8870000000000005,3,C,NCTL,ND
2023-wimbledon-1149,0:48:38,2,2,4,0,7,0,91,2,2,177,nan,0,15,61,70,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.66,5.8020000000000005,1,W,CTL,D
2023-wimbledon-1149,0:49:16,2,2,4,0,7,0,92,2,2,197,nan,0,30,60,72,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.642,2.04,1,BW,CTL,nan
2023-wimbledon-1149,0:49:31,2,2,4,0,7,0,93,1,2,168,nan,15,30,62,71,45,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.381999999999998,19.793,4,BW,NCTL,ND
2023-wimbledon-1149,0:49:57,2,2,4,0,7,0,94,1,2,0,nan,30,30,63,67,46,48,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.878,5.0169999999999995,0,BW,CTL,ND
2023-wimbledon-1149,0:50:29,2,2,4,0,7,0,95,2,2,180,nan,30,40,63,70,46,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.14,6.905,3,BW,NCTL,ND
2023-wimbledon-1149,0:50:50,2,2,5,0,7,2,96,2,2,199,nan,0,0,63,75,46,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.229,19.805,5,W,NCTL,ND
2023-wimbledon-1149,0:52:24,2,2,5,0,8,0,97,1,1,175,nan,15,0,65,74,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.716,6.809,1,W,CTL,D
2023-wimbledon-1149,0:52:38,2,2,5,0,8,0,98,1,1,202,nan,30,0,68,74,48,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,5.812,7.529,1,C,CTL,D
2023-wimbledon-1149,0:52:48,2,2,5,0,8,0,99,1,1,209,nan,40,0,72,74,49,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.787000000000001,4.926,1,C,NCTL,D
2023-wimbledon-1149,0:52:59,2,3,5,0,8,1,100,1,1,197,nan,0,0,77,74,50,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.001,5.8420000000000005,1,C,NCTL,D
2023-wimbledon-1149,0:53:25,2,3,5,0,9,0,101,2,2,154,nan,0,15,75,75,50,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.856,11.572000000000001,1,C,NCTL,D
2023-wimbledon-1149,0:54:05,2,3,5,0,9,0,102,1,2,0,nan,15,15,76,71,51,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.015,1.751,0,W,CTL,nan
2023-wimbledon-1149,0:54:31,2,3,5,0,9,0,103,2,2,172,nan,15,30,75,73,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.21,10.274000000000001,3,W,NCTL,ND
2023-wimbledon-1149,0:55:06,2,3,5,0,9,0,104,1,2,152,nan,30,30,77,72,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,52.1,60.585,14,BW,NCTL,D
2023-wimbledon-1149,0:55:57,2,3,5,0,9,0,105,1,2,170,nan,40,30,79,71,53,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.940999999999999,8.634,2,W,CTL,ND
2023-wimbledon-1149,0:57:02,2,4,5,0,9,1,106,1,2,149,nan,0,0,84,67,54,52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.88,7.231,2,B,NCTL,D
2023-wimbledon-1149,0:58:54,2,4,5,0,10,0,107,1,1,186,nan,15,0,86,66,55,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.981,12.667,3,C,CTL,ND
2023-wimbledon-1149,0:59:09,2,4,5,0,10,0,108,1,1,207,nan,30,0,90,66,56,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.6409999999999999,0.698,1,W,CTL,nan
2023-wimbledon-1149,0:59:24,2,4,5,0,10,0,109,1,1,201,nan,40,0,93,66,57,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.016,16.04,5,BC,CTL,D
2023-wimbledon-1149,0:59:50,2,5,5,0,10,1,110,1,1,202,nan,0,0,99,66,58,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.2620000000000005,5.065,1,C,NCTL,D
2023-wimbledon-1149,1:00:21,2,5,5,0,11,0,111,1,2,197,nan,15,0,101,65,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.416,8.566,2,BC,NCTL,D
2023-wimbledon-1149,1:00:42,2,5,5,0,11,0,112,1,2,181,nan,30,0,104,65,60,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.579,16.108,6,C,NCTL,D
2023-wimbledon-1149,1:01:08,2,5,5,0,11,0,113,1,2,162,nan,40,0,105,63,61,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.704,9.048,2,BC,CTL,ND
2023-wimbledon-1149,1:01:41,2,6,5,0,11,1,114,1,2,181,nan,0,0,111,59,62,52,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,113,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.404000000000002,12.282,2,C,NCTL,ND
2023-wimbledon-1149,1:03:09,2,6,5,0,12,0,115,1,1,207,nan,15,0,113,58,63,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.591,4.484,1,C,NCTL,ND
2023-wimbledon-1149,1:03:22,2,6,5,0,12,0,116,1,1,0,nan,30,0,114,56,64,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.578000000000003,24.858,7,BW,CTL,ND
2023-wimbledon-1149,1:03:56,2,6,5,0,12,0,117,1,1,180,nan,40,0,116,55,65,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8840000000000001,2.18,1,W,NCTL,nan
2023-wimbledon-1149,1:04:10,2,7,5,1,12,1,118,1,1,196,nan,0,0,123,51,66,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.742,6.181,1,W,CTL,ND
2023-wimbledon-1149,1:08:46,3,0,0,0,1,0,119,1,2,0,nan,15,0,124,47,67,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.585,4.48,0,BC,CTL,ND
2023-wimbledon-1149,1:09:15,3,0,0,0,1,0,120,1,2,141,nan,30,0,125,45,68,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.755,14.842,4,BW,NCTL,ND
2023-wimbledon-1149,1:09:50,3,0,0,0,1,0,121,1,2,194,nan,40,0,127,44,69,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.1979999999999995,7.274,2,BC,NCTL,ND
2023-wimbledon-1149,1:10:11,3,1,0,0,1,1,122,1,2,172,nan,0,0,133,40,70,52,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,107,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.52,3.478,2,C,NCTL,D
2023-wimbledon-1149,1:10:47,3,1,0,0,2,0,123,2,1,154,nan,0,15,132,42,70,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.435,18.114,4,C,NCTL,ND
2023-wimbledon-1149,1:11:18,3,1,0,0,2,0,124,2,1,199,nan,0,30,132,45,70,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.85,11.918,4,C,NCTL,D
2023-wimbledon-1149,1:11:45,3,1,0,0,2,0,125,2,1,202,nan,0,40,131,47,70,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.975999999999999,13.83,2,BC,NCTL,ND
2023-wimbledon-1149,1:12:02,3,1,0,0,2,0,126,1,1,133,nan,15,40,132,45,71,55,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,16.424,15.767999999999999,5,B,NCTL,D
2023-wimbledon-1149,1:12:29,3,1,1,0,2,2,127,2,1,201,nan,0,0,128,50,71,56,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,125,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,29.803,31.9,10,C,NCTL,D
2023-wimbledon-1149,1:13:16,3,1,1,0,3,0,128,2,2,177,nan,0,15,126,51,71,57,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.193,23.54,5,W,CTL,D
2023-wimbledon-1149,1:13:44,3,1,1,0,3,0,129,1,2,138,nan,15,15,128,50,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.079,17.305,4,B,NCTL,ND
2023-wimbledon-1149,1:14:16,3,1,1,0,3,0,130,1,2,202,nan,30,15,131,50,73,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.507,18.458,6,BC,NCTL,D
2023-wimbledon-1149,1:14:46,3,1,1,0,3,0,131,1,2,141,nan,40,15,132,48,74,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.426,9.062999999999999,2,B,NCTL,ND
2023-wimbledon-1149,1:15:23,3,2,1,0,3,1,132,1,2,165,nan,0,0,139,45,75,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,103,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.724,8.907,2,BW,NCTL,D
2023-wimbledon-1149,1:17:11,3,2,1,0,4,0,133,1,1,202,nan,15,0,142,45,76,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.674,17.313,5,C,CTL,ND
2023-wimbledon-1149,1:17:31,3,2,1,0,4,0,134,1,1,196,nan,30,0,146,45,77,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.741,0.6859999999999999,1,W,CTL,nan
2023-wimbledon-1149,1:17:43,3,2,1,0,4,0,135,1,1,152,nan,40,0,149,45,78,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,19.311,19.145,7,BC,NCTL,ND
2023-wimbledon-1149,1:18:18,3,3,1,0,4,1,136,1,1,181,nan,0,0,153,44,79,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.22,4.864,1,C,NCTL,D
2023-wimbledon-1149,1:19:06,3,3,1,0,5,0,137,2,2,144,nan,0,15,151,45,79,58,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.976999999999997,23.784000000000002,5,BW,NCTL,ND
2023-wimbledon-1149,1:19:44,3,3,1,0,5,0,138,2,2,188,nan,0,30,149,46,79,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.655999999999999,9.012,3,BC,NCTL,ND
2023-wimbledon-1149,1:20:04,3,3,1,0,5,0,139,2,2,172,nan,0,40,148,48,79,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.933,5.882999999999999,1,W,NCTL,D
2023-wimbledon-1149,1:20:21,3,3,2,0,5,2,140,2,2,173,nan,0,0,147,52,79,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.1160000000000005,3.7560000000000002,1,C,NCTL,D
2023-wimbledon-1149,1:22:03,3,3,2,0,6,0,141,1,1,177,nan,15,0,149,51,80,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.720999999999998,15.318,3,BW,NCTL,ND
2023-wimbledon-1149,1:22:18,3,3,2,0,6,0,142,1,1,194,nan,30,0,151,50,81,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8009999999999999,0.6659999999999999,1,C,NCTL,nan
2023-wimbledon-1149,1:22:32,3,3,2,0,6,0,143,1,1,183,nan,40,0,154,50,82,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.635,8.077,3,W,NCTL,ND
2023-wimbledon-1149,1:22:49,3,4,2,0,6,1,144,1,1,202,nan,0,0,158,49,83,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.742000000000001,6.222,1,BW,NCTL,D
2023-wimbledon-1149,1:23:16,3,4,2,0,7,0,145,2,2,177,nan,0,15,157,51,83,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.835,10.575,3,BW,CTL,ND
2023-wimbledon-1149,1:23:37,3,4,2,0,7,0,146,2,2,162,nan,0,30,157,54,83,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.997,19.4,7,BC,NCTL,ND
2023-wimbledon-1149,1:24:14,3,4,2,0,7,0,147,2,2,194,nan,0,40,156,56,83,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.887,3.719,1,BC,NCTL,D
2023-wimbledon-1149,1:24:27,3,4,3,0,7,2,148,2,2,152,nan,0,0,154,59,83,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.866,18.634,5,BC,NCTL,D
2023-wimbledon-1149,1:26:08,3,4,3,0,8,0,149,1,1,154,nan,15,0,156,58,84,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.722,3.105,1,B,NCTL,D
