match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2227,0:48:15,2,1,0,0,1,1,73,1,2,0,nan,0,0,78,2,44,29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.986,43.891000000000005,0,C,NCTL,D
2023-wimbledon-2227,0:49:05,2,1,0,0,2,0,74,2,1,0,nan,0,15,78,5,44,30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,79.006,36.404,0,BW,NCTL,D
2023-wimbledon-2227,0:49:40,2,1,0,0,2,0,75,1,1,0,nan,15,15,80,4,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.909,28.068,0,BC,CTL,ND
2023-wimbledon-2227,0:50:04,2,1,0,0,2,0,76,2,1,0,nan,15,30,79,6,45,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.811,10.97,0,BC,NCTL,ND
2023-wimbledon-2227,0:50:37,2,1,0,0,2,0,77,2,1,0,nan,15,40,77,7,45,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.584000000000001,9.96,0,C,CTL,D
2023-wimbledon-2227,0:51:05,2,1,1,0,2,2,78,2,1,0,nan,0,0,74,13,45,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,30.31,34.746,0,BW,NCTL,ND
2023-wimbledon-2227,0:51:52,2,1,1,0,3,0,79,2,2,0,nan,0,15,73,15,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.989,2.6489999999999996,0,W,CTL,nan
2023-wimbledon-2227,0:52:11,2,1,1,0,3,0,80,2,2,0,nan,0,30,72,17,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.694,4.48,0,BW,NCTL,ND
2023-wimbledon-2227,0:52:41,2,1,1,0,3,0,81,2,2,0,nan,0,40,71,19,45,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,49.925,4.598,0,BC,CTL,D
2023-wimbledon-2227,0:53:09,2,1,1,0,3,0,82,1,2,0,nan,15,40,73,18,46,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,62.368,17.848,0,W,NCTL,D
2023-wimbledon-2227,0:53:36,2,1,2,0,3,2,83,2,2,0,nan,0,0,72,22,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.940999999999999,5.78,0,C,NCTL,ND
2023-wimbledon-2227,0:55:16,2,1,2,0,4,0,84,1,1,0,nan,15,0,74,21,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.691,38.861999999999995,0,BW,NCTL,ND
2023-wimbledon-2227,0:55:45,2,1,2,0,4,0,85,1,1,0,nan,30,0,76,20,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.062,29.578000000000003,0,B,NCTL,ND
2023-wimbledon-2227,0:56:19,2,1,2,0,4,0,86,1,1,0,nan,40,0,77,18,49,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.498000000000005,42.113,0,BW,NCTL,ND
2023-wimbledon-2227,0:57:21,2,2,2,0,4,1,87,1,1,0,nan,0,0,81,17,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.307,10.898,0,BW,NCTL,D
2023-wimbledon-2227,0:58:03,2,2,2,0,5,0,88,1,2,0,nan,15,0,83,16,51,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.256,7.181,0,BW,NCTL,D
2023-wimbledon-2227,0:58:36,2,2,2,0,5,0,89,2,2,0,nan,15,15,81,17,51,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,65.808,78.518,0,BW,NCTL,D
2023-wimbledon-2227,0:59:37,2,2,2,0,5,0,90,1,2,0,nan,30,15,84,17,52,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.034,25.593000000000004,0,W,CTL,ND
2023-wimbledon-2227,1:00:10,2,2,2,0,5,0,91,2,2,0,nan,30,30,82,18,52,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.527999999999999,8.427,0,C,NCTL,D
2023-wimbledon-2227,1:00:31,2,2,2,0,5,0,92,1,2,0,nan,40,30,85,18,53,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.086,17.179000000000002,0,C,CTL,ND
2023-wimbledon-2227,1:01:28,2,2,2,0,5,0,93,2,2,0,nan,40,40,84,20,53,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,69.273,48.297,0,BW,NCTL,ND
2023-wimbledon-2227,1:02:31,2,2,2,0,5,0,94,2,2,0,nan,40,AD,84,23,53,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.781000000000001,3.286,0,W,CTL,ND
2023-wimbledon-2227,1:02:50,2,2,2,0,5,0,95,1,2,0,nan,40,40,87,23,54,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.896,9.985,0,C,NCTL,ND
2023-wimbledon-2227,1:03:26,2,2,2,0,5,0,96,2,2,0,nan,40,AD,87,26,54,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.751,12.409,0,C,CTL,ND
2023-wimbledon-2227,1:03:49,2,2,2,0,5,0,97,1,2,0,nan,40,40,90,26,55,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.819000000000003,20.199,0,B,NCTL,D
2023-wimbledon-2227,1:04:41,2,2,2,0,5,0,98,2,2,0,nan,40,AD,90,29,55,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,42.108999999999995,18.814,0,BC,NCTL,ND
2023-wimbledon-2227,1:05:11,2,2,2,0,5,0,99,1,2,0,nan,40,40,92,28,56,43,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,67.98899999999999,56.77,0,BW,NCTL,D
2023-wimbledon-2227,1:06:09,2,2,2,0,5,0,100,1,2,0,nan,AD,40,95,28,57,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,95.757,87.51700000000001,0,BW,NCTL,ND
2023-wimbledon-2227,1:07:22,2,2,2,0,5,0,101,2,2,0,nan,40,40,95,31,57,44,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.0,23.930999999999997,0,BC,NCTL,ND
2023-wimbledon-2227,1:08:01,2,2,2,0,5,0,102,2,2,0,nan,40,AD,95,34,57,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.913,14.342,0,BW,NCTL,D
2023-wimbledon-2227,1:08:31,2,2,3,0,5,2,103,2,2,0,nan,0,0,94,38,57,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,55.121,57.013000000000005,0,BC,NCTL,ND
2023-wimbledon-2227,1:10:36,2,2,3,0,6,0,104,2,1,0,nan,0,15,92,39,57,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.075,28.076999999999998,0,B,NCTL,ND
2023-wimbledon-2227,1:10:59,2,2,3,0,6,0,105,1,1,0,nan,15,15,95,39,58,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,9.125,7.39,0,C,CTL,D
2023-wimbledon-2227,1:11:26,2,2,3,0,6,0,106,1,1,0,nan,30,15,98,39,59,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.12,25.151,0,W,CTL,D
2023-wimbledon-2227,1:11:47,2,2,3,0,6,0,107,2,1,0,nan,30,30,96,40,59,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.597999999999999,9.624,0,C,NCTL,ND
2023-wimbledon-2227,1:12:10,2,2,3,0,6,0,108,2,1,0,nan,30,40,94,41,59,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.498,16.634,0,W,CTL,ND
2023-wimbledon-2227,1:12:42,2,2,4,0,6,2,109,2,1,0,nan,0,0,88,46,59,50,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.875,5.398,0,W,CTL,ND
2023-wimbledon-2227,1:13:21,2,2,4,0,7,0,110,2,2,0,nan,0,15,87,48,59,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.449,21.024,0,W,CTL,ND
2023-wimbledon-2227,1:13:49,2,2,4,0,7,0,111,2,2,0,nan,0,30,85,49,59,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.781,24.255,0,B,CTL,D
2023-wimbledon-2227,1:14:19,2,2,4,0,7,0,112,1,2,0,nan,15,30,86,47,60,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.916,9.632,0,W,CTL,D
2023-wimbledon-2227,1:14:43,2,2,4,0,7,0,113,1,2,0,nan,30,30,89,47,61,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.56,12.689,0,BW,NCTL,D
2023-wimbledon-2227,1:15:18,2,2,4,0,7,0,114,1,2,0,nan,40,30,92,47,62,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,39.418,23.250999999999998,0,W,CTL,D
2023-wimbledon-2227,1:16:00,2,3,4,0,7,1,115,1,2,0,nan,0,0,98,44,63,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.59,24.965,0,C,NCTL,D
2023-wimbledon-2227,1:23:19,2,3,4,0,8,0,116,1,1,0,nan,15,0,99,42,64,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.585,14.875,0,BC,NCTL,ND
2023-wimbledon-2227,1:23:40,2,3,4,0,8,0,117,1,1,0,nan,30,0,101,41,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.479,1.125,0,BC,NCTL,nan
2023-wimbledon-2227,1:23:54,2,3,4,0,8,0,118,1,1,0,nan,40,0,105,41,66,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.455,3.1910000000000003,0,C,NCTL,nan
2023-wimbledon-2227,1:24:09,2,3,4,0,8,0,119,2,1,0,nan,40,15,103,42,66,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.928,9.042,0,C,CTL,D
2023-wimbledon-2227,1:24:31,2,4,4,0,8,1,120,1,1,0,nan,0,0,108,42,67,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.524,21.264,0,C,NCTL,ND
2023-wimbledon-2227,1:24:56,2,4,4,0,9,0,121,1,2,0,nan,15,0,109,40,68,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.612,6.12,0,W,CTL,ND
2023-wimbledon-2227,1:25:25,2,4,4,0,9,0,122,1,2,0,nan,30,0,110,38,69,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.867,14.94,0,BW,NCTL,ND
2023-wimbledon-2227,1:25:59,2,4,4,0,9,0,123,2,2,0,nan,30,15,109,40,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.787,10.533,0,W,NCTL,D
2023-wimbledon-2227,1:26:33,2,4,4,0,9,0,124,2,2,0,nan,30,30,107,41,69,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.532,18.705,0,C,NCTL,D
2023-wimbledon-2227,1:27:10,2,4,4,0,9,0,125,1,2,0,nan,40,30,110,41,70,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.972,4.383,0,BW,NCTL,D
2023-wimbledon-2227,1:27:37,2,4,4,0,9,0,126,2,2,0,nan,40,40,110,44,70,56,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.967,23.888,0,W,CTL,ND
2023-wimbledon-2227,1:28:10,2,4,4,0,9,0,127,1,2,0,nan,AD,40,111,42,71,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.275,30.164,0,B,NCTL,D
2023-wimbledon-2227,1:28:52,2,4,4,0,9,0,128,2,2,0,nan,40,40,109,43,71,57,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.479,14.765,0,C,NCTL,D
2023-wimbledon-2227,1:29:20,2,4,4,0,9,0,129,2,2,0,nan,40,AD,107,44,71,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,74.972,48.488,0,W,CTL,ND
2023-wimbledon-2227,1:30:07,2,4,5,0,9,2,130,2,2,0,nan,0,0,107,49,71,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.346,13.013,0,BC,NCTL,ND
2023-wimbledon-2227,1:31:37,2,4,5,0,10,0,131,1,1,0,nan,15,0,110,49,72,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.125,21.699,0,C,NCTL,ND
2023-wimbledon-2227,1:32:03,2,4,5,0,10,0,132,1,1,0,nan,30,0,112,48,73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.42,11.038,0,BC,NCTL,D
2023-wimbledon-2227,1:32:23,2,4,5,0,10,0,133,2,1,0,nan,30,15,108,49,73,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.404,1.942,0,C,NCTL,nan
2023-wimbledon-2227,1:32:55,2,4,5,0,10,0,134,2,1,0,nan,30,30,106,50,73,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.637,26.173000000000002,0,BC,NCTL,ND
2023-wimbledon-2227,1:33:37,2,4,5,0,10,0,135,2,1,0,nan,30,40,104,51,73,62,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.549,9.079,0,BC,NCTL,ND
2023-wimbledon-2227,1:34:00,2,4,5,0,10,0,136,1,1,0,nan,40,40,106,50,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,27.605999999999998,29.176,0,BC,NCTL,ND
2023-wimbledon-2227,1:34:43,2,4,5,0,10,0,137,1,1,0,nan,AD,40,109,50,75,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,2.035,2.842,0,C,NCTL,ND
2023-wimbledon-2227,1:34:59,2,4,5,0,10,0,138,2,1,0,nan,40,40,109,53,75,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.166999999999998,21.948,0,BW,NCTL,ND
2023-wimbledon-2227,1:35:34,2,4,5,0,10,0,139,1,1,0,nan,AD,40,112,53,76,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.9,28.254,0,B,NCTL,ND
2023-wimbledon-2227,1:36:11,2,4,5,0,10,0,140,2,1,0,nan,40,40,111,55,76,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.588,15.047,0,C,NCTL,ND
2023-wimbledon-2227,1:36:39,2,4,5,0,10,0,141,1,1,0,nan,AD,40,113,54,77,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.232,6.059,0,C,NCTL,D
2023-wimbledon-2227,1:37:06,2,4,5,0,10,0,142,2,1,0,nan,40,40,111,55,77,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.506,20.128,0,BC,CTL,D
2023-wimbledon-2227,1:37:34,2,4,5,0,10,0,143,1,1,0,nan,AD,40,114,55,78,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.305999999999997,18.401,0,B,CTL,ND
2023-wimbledon-2227,1:37:58,2,5,5,0,10,1,144,1,1,0,nan,0,0,117,53,79,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.121,4.816,0,W,NCTL,ND
2023-wimbledon-2227,1:38:36,2,5,5,0,11,0,145,2,2,0,nan,0,15,117,56,79,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,24.636,5.358,0,BC,NCTL,ND
2023-wimbledon-2227,1:38:52,2,5,5,0,11,0,146,1,2,0,nan,15,15,120,56,80,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.656999999999996,24.794,0,C,NCTL,D
2023-wimbledon-2227,1:39:26,2,5,5,0,11,0,147,1,2,0,nan,30,15,121,54,81,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.101,18.845,0,BW,NCTL,ND
2023-wimbledon-2227,1:40:11,2,5,5,0,11,0,148,2,2,0,nan,30,30,120,56,81,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.078,33.245,0,BW,CTL,D
2023-wimbledon-2227,1:40:57,2,5,5,0,11,0,149,1,2,0,nan,40,30,121,52,82,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,5.073,3.596,0,BW,CTL,D
