match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2219,1:00:00,1,4,4,0,9,0,73,1,1,0,nan,40,15,39,40,38,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,46.19,53.251000000000005,0,C,NCTL,D
2023-wimbledon-2219,1:00:56,1,4,4,0,9,0,74,2,1,0,nan,40,30,37,41,38,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.606,6.567,0,BC,NCTL,ND
2023-wimbledon-2219,1:01:40,1,5,4,0,9,1,75,1,1,0,nan,0,0,40,39,39,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.831,12.968,0,BC,NCTL,ND
2023-wimbledon-2219,1:04:06,1,5,4,0,10,0,76,1,2,0,nan,15,0,41,37,40,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.649,17.355999999999998,0,W,CTL,D
2023-wimbledon-2219,1:04:26,1,5,4,0,10,0,77,2,2,0,nan,15,15,41,40,40,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,46.902,45.092,0,B,NCTL,D
2023-wimbledon-2219,1:05:19,1,5,4,0,10,0,78,1,2,0,nan,30,15,42,38,41,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.555,18.315,0,W,NCTL,ND
2023-wimbledon-2219,1:06:01,1,5,4,0,10,0,79,2,2,0,nan,30,30,41,40,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.132000000000001,5.073,0,W,NCTL,ND
2023-wimbledon-2219,1:06:20,1,5,4,0,10,0,80,1,2,0,nan,40,30,42,38,42,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.845999999999998,19.973,0,B,CTL,ND
2023-wimbledon-2219,1:06:54,1,5,4,0,10,0,81,2,2,0,nan,40,40,40,39,42,39,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.132,48.821999999999996,0,W,CTL,D
2023-wimbledon-2219,1:07:40,1,5,4,0,10,0,82,2,2,0,nan,40,AD,40,42,42,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.069000000000003,17.173,0,W,CTL,ND
2023-wimbledon-2219,1:08:08,1,5,5,0,10,2,83,2,2,0,nan,0,0,40,47,42,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.476,20.785,0,W,NCTL,D
2023-wimbledon-2219,1:09:05,1,5,5,0,11,0,84,1,1,0,nan,15,0,42,46,43,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.065,45.328,0,C,NCTL,D
2023-wimbledon-2219,1:09:52,1,5,5,0,11,0,85,2,1,0,nan,15,15,40,47,43,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.342,61.287,0,BW,NCTL,D
2023-wimbledon-2219,1:10:34,1,5,5,0,11,0,86,1,1,0,nan,30,15,41,45,44,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.671,39.428000000000004,0,C,CTL,D
2023-wimbledon-2219,1:11:22,1,5,5,0,11,0,87,1,1,0,nan,40,15,42,43,45,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.935,11.696,0,BC,NCTL,ND
2023-wimbledon-2219,1:12:04,1,5,5,0,11,0,88,2,1,0,nan,40,30,42,46,45,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.828,31.555,0,BC,CTL,ND
2023-wimbledon-2219,1:12:47,1,5,5,0,11,0,89,2,1,0,nan,40,40,38,47,45,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.2430000000000003,3.3489999999999998,0,nan,nan,ND
2023-wimbledon-2219,1:13:25,1,5,5,0,11,0,90,1,1,0,nan,AD,40,39,45,46,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.918,41.162,0,B,NCTL,D
2023-wimbledon-2219,1:14:12,1,5,5,0,11,0,91,2,1,0,nan,40,40,35,46,46,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.137,4.302,0,BC,CTL,nan
2023-wimbledon-2219,1:15:02,1,5,5,0,11,0,92,1,1,0,nan,AD,40,36,44,47,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.742000000000001,4.581,0,W,CTL,nan
2023-wimbledon-2219,1:15:39,1,6,5,0,11,1,93,1,1,0,nan,0,0,40,43,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.844,27.516,0,C,NCTL,ND
2023-wimbledon-2219,1:18:34,1,6,5,0,12,0,94,1,2,0,nan,15,0,41,39,49,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.034,6.235,0,BW,CTL,ND
2023-wimbledon-2219,1:19:00,1,6,5,0,12,0,95,2,2,0,nan,15,15,41,42,49,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,48.192,40.208,0,BW,NCTL,ND
2023-wimbledon-2219,1:19:41,1,6,5,0,12,0,96,1,2,0,nan,30,15,43,41,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,156.83700000000002,75.844,0,W,NCTL,D
2023-wimbledon-2219,1:20:37,1,6,5,0,12,0,97,1,2,0,nan,40,15,44,39,51,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.293,31.714000000000002,0,BW,NCTL,D
2023-wimbledon-2219,1:21:08,1,6,5,0,12,0,98,2,2,0,nan,40,30,43,41,51,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.922999999999999,6.3,0,B,NCTL,D
2023-wimbledon-2219,1:21:28,1,6,5,0,12,0,99,2,2,0,nan,40,40,42,43,51,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.152,17.83,0,BC,NCTL,ND
2023-wimbledon-2219,1:22:06,1,6,5,0,12,0,100,1,2,0,nan,AD,40,45,43,52,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.281999999999996,23.663,0,B,NCTL,ND
2023-wimbledon-2219,1:22:41,1,6,5,0,12,0,101,2,2,0,nan,40,40,44,45,52,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.315,13.374,0,C,NCTL,ND
2023-wimbledon-2219,1:23:13,1,6,5,0,12,0,102,2,2,0,nan,40,AD,42,46,52,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.656,19.834,0,BW,NCTL,D
2023-wimbledon-2219,1:24:04,1,6,5,0,12,0,103,1,2,0,nan,40,40,44,45,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.946999999999996,27.819000000000003,0,BC,CTL,ND
2023-wimbledon-2219,1:24:41,1,6,5,0,12,0,104,2,2,0,nan,40,AD,44,48,53,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,52.138999999999996,48.271,0,BW,NCTL,D
2023-wimbledon-2219,1:25:27,1,6,5,0,12,0,105,1,2,0,nan,40,40,47,48,54,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.42,19.317,0,B,NCTL,D
2023-wimbledon-2219,1:25:59,1,6,5,0,12,0,106,1,2,0,nan,AD,40,48,44,55,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.206,1.9140000000000001,0,B,CTL,nan
2023-wimbledon-2219,1:26:27,1,7,5,1,12,1,107,1,2,0,nan,0,0,56,37,56,51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.86,9.811,0,BW,CTL,D
2023-wimbledon-2219,1:36:05,2,0,0,0,1,0,108,2,1,0,nan,0,15,54,38,56,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.588,79.944,0,BW,NCTL,ND
2023-wimbledon-2219,1:37:07,2,0,0,0,1,0,109,1,1,0,nan,15,15,57,38,57,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.985,23.314,0,W,CTL,D
2023-wimbledon-2219,1:37:37,2,0,0,0,1,0,110,2,1,0,nan,15,30,55,39,57,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.671,9.13,0,BC,NCTL,ND
2023-wimbledon-2219,1:38:06,2,0,0,0,1,0,111,1,1,0,nan,30,30,56,37,58,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.749,43.284,0,B,NCTL,D
2023-wimbledon-2219,1:38:58,2,0,0,0,1,0,112,1,1,0,nan,40,30,57,35,59,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.884,52.066,0,B,NCTL,D
2023-wimbledon-2219,1:40:00,2,1,0,0,1,1,113,1,1,0,nan,0,0,62,35,60,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.985,37.474000000000004,0,BW,NCTL,D
2023-wimbledon-2219,1:41:08,2,1,0,0,2,0,114,2,2,0,nan,0,15,62,38,60,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.344000000000001,7.87,0,BW,CTL,ND
2023-wimbledon-2219,1:41:27,2,1,0,0,2,0,115,1,2,0,nan,15,15,63,36,61,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.913,14.762,0,BW,NCTL,D
2023-wimbledon-2219,1:41:45,2,1,0,0,2,0,116,2,2,0,nan,15,30,62,38,61,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4510000000000005,4.284,0,W,CTL,ND
2023-wimbledon-2219,1:42:16,2,1,0,0,2,0,117,1,2,0,nan,30,30,63,34,62,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.574,2.634,0,nan,nan,ND
2023-wimbledon-2219,1:42:34,2,1,0,0,2,0,118,1,2,0,nan,40,30,65,33,63,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,63.63,55.78,0,B,NCTL,D
2023-wimbledon-2219,1:43:26,2,2,0,0,2,1,119,1,2,0,nan,0,0,70,29,64,55,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.884,20.701999999999998,0,B,CTL,D
2023-wimbledon-2219,1:44:22,2,2,0,0,3,0,120,1,1,0,nan,15,0,72,28,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.055,7.731,0,BW,NCTL,D
2023-wimbledon-2219,1:44:49,2,2,0,0,3,0,121,2,1,0,nan,15,15,72,31,65,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,44.698,59.13399999999999,0,BW,NCTL,ND
2023-wimbledon-2219,1:45:38,2,2,0,0,3,0,122,1,1,0,nan,30,15,73,29,66,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.688,4.059,0,BC,NCTL,ND
2023-wimbledon-2219,1:46:17,2,2,0,0,3,0,123,2,1,0,nan,30,30,73,32,66,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,40.336999999999996,42.74,0,BC,NCTL,ND
2023-wimbledon-2219,1:47:05,2,2,0,0,3,0,124,2,1,0,nan,30,40,71,33,66,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.365,29.809,0,BC,NCTL,D
2023-wimbledon-2219,1:47:44,2,2,0,0,3,0,125,1,1,0,nan,40,40,74,33,67,58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,8.11,10.974,0,W,NCTL,ND
2023-wimbledon-2219,1:48:16,2,2,0,0,3,0,126,2,1,0,nan,40,AD,74,36,67,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.468,24.849,0,BW,CTL,ND
2023-wimbledon-2219,1:49:04,2,2,1,0,3,2,127,2,1,0,nan,0,0,72,43,67,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,12.640999999999998,16.218,0,B,NCTL,D
2023-wimbledon-2219,1:51:22,2,2,1,0,4,0,128,2,2,0,nan,0,15,71,45,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.485,10.008,0,BC,NCTL,D
2023-wimbledon-2219,1:51:38,2,2,1,0,4,0,129,1,2,0,nan,15,15,73,44,68,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,69.191,62.477,0,BC,CTL,ND
2023-wimbledon-2219,1:52:39,2,2,1,0,4,0,130,1,2,0,nan,30,15,75,43,69,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.764000000000001,5.441,0,B,CTL,ND
2023-wimbledon-2219,1:53:15,2,2,1,0,4,0,131,1,2,0,nan,40,15,76,41,70,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.571000000000001,5.99,0,C,NCTL,ND
2023-wimbledon-2219,1:53:40,2,2,1,0,4,0,132,2,2,0,nan,40,30,74,42,70,62,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.942,14.06,0,BW,NCTL,D
2023-wimbledon-2219,1:54:30,2,2,1,0,4,0,133,2,2,0,nan,40,40,73,44,70,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,74.296,65.548,0,BW,NCTL,D
2023-wimbledon-2219,1:55:41,2,2,1,0,4,0,134,2,2,0,nan,40,AD,71,45,70,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.807,10.665,0,BC,CTL,D
2023-wimbledon-2219,1:56:04,2,2,1,0,4,0,135,1,2,0,nan,40,40,73,44,71,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.162,58.246,0,BW,NCTL,D
2023-wimbledon-2219,1:56:59,2,2,1,0,4,0,136,1,2,0,nan,AD,40,76,44,72,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,74.548,66.49,0,BW,NCTL,D
2023-wimbledon-2219,1:57:58,2,2,1,0,4,0,137,2,2,0,nan,40,40,75,46,72,65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.563,5.692,0,W,CTL,nan
2023-wimbledon-2219,1:58:18,2,2,1,0,4,0,138,1,2,0,nan,AD,40,77,45,73,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.163000000000004,48.293,0,B,NCTL,D
2023-wimbledon-2219,1:58:58,2,2,1,0,4,0,139,2,2,0,nan,40,40,76,47,73,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.936999999999998,22.829,0,B,CTL,ND
2023-wimbledon-2219,1:59:44,2,2,1,0,4,0,140,1,2,0,nan,AD,40,79,47,74,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.291,10.952,0,BW,NCTL,D
2023-wimbledon-2219,2:00:15,2,2,1,0,4,0,141,2,2,0,nan,40,40,77,48,74,67,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.195,33.975,0,BW,NCTL,D
2023-wimbledon-2219,2:01:04,2,2,1,0,4,0,142,1,2,0,nan,AD,40,78,46,75,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.173000000000002,23.36,0,W,CTL,ND
2023-wimbledon-2219,2:01:34,2,2,1,0,4,0,143,2,2,0,nan,40,40,76,47,75,68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.752,11.33,0,BW,CTL,D
2023-wimbledon-2219,2:01:54,2,2,1,0,4,0,144,2,2,0,nan,40,AD,76,50,75,69,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,46.907,35.854,0,BC,NCTL,ND
2023-wimbledon-2219,2:02:34,2,2,1,0,4,0,145,1,2,0,nan,40,40,77,48,76,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.104,6.176,0,BW,NCTL,ND
2023-wimbledon-2219,2:02:54,2,2,1,0,4,0,146,1,2,0,nan,AD,40,80,48,77,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.780999999999999,9.488999999999999,0,BC,NCTL,ND
2023-wimbledon-2219,2:03:25,2,2,1,0,4,0,147,2,2,0,nan,40,40,79,50,77,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.505,5.599,0,C,NCTL,D
2023-wimbledon-2219,2:03:45,2,2,1,0,4,0,148,2,2,0,nan,40,AD,79,53,77,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.500999999999998,14.491,0,BW,NCTL,ND
2023-wimbledon-2219,2:04:08,2,2,1,0,4,0,149,1,2,0,nan,40,40,82,53,78,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,55.548,39.946,0,B,NCTL,ND
