match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2214,0:52:14,2,1,0,0,2,0,73,1,2,0,nan,40,15,66,9,41,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.3609999999999998,2.198,0,BW,CTL,nan
2023-wimbledon-2214,0:52:52,2,1,0,0,2,0,74,2,2,164,nan,40,30,65,11,41,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.200999999999999,9.826,3,W,CTL,D
2023-wimbledon-2214,0:53:17,2,1,0,0,2,0,75,2,2,175,nan,40,40,64,13,41,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.423,10.543,3,BC,NCTL,ND
2023-wimbledon-2214,0:53:50,2,1,0,0,2,0,76,1,2,165,nan,AD,40,65,11,42,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.483,15.232000000000001,4,BW,NCTL,D
2023-wimbledon-2214,0:54:22,2,2,0,0,2,1,77,1,2,177,nan,0,0,72,9,43,34,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,110,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.686999999999998,35.716,8,C,CTL,ND
2023-wimbledon-2214,0:55:15,2,2,0,0,3,0,78,1,1,164,nan,15,0,74,8,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.8,4.787,1,W,CTL,D
2023-wimbledon-2214,0:55:35,2,2,0,0,3,0,79,2,1,130,nan,15,15,74,11,44,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.59,41.431999999999995,12,BW,NCTL,D
2023-wimbledon-2214,0:56:28,2,2,0,0,3,0,80,1,1,149,nan,30,15,77,11,45,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,6.9270000000000005,6.912000000000001,1,BW,CTL,ND
2023-wimbledon-2214,0:57:16,2,2,0,0,3,0,81,1,1,168,nan,40,15,79,10,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.265,11.444,1,C,NCTL,D
2023-wimbledon-2214,0:58:07,2,3,0,0,3,1,82,1,1,160,nan,0,0,84,10,47,35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.522,32.535,7,W,CTL,ND
2023-wimbledon-2214,1:00:07,2,3,0,0,4,0,83,2,2,165,nan,0,15,83,12,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.763999999999999,3.261,1,W,CTL,ND
2023-wimbledon-2214,1:00:24,2,3,0,0,4,0,84,1,2,170,nan,15,15,84,10,48,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.574000000000002,6.851,2,W,NCTL,D
2023-wimbledon-2214,1:00:48,2,3,0,0,4,0,85,1,2,173,nan,30,15,86,9,49,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,63.916000000000004,53.188,12,C,NCTL,ND
2023-wimbledon-2214,1:01:40,2,3,0,0,4,0,86,1,2,170,nan,40,15,89,9,50,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.677,19.128,4,C,NCTL,ND
2023-wimbledon-2214,1:02:12,2,3,0,0,4,0,87,2,2,164,nan,40,30,89,12,50,37,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.933,7.039,3,W,CTL,ND
2023-wimbledon-2214,1:02:43,2,3,0,0,4,0,88,2,2,172,nan,40,40,89,15,50,38,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.172,8.459,3,W,CTL,ND
2023-wimbledon-2214,1:03:09,2,3,0,0,4,0,89,2,2,175,nan,40,AD,88,17,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.473,5.685,1,C,NCTL,D
2023-wimbledon-2214,1:03:28,2,3,1,0,4,2,90,2,2,170,nan,0,0,88,22,50,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.475,25.508000000000003,7,W,CTL,D
2023-wimbledon-2214,1:04:08,2,3,1,0,5,0,91,2,1,165,nan,0,15,86,23,50,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.337,16.725,4,W,CTL,ND
2023-wimbledon-2214,1:04:36,2,3,1,0,5,0,92,1,1,175,nan,15,15,89,23,51,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.615,4.771,1,C,NCTL,D
2023-wimbledon-2214,1:04:58,2,3,1,0,5,0,93,1,1,144,nan,30,15,90,21,52,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.369,37.283,7,BW,NCTL,D
2023-wimbledon-2214,1:05:45,2,3,1,0,5,0,94,1,1,173,nan,40,15,93,21,53,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.99,8.115,3,C,NCTL,ND
2023-wimbledon-2214,1:06:11,2,4,1,0,5,1,95,1,1,165,nan,0,0,97,20,54,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.678,7.871,1,W,CTL,D
2023-wimbledon-2214,1:07:55,2,4,1,0,6,0,96,2,2,173,nan,0,15,95,21,54,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.623,11.062000000000001,3,BC,CTL,D
2023-wimbledon-2214,1:08:17,2,4,1,0,6,0,97,1,2,167,nan,15,15,98,21,55,42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.56,14.802,4,W,CTL,ND
2023-wimbledon-2214,1:08:45,2,4,1,0,6,0,98,2,2,164,nan,15,30,97,23,55,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.359,1.13,1,W,CTL,nan
2023-wimbledon-2214,1:09:05,2,4,1,0,6,0,99,2,2,170,nan,15,40,96,25,55,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.36,7.909,3,C,NCTL,D
2023-wimbledon-2214,1:09:33,2,4,1,0,6,0,100,1,2,0,nan,30,40,97,21,56,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.158,1.163,0,BC,CTL,nan
2023-wimbledon-2214,1:10:06,2,4,2,0,6,2,101,2,2,151,nan,0,0,97,26,56,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,20.54,15.573,5,BC,NCTL,ND
2023-wimbledon-2214,1:11:42,2,4,2,0,7,0,102,2,1,148,nan,0,15,96,28,56,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.365,10.177,2,B,NCTL,D
2023-wimbledon-2214,1:12:13,2,4,2,0,7,0,103,1,1,172,nan,15,15,98,27,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.167,1.4869999999999999,1,BC,CTL,nan
2023-wimbledon-2214,1:12:38,2,4,2,0,7,0,104,1,1,175,nan,30,15,100,26,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.37,3.548,1,BC,CTL,ND
2023-wimbledon-2214,1:12:59,2,4,2,0,7,0,105,1,1,175,nan,40,15,101,24,59,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.061,19.509,7,BC,NCTL,D
2023-wimbledon-2214,1:13:28,2,5,2,0,7,1,106,1,1,146,nan,0,0,104,22,60,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.5660000000000003,3.41,1,B,NCTL,D
2023-wimbledon-2214,1:15:11,2,5,2,0,8,0,107,2,2,151,nan,0,15,103,24,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.55,3.891,1,W,CTL,ND
2023-wimbledon-2214,1:15:46,2,5,2,0,8,0,108,1,2,0,nan,15,15,104,20,61,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.086,1.5090000000000001,0,C,CTL,nan
2023-wimbledon-2214,1:16:16,2,5,2,0,8,0,109,1,2,172,nan,30,15,105,18,62,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.406,18.416,6,C,NCTL,D
2023-wimbledon-2214,1:16:44,2,5,2,0,8,0,110,2,2,165,nan,30,30,105,21,62,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.041,8.077,3,C,CTL,ND
2023-wimbledon-2214,1:17:06,2,5,2,0,8,0,111,2,2,149,nan,30,40,104,23,62,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.718,8.625,3,BW,NCTL,D
2023-wimbledon-2214,1:17:45,2,5,2,0,8,0,112,1,2,148,nan,40,40,105,21,63,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.261000000000001,8.666,2,BW,NCTL,ND
2023-wimbledon-2214,1:18:20,2,5,2,0,8,0,113,2,2,152,nan,40,AD,103,22,63,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.22,26.886999999999997,7,B,NCTL,ND
2023-wimbledon-2214,1:19:18,2,5,3,0,8,2,114,2,2,172,nan,0,0,103,27,63,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.209,10.793,3,W,NCTL,ND
2023-wimbledon-2214,1:19:59,2,5,3,0,9,0,115,1,1,160,nan,15,0,105,26,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.466,4.8,1,BC,NCTL,ND
2023-wimbledon-2214,1:20:21,2,5,3,0,9,0,116,2,1,128,nan,15,15,103,27,64,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.002000000000001,9.014,2,BW,CTL,ND
2023-wimbledon-2214,1:20:54,2,5,3,0,9,0,117,2,1,165,nan,15,30,102,29,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.395,7.313,2,BW,CTL,ND
2023-wimbledon-2214,1:21:19,2,5,3,0,9,0,118,1,1,149,nan,30,30,103,27,65,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.838,4.359,1,BW,CTL,D
2023-wimbledon-2214,1:21:46,2,5,3,0,9,0,119,2,1,167,nan,30,40,101,28,65,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.791,25.881999999999998,6,BC,NCTL,ND
2023-wimbledon-2214,1:22:19,2,5,4,0,9,2,120,2,1,115,nan,0,0,99,35,65,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,72,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,61.638999999999996,61.549,18,B,NCTL,ND
2023-wimbledon-2214,1:24:33,2,5,4,0,10,0,121,2,2,143,nan,0,15,99,38,65,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.546999999999997,15.362,7,BW,CTL,ND
2023-wimbledon-2214,1:25:17,2,5,4,0,10,0,122,2,2,144,nan,0,30,99,41,65,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.738000000000003,19.736,7,B,NCTL,ND
2023-wimbledon-2214,1:26:06,2,5,4,0,10,0,123,2,2,168,nan,0,40,98,43,65,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.383,7.843,1,W,CTL,D
2023-wimbledon-2214,1:26:31,2,5,5,0,10,2,124,2,2,178,nan,0,0,97,47,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.065,17.333,3,C,CTL,D
2023-wimbledon-2214,1:27:15,2,5,5,0,11,0,125,2,1,165,nan,0,15,95,48,65,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.525,32.912,10,B,CTL,ND
2023-wimbledon-2214,1:28:59,2,5,5,0,11,0,126,1,1,133,nan,15,15,98,48,66,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,5.7139999999999995,6.0520000000000005,3,W,CTL,ND
2023-wimbledon-2214,1:29:34,2,5,5,0,11,0,127,2,1,133,nan,15,30,96,49,66,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.264000000000001,17.590999999999998,4,BC,NCTL,ND
2023-wimbledon-2214,1:30:14,2,5,5,0,11,0,128,2,1,170,nan,15,40,94,50,66,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.744000000000002,13.42,2,C,NCTL,D
2023-wimbledon-2214,1:30:41,2,5,6,0,11,2,129,2,1,170,nan,0,0,90,56,66,63,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,106,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,5.662999999999999,6.042000000000001,2,BC,CTL,ND
2023-wimbledon-2214,1:32:19,2,5,6,0,12,0,130,1,2,167,nan,15,0,91,54,67,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.750999999999998,25.458000000000002,8,BW,NCTL,ND
2023-wimbledon-2214,1:32:55,2,5,6,0,12,0,131,2,2,173,nan,15,15,89,55,67,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.218,48.56,11,C,NCTL,D
2023-wimbledon-2214,1:33:45,2,5,6,0,12,0,132,2,2,170,nan,15,30,88,57,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.222000000000001,8.312999999999999,1,W,CTL,ND
2023-wimbledon-2214,1:34:11,2,5,6,0,12,0,133,1,2,135,nan,30,30,89,55,68,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.863,7.742999999999999,2,BW,NCTL,ND
2023-wimbledon-2214,1:34:56,2,5,6,0,12,0,134,2,2,146,nan,30,40,88,57,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.09,4.843,1,W,NCTL,D
2023-wimbledon-2214,1:35:35,2,5,6,0,12,0,135,1,2,144,nan,40,40,89,55,69,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.78,26.671999999999997,8,BC,NCTL,D
2023-wimbledon-2214,1:36:31,2,5,6,0,12,0,136,2,2,175,nan,40,AD,89,58,69,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.081,8.529,3,W,CTL,ND
2023-wimbledon-2214,1:37:06,2,5,6,0,12,0,137,1,2,175,nan,40,40,92,58,70,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.56,10.11,4,BC,CTL,D
2023-wimbledon-2214,1:37:37,2,5,6,0,12,0,138,2,2,186,nan,40,AD,91,60,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.485,7.872000000000001,1,C,CTL,ND
2023-wimbledon-2214,1:37:58,2,5,7,2,12,2,139,2,2,151,nan,0,0,87,67,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.643,7.371,1,BC,CTL,D
2023-wimbledon-2214,1:40:15,3,0,0,0,1,0,140,2,1,138,nan,0,15,85,68,70,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.252,9.016,2,C,CTL,ND
2023-wimbledon-2214,1:40:45,3,0,0,0,1,0,141,1,1,159,nan,15,15,87,67,71,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.783,6.29,1,C,CTL,D
2023-wimbledon-2214,1:41:02,3,0,0,0,1,0,142,2,1,148,nan,15,30,86,69,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.072,24.685,6,C,NCTL,D
2023-wimbledon-2214,1:41:32,3,0,0,0,1,0,143,2,1,165,nan,15,40,84,70,71,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.537,25.995,4,BC,NCTL,ND
2023-wimbledon-2214,1:41:57,3,0,0,0,1,0,144,1,1,164,nan,30,40,87,70,72,72,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,29.366999999999997,37.199,9,BC,NCTL,D
2023-wimbledon-2214,1:42:34,3,0,0,0,1,0,145,1,1,148,nan,40,40,89,69,73,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.354000000000001,14.757,3,W,CTL,ND
2023-wimbledon-2214,1:42:58,3,0,0,0,1,0,146,2,1,125,nan,40,AD,89,72,73,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,78,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.23,47.26,12,BC,NCTL,D
2023-wimbledon-2214,1:43:54,3,0,0,0,1,0,147,1,1,125,nan,40,40,90,70,74,73,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,78,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,64.152,68.236,13,BW,NCTL,ND
2023-wimbledon-2214,1:45:07,3,0,0,0,1,0,148,2,1,141,nan,40,AD,90,73,74,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.602,10.311,2,W,CTL,ND
2023-wimbledon-2214,1:45:47,3,0,0,0,1,0,149,1,1,172,nan,40,40,93,73,75,74,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,34.396,42.696999999999996,11,C,NCTL,ND
