match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2203,0:55:39,2,0,1,0,2,0,73,2,2,0,nan,40,40,48,20,41,32,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.29,5.479,0,BC,NCTL,D
2023-wimbledon-2203,0:56:33,2,0,1,0,2,0,74,1,2,0,nan,AD,40,51,20,42,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,32.253,39.688,0,BW,CTL,ND
2023-wimbledon-2203,0:57:20,2,0,1,0,2,0,75,2,2,0,nan,40,40,49,21,42,33,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.918000000000003,25.93,0,B,NCTL,ND
2023-wimbledon-2203,0:58:09,2,0,1,0,2,0,76,2,2,0,nan,40,AD,48,23,42,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.9509999999999998,1.7480000000000002,0,B,NCTL,nan
2023-wimbledon-2203,0:58:34,2,0,1,0,2,0,77,1,2,0,nan,40,40,51,23,43,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.868,15.88,0,BW,CTL,ND
2023-wimbledon-2203,0:59:08,2,0,1,0,2,0,78,1,2,0,nan,AD,40,54,23,44,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.307,22.35,0,B,NCTL,ND
2023-wimbledon-2203,0:59:47,2,1,1,0,2,1,79,1,2,0,nan,0,0,59,19,45,34,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.43,23.772,0,B,NCTL,ND
2023-wimbledon-2203,1:00:46,2,1,1,0,3,0,80,1,1,0,nan,15,0,62,19,46,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.825,22.853,0,B,CTL,D
2023-wimbledon-2203,1:01:22,2,1,1,0,3,0,81,1,1,0,nan,30,0,64,18,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9169999999999998,3.1,0,C,NCTL,nan
2023-wimbledon-2203,1:01:39,2,1,1,0,3,0,82,1,1,0,nan,40,0,67,18,48,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.917999999999999,9.697000000000001,0,BW,CTL,D
2023-wimbledon-2203,1:02:01,2,2,1,0,3,1,83,1,1,0,nan,0,0,73,18,49,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.048,1.239,0,W,CTL,nan
2023-wimbledon-2203,1:03:46,2,2,1,0,4,0,84,2,2,0,nan,0,15,72,20,49,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.738000000000003,7.482,0,W,NCTL,D
2023-wimbledon-2203,1:04:08,2,2,1,0,4,0,85,1,2,0,nan,15,15,73,18,50,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.063,15.837,0,B,CTL,D
2023-wimbledon-2203,1:04:51,2,2,1,0,4,0,86,1,2,0,nan,30,15,74,16,51,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.043,17.505,0,B,NCTL,ND
2023-wimbledon-2203,1:05:39,2,2,1,0,4,0,87,2,2,0,nan,30,30,73,18,51,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,40.18,37.7,0,BC,NCTL,ND
2023-wimbledon-2203,1:06:36,2,2,1,0,4,0,88,1,2,0,nan,40,30,74,16,52,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.566,15.147,0,BC,CTL,ND
2023-wimbledon-2203,1:07:10,2,2,1,0,4,0,89,2,2,0,nan,40,40,74,19,52,37,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.553999999999999,8.991,0,nan,nan,D
2023-wimbledon-2203,1:08:27,2,2,1,0,4,0,90,2,2,0,nan,40,AD,73,21,52,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.73,6.92,0,W,CTL,ND
2023-wimbledon-2203,1:08:53,2,2,1,0,4,0,91,1,2,0,nan,40,40,74,19,53,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.4139999999999997,4.322,0,B,NCTL,ND
2023-wimbledon-2203,1:09:38,2,2,1,0,4,0,92,1,2,0,nan,AD,40,75,17,54,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.568000000000005,25.198,0,BW,NCTL,ND
2023-wimbledon-2203,1:10:22,2,2,1,0,4,0,93,2,2,0,nan,40,40,74,19,54,39,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.608,0.495,0,W,NCTL,nan
2023-wimbledon-2203,1:10:47,2,2,1,0,4,0,94,1,2,0,nan,AD,40,77,19,55,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.179,10.442,0,B,NCTL,D
2023-wimbledon-2203,1:11:30,2,2,1,0,4,0,95,2,2,0,nan,40,40,76,21,55,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,57.498999999999995,55.071999999999996,0,B,NCTL,ND
2023-wimbledon-2203,1:12:33,2,2,1,0,4,0,96,1,2,0,nan,AD,40,77,19,56,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.419000000000004,40.546,0,B,NCTL,ND
2023-wimbledon-2203,1:13:21,2,2,1,0,4,0,97,2,2,0,nan,40,40,77,22,56,41,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.556,8.344,0,W,CTL,nan
2023-wimbledon-2203,1:13:49,2,2,1,0,4,0,98,2,2,0,nan,40,AD,77,25,56,42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.739,9.91,0,C,NCTL,nan
2023-wimbledon-2203,1:14:13,2,2,2,0,4,2,99,2,2,0,nan,0,0,75,28,56,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.085,19.129,0,B,CTL,ND
2023-wimbledon-2203,1:14:59,2,2,2,0,5,0,100,1,1,0,nan,15,0,78,28,57,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.550999999999998,14.094000000000001,0,W,CTL,ND
2023-wimbledon-2203,1:15:27,2,2,2,0,5,0,101,1,1,0,nan,30,0,80,27,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.946,17.137,0,C,NCTL,D
2023-wimbledon-2203,1:15:52,2,2,2,0,5,0,102,1,1,0,nan,40,0,83,27,59,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.268,23.29,0,BC,CTL,ND
2023-wimbledon-2203,1:16:31,2,3,2,0,5,1,103,1,1,0,nan,0,0,88,27,60,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.743,8.185,0,BW,NCTL,ND
2023-wimbledon-2203,1:18:38,2,3,2,0,6,0,104,1,2,0,nan,15,0,90,26,61,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.651,4.819,0,B,NCTL,D
2023-wimbledon-2203,1:19:23,2,3,2,0,6,0,105,2,2,0,nan,15,15,88,27,61,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.031,28.91,0,B,NCTL,ND
2023-wimbledon-2203,1:20:12,2,3,2,0,6,0,106,1,2,0,nan,30,15,90,26,62,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.105,12.110999999999999,0,B,CTL,ND
2023-wimbledon-2203,1:21:05,2,3,2,0,6,0,107,2,2,0,nan,30,30,88,27,62,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.227,5.585,0,BC,NCTL,D
2023-wimbledon-2203,1:21:39,2,3,2,0,6,0,108,2,2,0,nan,30,40,87,29,62,46,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.229,16.537,0,B,NCTL,ND
2023-wimbledon-2203,1:22:08,2,3,2,0,6,0,109,1,2,0,nan,40,40,90,29,63,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.134,35.675,0,B,NCTL,D
2023-wimbledon-2203,1:22:51,2,3,2,0,6,0,110,1,2,0,nan,AD,40,91,27,64,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.044,12.167,0,C,NCTL,D
2023-wimbledon-2203,1:23:27,2,3,2,0,6,0,111,2,2,0,nan,40,40,91,30,64,47,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.833,14.495999999999999,0,W,CTL,nan
2023-wimbledon-2203,1:23:57,2,3,2,0,6,0,112,2,2,0,nan,40,AD,89,31,64,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.959,25.555,0,B,NCTL,ND
2023-wimbledon-2203,1:24:46,2,3,2,0,6,0,113,1,2,0,nan,40,40,90,29,65,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.881999999999998,21.846999999999998,0,BC,NCTL,D
2023-wimbledon-2203,1:25:36,2,3,2,0,6,0,114,2,2,0,nan,40,AD,89,31,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.57,15.7,0,BW,NCTL,D
2023-wimbledon-2203,1:26:08,2,3,3,0,6,2,115,2,2,0,nan,0,0,89,36,65,50,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,35.665,42.801,0,B,NCTL,ND
2023-wimbledon-2203,1:28:10,2,3,3,0,7,0,116,1,1,0,nan,15,0,93,36,66,50,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.349,1.5959999999999999,0,nan,nan,nan
2023-wimbledon-2203,1:28:33,2,3,3,0,7,0,117,1,1,0,nan,30,0,95,35,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.276,1.244,0,nan,nan,nan
2023-wimbledon-2203,1:28:51,2,3,3,0,7,0,118,1,1,0,nan,40,0,98,35,68,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.265,39.062,0,C,NCTL,D
2023-wimbledon-2203,1:29:17,2,3,3,0,7,0,119,2,1,0,nan,40,15,94,36,68,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.426,1.742,0,W,CTL,nan
2023-wimbledon-2203,1:29:57,2,3,3,0,7,0,120,2,1,0,nan,40,30,93,38,68,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.885,55.878,0,C,NCTL,ND
2023-wimbledon-2203,1:30:30,2,4,3,0,7,1,121,1,1,0,nan,0,0,97,37,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.317,5.12,0,BW,NCTL,D
2023-wimbledon-2203,1:32:12,2,4,3,0,8,0,122,2,2,0,nan,0,15,97,40,69,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.052,28.754,0,BC,NCTL,D
2023-wimbledon-2203,1:33:03,2,4,3,0,8,0,123,2,2,0,nan,0,30,96,42,69,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.851,43.61600000000001,0,B,CTL,ND
2023-wimbledon-2203,1:34:02,2,4,3,0,8,0,124,2,2,0,nan,0,40,95,44,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.486000000000001,3.87,0,BC,NCTL,ND
2023-wimbledon-2203,1:34:40,2,4,3,0,8,0,125,1,2,0,nan,15,40,98,44,70,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.775,12.064,0,BC,NCTL,ND
2023-wimbledon-2203,1:35:09,2,4,4,0,8,2,126,2,2,0,nan,0,0,97,48,70,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.188000000000002,33.994,0,B,NCTL,ND
2023-wimbledon-2203,1:35:57,2,4,4,0,9,0,127,1,1,0,nan,15,0,99,47,71,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.825,35.495,0,C,NCTL,ND
2023-wimbledon-2203,1:36:51,2,4,4,0,9,0,128,1,1,0,nan,30,0,102,47,72,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,24.061,32.354,0,W,CTL,D
2023-wimbledon-2203,1:37:26,2,4,4,0,9,0,129,1,1,0,nan,40,0,103,45,73,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.959000000000001,12.052,0,BC,NCTL,ND
2023-wimbledon-2203,1:37:52,2,4,4,0,9,0,130,2,1,0,nan,40,15,101,46,73,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.926,41.776,0,C,NCTL,D
2023-wimbledon-2203,1:38:32,2,5,4,0,9,1,131,1,1,0,nan,0,0,104,44,74,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.812999999999999,19.502,0,BC,NCTL,D
2023-wimbledon-2203,1:40:34,2,5,4,0,10,0,132,2,2,0,nan,0,15,104,47,74,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.997000000000001,9.597999999999999,0,C,NCTL,nan
2023-wimbledon-2203,1:41:04,2,5,4,0,10,0,133,2,2,0,nan,0,30,103,49,74,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.601,6.8229999999999995,0,C,CTL,D
2023-wimbledon-2203,1:41:30,2,5,4,0,10,0,134,1,2,0,nan,15,30,105,48,75,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.525,58.096000000000004,0,BC,NCTL,ND
2023-wimbledon-2203,1:42:18,2,5,4,0,10,0,135,2,2,0,nan,15,40,105,51,75,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.586,16.160999999999998,0,BW,NCTL,nan
2023-wimbledon-2203,1:42:54,2,5,4,0,10,0,136,1,2,0,nan,30,40,108,51,76,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.880999999999998,19.365,0,BC,NCTL,ND
2023-wimbledon-2203,1:43:46,2,5,5,0,10,2,137,2,2,0,nan,0,0,108,57,76,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.732,1.1179999999999999,0,W,CTL,nan
2023-wimbledon-2203,1:44:24,2,5,5,0,11,0,138,1,1,0,nan,15,0,111,57,77,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.345,26.066,0,B,CTL,ND
2023-wimbledon-2203,1:44:54,2,5,5,0,11,0,139,2,1,0,nan,15,15,110,59,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.23,13.592,0,BC,NCTL,ND
2023-wimbledon-2203,1:45:17,2,5,5,0,11,0,140,1,1,0,nan,30,15,112,58,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.15,1.719,0,C,NCTL,nan
2023-wimbledon-2203,1:45:48,2,5,5,0,11,0,141,2,1,0,nan,30,30,110,59,78,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.561,17.66,0,W,CTL,D
2023-wimbledon-2203,1:46:15,2,5,5,0,11,0,142,1,1,0,nan,40,30,112,58,79,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.039,29.563000000000002,0,BW,NCTL,D
2023-wimbledon-2203,1:46:59,2,6,5,0,11,1,143,1,1,0,nan,0,0,116,57,80,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.892,9.391,0,B,NCTL,D
2023-wimbledon-2203,1:49:25,2,6,5,0,12,0,144,2,2,0,nan,0,15,115,59,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4280000000000002,1.374,0,C,NCTL,nan
2023-wimbledon-2203,1:49:50,2,6,5,0,12,0,145,1,2,0,nan,15,15,116,57,81,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.355,9.128,0,BW,NCTL,nan
2023-wimbledon-2203,1:50:24,2,6,5,0,12,0,146,2,2,0,nan,15,30,116,60,81,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.921,18.842,0,BC,CTL,D
2023-wimbledon-2203,1:51:18,2,6,5,0,12,0,147,1,2,0,nan,30,30,117,58,82,65,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.076,18.685,0,C,CTL,D
2023-wimbledon-2203,1:52:13,2,6,5,0,12,0,148,2,2,0,nan,30,40,116,60,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.156,9.9,0,BC,CTL,ND
2023-wimbledon-2203,1:52:38,2,6,6,0,12,2,149,2,2,0,nan,0,0,115,64,82,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.899000000000001,20.291,0,C,NCTL,D
