match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2302,0:52:01,2,0,0,0,1,0,73,2,2,0,nan,40,40,29,65,33,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.226,7.843,0,BW,NCTL,ND
2023-wimbledon-2302,0:52:46,2,0,0,0,1,0,74,1,2,0,nan,AD,40,30,63,34,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.959,20.346,0,C,NCTL,D
2023-wimbledon-2302,0:53:23,2,0,0,0,1,0,75,2,2,0,nan,40,40,29,65,34,41,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,54.493,47.556000000000004,0,BW,NCTL,ND
2023-wimbledon-2302,0:54:37,2,0,0,0,1,0,76,2,2,0,nan,40,AD,28,67,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.791,4.287,0,W,CTL,ND
2023-wimbledon-2302,0:55:03,2,0,1,0,1,2,77,2,2,0,nan,0,0,27,71,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.425,6.1370000000000005,0,W,CTL,D
2023-wimbledon-2302,0:56:18,2,0,1,0,2,0,78,2,1,0,nan,0,15,26,73,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.478,14.82,0,BW,NCTL,ND
2023-wimbledon-2302,0:56:51,2,0,1,0,2,0,79,2,1,0,nan,0,30,24,74,34,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.939,7.891,0,C,NCTL,ND
2023-wimbledon-2302,0:57:16,2,0,1,0,2,0,80,1,1,0,nan,15,30,26,73,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.662000000000001,7.433,0,W,NCTL,D
2023-wimbledon-2302,0:57:41,2,0,1,0,2,0,81,2,1,0,nan,15,40,26,76,35,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,3.375,5.151,0,BW,CTL,D
2023-wimbledon-2302,0:58:03,2,0,2,0,2,2,82,2,1,0,nan,0,0,24,83,35,47,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,6.949,5.641,0,BC,CTL,D
2023-wimbledon-2302,0:58:45,2,0,2,0,3,0,83,2,2,0,nan,0,15,23,85,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8370000000000001,0.917,0,W,NCTL,nan
2023-wimbledon-2302,0:59:10,2,0,2,0,3,0,84,1,2,0,nan,15,15,24,83,36,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.919,9.265,0,BW,NCTL,ND
2023-wimbledon-2302,0:59:38,2,0,2,0,3,0,85,2,2,0,nan,15,30,23,85,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.9760000000000004,4.002,0,BC,CTL,ND
2023-wimbledon-2302,1:00:04,2,0,2,0,3,0,86,1,2,0,nan,30,30,24,83,37,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.984,5.862,0,C,NCTL,ND
2023-wimbledon-2302,1:00:35,2,0,2,0,3,0,87,2,2,0,nan,30,40,22,84,37,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.392,17.32,0,BW,NCTL,ND
2023-wimbledon-2302,1:01:16,2,0,2,0,3,0,88,1,2,0,nan,40,40,25,84,38,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.63,15.033,0,B,NCTL,ND
2023-wimbledon-2302,1:01:49,2,0,2,0,3,0,89,2,2,0,nan,40,AD,24,86,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.109,15.35,0,W,CTL,D
2023-wimbledon-2302,1:02:38,2,0,3,0,3,2,90,2,2,0,nan,0,0,23,90,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.0760000000000005,5.907,0,C,CTL,D
2023-wimbledon-2302,1:04:18,2,0,3,0,4,0,91,2,1,0,nan,0,15,21,91,38,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.665,7.431,0,W,CTL,D
2023-wimbledon-2302,1:04:43,2,0,3,0,4,0,92,1,1,0,nan,15,15,23,90,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.898,5.8260000000000005,0,W,CTL,D
2023-wimbledon-2302,1:05:18,2,0,3,0,4,0,93,1,1,0,nan,30,15,26,90,40,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.569,8.165,0,C,NCTL,ND
2023-wimbledon-2302,1:05:53,2,0,3,0,4,0,94,2,1,0,nan,30,30,25,92,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.3420000000000005,5.422999999999999,0,C,NCTL,D
2023-wimbledon-2302,1:06:18,2,0,3,0,4,0,95,2,1,0,nan,30,40,24,94,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.054000000000002,22.509,0,BW,NCTL,D
2023-wimbledon-2302,1:06:53,2,0,4,0,4,2,96,2,1,0,nan,0,0,21,100,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.149,11.522,0,W,CTL,D
2023-wimbledon-2302,1:07:36,2,0,4,0,5,0,97,1,2,0,nan,15,0,22,96,41,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.039,3.9130000000000003,0,C,NCTL,ND
2023-wimbledon-2302,1:08:16,2,0,4,0,5,0,98,2,2,0,nan,15,15,22,99,41,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.6830000000000003,2.83,0,C,NCTL,ND
2023-wimbledon-2302,1:08:48,2,0,4,0,5,0,99,1,2,0,nan,30,15,25,99,42,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.702,4.531000000000001,0,BW,CTL,D
2023-wimbledon-2302,1:09:48,2,0,4,0,5,0,100,2,2,0,nan,30,30,24,101,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.231,4.914,0,W,CTL,D
2023-wimbledon-2302,1:10:18,2,0,4,0,5,0,101,1,2,0,nan,40,30,25,99,43,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.56,12.118,0,BC,NCTL,ND
2023-wimbledon-2302,1:11:08,2,0,4,0,5,0,102,2,2,0,nan,40,40,25,103,43,59,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3330000000000002,1.489,0,C,CTL,nan
2023-wimbledon-2302,1:11:41,2,0,4,0,5,0,103,2,2,0,nan,40,AD,25,106,43,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,24.653000000000002,28.351999999999997,0,B,NCTL,D
2023-wimbledon-2302,1:12:22,2,0,5,0,5,2,104,2,2,0,nan,0,0,23,109,43,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.234,18.989,0,B,NCTL,ND
2023-wimbledon-2302,1:14:12,2,0,5,0,6,0,105,2,1,0,nan,0,15,22,111,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.828,18.999000000000002,0,B,NCTL,ND
2023-wimbledon-2302,1:14:50,2,0,5,0,6,0,106,1,1,0,nan,15,15,24,110,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.0,3.02,0,BW,NCTL,ND
2023-wimbledon-2302,1:15:13,2,0,5,0,6,0,107,2,1,0,nan,15,30,23,112,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.645,20.379,0,W,CTL,ND
2023-wimbledon-2302,1:15:45,2,0,5,0,6,0,108,2,1,0,nan,15,40,21,113,44,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.286,11.917,0,B,NCTL,ND
2023-wimbledon-2302,1:16:23,2,0,5,0,6,0,109,1,1,0,nan,30,40,24,113,45,64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,10.993,12.397,0,W,CTL,D
2023-wimbledon-2302,1:16:54,2,0,5,0,6,0,110,1,1,0,nan,40,40,28,113,46,64,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7759999999999999,1.439,0,C,CTL,nan
2023-wimbledon-2302,1:17:16,2,0,5,0,6,0,111,2,1,0,nan,40,AD,26,114,46,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.017999999999999,14.3,0,BC,NCTL,ND
2023-wimbledon-2302,1:17:46,2,0,5,0,6,0,112,1,1,0,nan,40,40,29,114,47,65,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,S,0,3.466,5.779,0,BC,CTL,D
2023-wimbledon-2302,1:18:25,2,0,5,0,6,0,113,1,1,0,nan,AD,40,30,112,48,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.555,17.092,0,BC,NCTL,D
2023-wimbledon-2302,1:19:22,2,0,5,0,6,0,114,2,1,0,nan,40,40,30,115,48,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,34.505,32.922,0,BW,NCTL,D
2023-wimbledon-2302,1:20:12,2,0,5,0,6,0,115,1,1,0,nan,AD,40,33,115,49,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.433,44.86,0,BC,NCTL,D
2023-wimbledon-2302,1:21:12,2,1,5,0,6,1,116,1,1,0,nan,0,0,37,114,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.234,22.478,0,B,NCTL,D
2023-wimbledon-2302,1:22:07,2,1,5,0,7,0,117,2,2,0,nan,0,15,36,116,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.121,3.737,0,W,NCTL,ND
2023-wimbledon-2302,1:22:46,2,1,5,0,7,0,118,2,2,0,nan,0,30,34,117,50,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.601,17.88,0,BW,NCTL,ND
2023-wimbledon-2302,1:23:37,2,1,5,0,7,0,119,2,2,0,nan,0,40,34,121,50,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.525,1.203,0,W,CTL,nan
2023-wimbledon-2302,1:24:17,2,1,5,0,7,0,120,1,2,0,nan,15,40,36,120,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.202000000000001,5.322,0,C,NCTL,D
2023-wimbledon-2302,1:24:45,2,1,6,2,7,2,121,2,2,0,nan,0,0,32,127,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0780000000000003,3.4360000000000004,0,BW,NCTL,D
