match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2160,24:42:53,2,1,1,0,2,2,73,2,2,0,nan,0,0,28,48,35,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.39,9.287,0,B,CTL,ND
2023-wimbledon-2160,24:43:34,2,1,1,0,3,0,74,2,1,0,nan,0,15,27,50,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.155,13.057,0,BW,CTL,ND
2023-wimbledon-2160,24:43:56,2,1,1,0,3,0,75,2,1,0,nan,0,30,25,51,35,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.187999999999999,12.42,0,BW,NCTL,D
2023-wimbledon-2160,24:44:29,2,1,1,0,3,0,76,2,1,0,nan,0,40,25,54,35,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.508,3.8339999999999996,0,W,NCTL,ND
2023-wimbledon-2160,24:44:49,2,1,1,0,3,0,77,1,1,0,nan,15,40,28,54,36,41,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,6.922000000000001,7.2410000000000005,0,C,NCTL,D
2023-wimbledon-2160,24:45:09,2,1,1,0,3,0,78,1,1,0,nan,30,40,29,52,37,41,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,10.64,9.977,0,BC,NCTL,ND
2023-wimbledon-2160,24:45:37,2,1,1,0,3,0,79,1,1,0,nan,40,40,31,51,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,7.886,6.412000000000001,0,W,CTL,ND
2023-wimbledon-2160,24:45:59,2,1,1,0,3,0,80,2,1,0,nan,40,AD,30,53,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.957000000000001,5.0,0,BC,NCTL,D
2023-wimbledon-2160,24:46:29,2,1,1,0,3,0,81,1,1,0,nan,40,40,32,52,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.857,6.067,0,C,NCTL,ND
2023-wimbledon-2160,24:46:49,2,1,1,0,3,0,82,2,1,0,nan,40,AD,32,55,39,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.402000000000001,10.946,0,W,CTL,D
2023-wimbledon-2160,24:47:09,2,1,2,0,3,2,83,2,1,0,nan,0,0,28,61,39,44,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11421.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,14.645999999999999,18.5,0,W,CTL,ND
2023-wimbledon-2160,24:48:43,2,1,2,0,4,0,84,2,2,0,nan,0,15,28,64,39,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.841,6.626,0,C,NCTL,ND
2023-wimbledon-2160,24:49:15,2,1,2,0,4,0,85,2,2,0,nan,0,30,28,67,39,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.709000000000001,11.148,0,C,NCTL,ND
2023-wimbledon-2160,24:49:37,2,1,2,0,4,0,86,1,2,0,nan,15,30,29,65,40,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.016,22.419,0,B,NCTL,ND
2023-wimbledon-2160,24:50:18,2,1,2,0,4,0,87,2,2,0,nan,15,40,28,67,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.872999999999999,3.6310000000000002,0,W,CTL,ND
2023-wimbledon-2160,24:50:38,2,1,2,0,4,0,88,1,2,0,nan,30,40,29,63,41,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.244,1.416,0,nan,nan,nan
2023-wimbledon-2160,24:51:24,2,1,3,0,4,2,89,2,2,0,nan,0,0,27,66,41,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.444000000000003,27.823,0,B,NCTL,ND
2023-wimbledon-2160,24:52:11,2,1,3,0,5,0,90,1,1,0,nan,15,0,29,65,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.066,12.187000000000001,0,C,NCTL,D
2023-wimbledon-2160,24:52:41,2,1,3,0,5,0,91,1,1,0,nan,30,0,30,63,43,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.754,25.875999999999998,0,W,NCTL,ND
2023-wimbledon-2160,24:53:17,2,1,3,0,5,0,92,2,1,0,nan,30,15,30,66,43,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,22.241,26.986,0,W,CTL,D
2023-wimbledon-2160,24:53:42,2,1,3,0,5,0,93,2,1,0,nan,30,30,28,67,43,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.829,23.249000000000002,0,C,CTL,ND
2023-wimbledon-2160,24:54:08,2,1,3,0,5,0,94,2,1,0,nan,30,40,28,70,43,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.453,11.064,0,C,NCTL,ND
2023-wimbledon-2160,24:54:30,2,1,4,0,5,2,95,2,1,0,nan,0,0,24,75,43,52,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,39.875,49.913000000000004,0,BW,NCTL,D
2023-wimbledon-2160,24:56:26,2,1,4,0,6,0,96,1,2,0,nan,15,0,26,74,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.575999999999999,7.359,0,BW,NCTL,D
2023-wimbledon-2160,24:56:48,2,1,4,0,6,0,97,2,2,0,nan,15,15,25,76,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.434,4.125,0,W,CTL,D
2023-wimbledon-2160,24:57:20,2,1,4,0,6,0,98,2,2,0,nan,15,30,24,78,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.825,8.158,0,C,CTL,ND
2023-wimbledon-2160,24:57:39,2,1,4,0,6,0,99,1,2,0,nan,30,30,25,76,45,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.787000000000001,5.97,0,BW,NCTL,D
2023-wimbledon-2160,24:58:13,2,1,4,0,6,0,100,2,2,0,nan,30,40,24,78,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,38.442,20.185,0,B,NCTL,ND
2023-wimbledon-2160,24:58:53,2,1,5,0,6,2,101,2,2,0,nan,0,0,23,82,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.075999999999999,8.336,0,C,NCTL,D
2023-wimbledon-2160,24:59:33,2,1,5,0,7,0,102,1,1,0,nan,15,0,25,81,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.43,4.048,0,BW,NCTL,D
2023-wimbledon-2160,24:59:50,2,1,5,0,7,0,103,1,1,0,nan,30,0,26,79,47,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.574,17.094,0,BW,NCTL,D
2023-wimbledon-2160,25:00:14,2,1,5,0,7,0,104,1,1,0,nan,40,0,27,77,48,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.189,17.94,0,C,NCTL,D
2023-wimbledon-2160,25:00:37,2,2,5,0,7,1,105,1,1,0,nan,0,0,30,75,49,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.296,3.853,0,BW,NCTL,ND
2023-wimbledon-2160,25:02:17,2,2,5,0,8,0,106,1,2,0,nan,15,0,31,73,50,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.261,8.107999999999999,0,BW,NCTL,ND
2023-wimbledon-2160,25:02:36,2,2,5,0,8,0,107,2,2,0,nan,15,15,30,75,50,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.874,15.808,0,W,NCTL,ND
2023-wimbledon-2160,25:03:02,2,2,5,0,8,0,108,1,2,0,nan,30,15,31,73,51,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.261,25.156999999999996,0,C,CTL,D
2023-wimbledon-2160,25:03:42,2,2,5,0,8,0,109,1,2,0,nan,40,15,32,71,52,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,68.368,41.768,0,BC,NCTL,ND
2023-wimbledon-2160,25:04:17,2,2,5,0,8,0,110,2,2,0,nan,40,30,32,74,52,58,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.9,8.28,0,C,NCTL,ND
2023-wimbledon-2160,25:04:37,2,2,5,0,8,0,111,2,2,0,nan,40,40,31,76,52,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.702,3.69,0,BW,NCTL,ND
2023-wimbledon-2160,25:04:56,2,2,5,0,8,0,112,1,2,0,nan,AD,40,33,75,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.459,5.96,0,BC,NCTL,D
2023-wimbledon-2160,28:36:41,2,3,5,0,8,1,113,1,2,0,nan,0,0,38,71,54,59,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.266,17.564,0,BW,CTL,ND
2023-wimbledon-2160,28:37:18,2,3,5,0,9,0,114,1,1,0,nan,15,0,40,70,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.039,2.762,0,W,CTL,nan
2023-wimbledon-2160,28:37:35,2,3,5,0,9,0,115,2,1,0,nan,15,15,36,71,55,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.485,1.551,0,W,CTL,nan
2023-wimbledon-2160,28:38:01,2,3,5,0,9,0,116,2,1,0,nan,15,30,36,74,55,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.0089999999999995,6.7589999999999995,0,BW,NCTL,ND
2023-wimbledon-2160,28:38:20,2,3,5,0,9,0,117,1,1,0,nan,30,30,39,74,56,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.908,12.015,0,C,NCTL,ND
2023-wimbledon-2160,28:38:40,2,3,5,0,9,0,118,2,1,0,nan,30,40,39,77,56,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.095,10.863,0,C,NCTL,D
2023-wimbledon-2160,28:39:04,2,3,6,2,9,2,119,2,1,0,nan,0,0,30,85,56,63,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15004.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,0.013999999999999999,0.0,0,nan,nan,nan
