match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2119,2:26:25,2,2,1,0,4,0,74,2,1,0,nan,30,40,14,39,33,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.357,34.435,0,BC,NCTL,ND
2023-wimbledon-2119,2:26:56,2,2,2,0,4,2,75,2,1,0,nan,0,0,11,45,33,42,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,27.515,50.924,0,BW,CTL,ND
2023-wimbledon-2119,2:27:42,2,2,2,0,5,0,76,1,2,0,nan,15,0,12,41,34,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.3869999999999998,0.992,0,W,CTL,nan
2023-wimbledon-2119,2:28:19,2,2,2,0,5,0,77,2,2,0,nan,15,15,12,44,34,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.162,9.107000000000001,0,B,NCTL,ND
2023-wimbledon-2119,2:28:57,2,2,2,0,5,0,78,2,2,0,nan,15,30,10,45,34,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.34,1.776,0,B,NCTL,nan
2023-wimbledon-2119,2:29:18,2,2,2,0,5,0,79,2,2,0,nan,15,40,10,48,34,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.589000000000002,18.084,0,B,NCTL,ND
2023-wimbledon-2119,2:29:50,2,2,3,0,5,2,80,2,2,0,nan,0,0,9,52,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.625,1.683,0,BW,NCTL,nan
2023-wimbledon-2119,2:31:26,2,2,3,0,6,0,81,1,1,0,nan,15,0,11,51,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.529,5.0280000000000005,0,C,NCTL,D
2023-wimbledon-2119,2:31:44,2,2,3,0,6,0,82,2,1,0,nan,15,15,9,52,35,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.147,18.459,0,B,NCTL,ND
2023-wimbledon-2119,2:32:31,2,2,3,0,6,0,83,1,1,0,nan,30,15,11,51,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,50.096000000000004,55.013999999999996,0,BW,NCTL,D
2023-wimbledon-2119,2:33:19,2,2,3,0,6,0,84,2,1,0,nan,30,30,7,52,36,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.477,4.885,0,BC,CTL,ND
2023-wimbledon-2119,2:33:52,2,2,3,0,6,0,85,1,1,0,nan,40,30,9,51,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.613,5.46,0,W,NCTL,D
2023-wimbledon-2119,2:34:17,2,3,3,0,6,1,86,1,1,0,nan,0,0,14,51,38,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.14,11.289000000000001,0,C,NCTL,ND
2023-wimbledon-2119,2:34:54,2,3,3,0,7,0,87,1,2,0,nan,15,0,15,49,39,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.659000000000002,22.435,0,BW,CTL,ND
2023-wimbledon-2119,2:35:24,2,3,3,0,7,0,88,2,2,0,nan,15,15,13,50,39,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.046,11.165,0,BW,NCTL,D
2023-wimbledon-2119,2:35:57,2,3,3,0,7,0,89,1,2,0,nan,30,15,14,48,40,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.784,10.104,0,C,NCTL,ND
2023-wimbledon-2119,2:36:37,2,3,3,0,7,0,90,1,2,0,nan,40,15,15,46,41,49,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.305,13.95,0,BW,CTL,D
2023-wimbledon-2119,2:37:08,2,3,3,0,7,0,91,2,2,0,nan,40,30,13,47,41,50,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.562999999999999,10.37,0,BC,NCTL,D
2023-wimbledon-2119,2:37:49,2,3,3,0,7,0,92,2,2,0,nan,40,40,11,48,41,51,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.053,15.427,0,B,NCTL,D
2023-wimbledon-2119,2:38:21,2,3,3,0,7,0,93,1,2,0,nan,AD,40,12,44,42,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.554,3.031,0,BW,CTL,ND
2023-wimbledon-2119,2:38:56,2,4,3,0,7,1,94,1,2,0,nan,0,0,20,40,43,51,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.026,17.684,0,B,NCTL,D
2023-wimbledon-2119,2:40:38,2,4,3,0,8,0,95,2,1,0,nan,0,15,18,41,43,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.243,14.439,0,W,NCTL,ND
2023-wimbledon-2119,2:41:11,2,4,3,0,8,0,96,1,1,0,nan,15,15,19,39,44,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.661,11.482999999999999,0,BC,CTL,ND
2023-wimbledon-2119,2:41:33,2,4,3,0,8,0,97,2,1,0,nan,15,30,17,40,44,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.058,39.426,0,BC,NCTL,ND
2023-wimbledon-2119,2:41:59,2,4,3,0,8,0,98,1,1,0,nan,30,30,18,38,45,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.718,13.89,0,BW,NCTL,ND
2023-wimbledon-2119,2:42:27,2,4,3,0,8,0,99,2,1,0,nan,30,40,18,41,45,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.287,9.156,0,BW,NCTL,D
2023-wimbledon-2119,2:42:58,2,4,4,0,8,2,100,2,1,0,nan,0,0,14,46,45,55,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,4.471,6.044,0,W,CTL,ND
2023-wimbledon-2119,2:43:34,2,4,4,0,9,0,101,2,2,0,nan,0,15,13,48,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.014,10.599,0,W,CTL,ND
2023-wimbledon-2119,2:44:01,2,4,4,0,9,0,102,2,2,0,nan,0,30,12,50,45,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.666,17.737000000000002,0,C,NCTL,ND
2023-wimbledon-2119,2:44:31,2,4,4,0,9,0,103,2,2,0,nan,0,40,12,53,45,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.773,14.863,0,W,CTL,ND
2023-wimbledon-2119,2:45:03,2,4,5,0,9,2,104,2,2,0,nan,0,0,10,56,45,59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.587,24.244,0,C,NCTL,D
2023-wimbledon-2119,2:46:43,2,4,5,0,10,0,105,2,1,0,nan,0,15,6,57,45,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.431,4.047,0,B,CTL,D
2023-wimbledon-2119,2:47:31,2,4,5,0,10,0,106,2,1,0,nan,0,30,2,58,45,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.405,0.371,0,nan,nan,nan
2023-wimbledon-2119,2:48:10,2,4,5,0,10,0,107,2,1,0,nan,0,40,1,59,45,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.787000000000001,8.759,0,BW,NCTL,ND
2023-wimbledon-2119,2:48:34,2,4,5,0,10,0,108,1,1,0,nan,15,40,3,58,46,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.941,7.216,0,B,NCTL,D
2023-wimbledon-2119,2:48:52,2,4,6,2,10,2,109,2,1,0,nan,0,0,1,67,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.369,9.699,0,BW,NCTL,D
