match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1205,0:37:32,1,6,5,0,11,1,73,1,1,177,nan,0,0,73,44,41,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,17.7,22.651,5,C,NCTL,ND
2023-wimbledon-1205,0:39:07,1,6,5,0,12,0,74,2,2,146,nan,0,15,73,47,41,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.567,6.644,3,BC,NCTL,ND
2023-wimbledon-1205,0:39:36,1,6,5,0,12,0,75,2,2,175,nan,0,30,72,49,41,34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.9079999999999995,9.072000000000001,1,BW,NCTL,ND
2023-wimbledon-1205,0:39:53,1,6,5,0,12,0,76,1,2,144,nan,15,30,75,49,42,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,29.963,29.976999999999997,8,BW,NCTL,D
2023-wimbledon-1205,0:40:41,1,6,5,0,12,0,77,2,2,188,nan,15,40,73,50,42,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.305,12.582,3,BC,CTL,D
2023-wimbledon-1205,0:41:11,1,6,6,0,12,2,78,2,2,178,nan,0,0,73,55,42,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.773,18.069000000000003,5,BC,NCTL,nan
2023-wimbledon-1205,0:41:54,1,6,6,0,13,0,79,1,1,170,nan,1,0,77,55,43,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.116,3.9160000000000004,1,W,NCTL,nan
2023-wimbledon-1205,0:42:17,1,6,6,0,13,0,80,2,2,186,nan,1,1,76,57,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8390000000000001,0.941,1,C,NCTL,nan
2023-wimbledon-1205,0:42:32,1,6,6,0,13,0,81,2,2,193,nan,1,2,76,60,43,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.444,12.681,3,C,NCTL,nan
2023-wimbledon-1205,0:43:01,1,6,6,0,13,0,82,1,1,141,nan,2,2,77,58,44,38,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.846,43.01,11,W,CTL,D
2023-wimbledon-1205,0:43:55,1,6,6,0,13,0,83,2,1,149,nan,2,3,76,60,44,39,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.103,29.675,8,BW,NCTL,ND
2023-wimbledon-1205,0:44:46,1,6,6,0,13,0,84,1,2,164,nan,3,3,79,60,45,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.355,13.536,4,W,NCTL,D
2023-wimbledon-1205,0:45:31,1,6,6,0,13,0,85,2,2,193,nan,3,4,78,62,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8840000000000001,1.287,1,W,CTL,nan
2023-wimbledon-1205,0:45:56,1,6,6,0,13,0,86,2,1,149,nan,3,5,78,65,45,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.423,3.1319999999999997,2,B,NCTL,D
2023-wimbledon-1205,0:46:25,1,6,6,0,13,0,87,1,1,170,nan,4,5,79,63,46,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.035,13.799000000000001,3,BW,NCTL,ND
2023-wimbledon-1205,0:46:55,1,6,6,0,13,0,88,2,2,178,nan,4,6,78,65,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.806,3.137,1,W,CTL,ND
2023-wimbledon-1205,0:47:16,1,6,6,0,13,0,89,1,2,136,nan,5,6,80,64,47,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.021,19.715999999999998,4,BC,NCTL,ND
2023-wimbledon-1205,0:48:11,1,6,6,0,13,0,90,1,1,196,nan,6,6,83,64,48,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.812,16.27,5,B,NCTL,ND
2023-wimbledon-1205,0:49:16,1,6,6,0,13,0,91,1,1,141,nan,7,6,84,62,49,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.228,3.9960000000000004,1,BW,NCTL,ND
2023-wimbledon-1205,0:49:48,1,6,6,0,13,0,92,2,2,201,nan,7,7,83,64,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.917000000000001,4.73,1,C,NCTL,ND
2023-wimbledon-1205,0:50:05,1,6,6,0,13,0,93,2,2,197,nan,7,8,82,66,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.307,3.806,1,BW,NCTL,ND
2023-wimbledon-1205,0:50:39,1,6,6,0,13,0,94,1,1,197,nan,8,8,85,66,50,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.846,9.899,3,BW,NCTL,ND
2023-wimbledon-1205,0:51:08,1,6,6,0,13,0,95,1,1,178,nan,9,8,89,66,51,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.669,21.184,1,W,CTL,nan
2023-wimbledon-1205,0:51:49,1,6,6,0,13,0,96,2,2,141,nan,9,9,89,69,51,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,30.988000000000003,22.256,7,BW,NCTL,ND
2023-wimbledon-1205,0:52:44,1,6,6,0,13,0,97,1,2,0,nan,10,9,90,65,52,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.225,1.17,0,W,CTL,nan
2023-wimbledon-1205,0:53:24,1,6,6,0,13,0,98,2,1,144,nan,10,10,88,66,52,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.552,13.255,4,BC,CTL,ND
2023-wimbledon-1205,0:54:03,1,6,6,0,13,0,99,2,1,156,nan,10,11,86,67,52,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,51.521,52.413000000000004,16,B,NCTL,ND
2023-wimbledon-1205,0:54:59,1,6,6,0,13,0,100,1,2,201,nan,11,11,87,65,53,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.475999999999999,10.845,2,BC,NCTL,nan
2023-wimbledon-1205,0:55:24,1,6,6,0,13,0,101,1,2,201,nan,12,11,90,65,54,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.504,19.498,6,C,NCTL,ND
2023-wimbledon-1205,0:56:17,1,7,6,1,13,1,102,1,1,143,nan,0,0,98,62,55,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11413.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,20.744,26.973000000000003,5,W,CTL,ND
2023-wimbledon-1205,0:58:55,2,0,0,0,1,0,103,2,2,148,nan,0,15,96,63,55,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.307,22.877,7,C,NCTL,ND
2023-wimbledon-1205,0:59:28,2,0,0,0,1,0,104,2,2,175,nan,0,30,95,65,55,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.091,7.609,1,BW,NCTL,ND
2023-wimbledon-1205,0:59:44,2,0,0,0,1,0,105,2,2,140,nan,0,40,94,67,55,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.565,6.403,1,B,NCTL,ND
2023-wimbledon-1205,1:00:13,2,0,1,0,1,2,106,2,2,165,nan,0,0,94,73,55,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.96,1.3419999999999999,1,BW,NCTL,nan
2023-wimbledon-1205,1:00:53,2,0,1,0,2,0,107,2,1,154,nan,0,15,92,74,55,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.997,10.388,2,W,CTL,ND
2023-wimbledon-1205,1:01:22,2,0,1,0,2,0,108,1,1,191,nan,15,15,95,74,56,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.743,15.524000000000001,3,C,NCTL,ND
2023-wimbledon-1205,1:02:09,2,0,1,0,2,0,109,1,1,199,nan,30,15,97,73,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.383,4.1610000000000005,1,C,NCTL,D
2023-wimbledon-1205,1:02:24,2,0,1,0,2,0,110,1,1,178,nan,40,15,100,73,58,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.73,19.073,5,BC,NCTL,D
2023-wimbledon-1205,1:02:49,2,1,1,0,2,1,111,1,1,165,nan,0,0,104,72,59,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.932,7.975,1,BW,NCTL,ND
2023-wimbledon-1205,1:03:15,2,1,1,0,3,0,112,2,2,183,nan,0,15,104,75,59,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.935,7.319,3,B,NCTL,ND
2023-wimbledon-1205,1:03:33,2,1,1,0,3,0,113,2,2,167,nan,0,30,103,77,59,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.297,11.392000000000001,3,W,CTL,ND
2023-wimbledon-1205,1:03:56,2,1,1,0,3,0,114,2,2,186,nan,0,40,103,80,59,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.477999999999998,10.994000000000002,3,BW,CTL,ND
2023-wimbledon-1205,1:04:20,2,1,1,0,3,0,115,1,2,157,nan,15,40,105,79,60,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.631,4.296,2,BW,NCTL,ND
2023-wimbledon-1205,1:04:50,2,1,2,0,3,2,116,2,2,186,nan,0,0,104,83,60,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.251,9.775,1,W,CTL,ND
2023-wimbledon-1205,1:06:27,2,1,2,0,4,0,117,2,1,156,nan,0,15,102,84,60,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.2589999999999995,6.9,2,BW,NCTL,ND
2023-wimbledon-1205,1:07:01,2,1,2,0,4,0,118,1,1,181,nan,15,15,105,84,61,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.487,10.998,3,C,NCTL,ND
2023-wimbledon-1205,1:07:22,2,1,2,0,4,0,119,1,1,178,nan,30,15,109,84,62,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.998,1.129,1,W,CTL,nan
2023-wimbledon-1205,1:07:50,2,1,2,0,4,0,120,1,1,175,nan,40,15,111,83,63,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.296,7.0360000000000005,1,C,NCTL,D
2023-wimbledon-1205,1:08:07,2,2,2,0,4,1,121,1,1,193,nan,0,0,117,83,64,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.44,3.114,1,C,NCTL,nan
2023-wimbledon-1205,1:08:32,2,2,2,0,5,0,122,2,2,138,nan,0,15,116,85,64,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.627,7.671,3,BC,NCTL,ND
2023-wimbledon-1205,1:09:04,2,2,2,0,5,0,123,1,2,164,nan,15,15,117,83,65,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.343,9.761000000000001,2,BC,NCTL,ND
2023-wimbledon-1205,1:09:33,2,2,2,0,5,0,124,2,2,181,nan,15,30,116,85,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.8020000000000005,5.313,1,BC,NCTL,ND
2023-wimbledon-1205,1:10:00,2,2,2,0,5,0,125,2,2,194,nan,15,40,116,88,65,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,25.914,19.605,5,C,NCTL,ND
2023-wimbledon-1205,1:10:44,2,2,2,0,5,0,126,1,2,138,nan,30,40,118,87,66,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.31399999999999,48.325,12,BW,NCTL,D
2023-wimbledon-1205,1:11:40,2,2,3,0,5,2,127,2,2,159,nan,0,0,117,91,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.465,11.453,1,BW,NCTL,D
2023-wimbledon-1205,1:13:30,2,2,3,0,6,0,128,1,1,144,nan,15,0,118,89,67,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.007,4.479,1,BW,NCTL,D
2023-wimbledon-1205,1:13:57,2,2,3,0,6,0,129,1,1,193,nan,30,0,121,89,68,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.776,16.68,5,BW,CTL,D
2023-wimbledon-1205,1:14:21,2,2,3,0,6,0,130,2,1,0,nan,30,15,117,90,68,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.458,3.8510000000000004,0,W,CTL,ND
2023-wimbledon-1205,1:14:51,2,2,3,0,6,0,131,1,1,141,nan,40,15,119,89,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.282,3.7260000000000004,1,W,NCTL,ND
2023-wimbledon-1205,1:15:19,2,3,3,0,6,1,132,1,1,199,nan,0,0,125,89,70,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.116,2.755,1,C,NCTL,nan
2023-wimbledon-1205,1:15:43,2,3,3,0,7,0,133,1,2,157,nan,15,0,126,87,71,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.430999999999997,16.996,6,C,NCTL,ND
2023-wimbledon-1205,1:16:16,2,3,3,0,7,0,134,2,2,160,nan,15,15,126,91,71,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.773,7.689,1,W,CTL,D
2023-wimbledon-1205,1:16:34,2,3,3,0,7,0,135,2,2,180,nan,15,30,126,94,71,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.869,21.628,7,C,CTL,ND
2023-wimbledon-1205,1:17:00,2,3,3,0,7,0,136,1,2,177,nan,30,30,129,94,72,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.724,15.603,4,BW,NCTL,ND
2023-wimbledon-1205,1:17:34,2,3,3,0,7,0,137,2,2,201,nan,30,40,129,98,72,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.355,1.23,1,W,CTL,nan
2023-wimbledon-1205,1:17:51,2,3,3,0,7,0,138,1,2,157,nan,40,40,130,96,73,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.798,8.287,2,W,CTL,ND
2023-wimbledon-1205,1:18:18,2,3,3,0,7,0,139,1,2,151,nan,AD,40,132,95,74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.211,15.224,4,BC,NCTL,ND
2023-wimbledon-1205,1:18:53,2,4,3,0,7,1,140,1,2,172,nan,0,0,141,92,75,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,107,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.066999999999997,36.499,4,BW,CTL,ND
2023-wimbledon-1205,1:20:36,2,4,3,0,8,0,141,1,1,197,nan,15,0,145,92,76,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9279999999999999,1.3030000000000002,1,C,CTL,nan
2023-wimbledon-1205,1:20:51,2,4,3,0,8,0,142,1,1,178,nan,30,0,146,90,77,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.464000000000002,20.649,5,C,CTL,D
2023-wimbledon-1205,1:21:46,2,4,3,0,8,0,143,1,1,159,nan,40,0,148,89,78,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.959000000000001,15.581,1,BW,NCTL,D
2023-wimbledon-1205,1:22:11,2,4,3,0,8,0,144,2,1,156,nan,40,15,147,91,78,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.445,9.752,2,BC,NCTL,ND
2023-wimbledon-1205,1:22:39,2,4,3,0,8,0,145,2,1,151,nan,40,30,147,94,78,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.697000000000001,12.107000000000001,4,BW,NCTL,ND
2023-wimbledon-1205,1:23:12,2,5,3,0,8,1,146,1,1,157,nan,0,0,151,93,79,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.162,16.956,3,C,CTL,ND
2023-wimbledon-1205,1:23:52,2,5,3,0,9,0,147,2,2,136,nan,0,15,149,94,79,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.839,14.484000000000002,3,C,NCTL,ND
2023-wimbledon-1205,1:24:19,2,5,3,0,9,0,148,2,2,164,nan,0,30,149,97,79,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.628,3.647,1,W,CTL,ND
2023-wimbledon-1205,1:24:37,2,5,3,0,9,0,149,2,2,185,nan,0,40,148,99,79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.678,11.182,3,BW,NCTL,D
