match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2103,0:50:28,1,5,6,0,12,0,73,1,1,148,nan,15,0,47,69,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.135,6.38,1,C,NCTL,ND
2023-wimbledon-2103,0:50:47,1,5,6,0,12,0,74,2,1,157,nan,15,15,47,72,34,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.549,21.903000000000002,6,B,NCTL,ND
2023-wimbledon-2103,0:51:15,1,5,6,0,12,0,75,1,1,157,nan,30,15,49,71,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.476,2.625,1,BC,NCTL,ND
2023-wimbledon-2103,0:51:37,1,5,6,0,12,0,76,2,1,160,nan,30,30,49,74,35,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.911,12.047,4,C,NCTL,ND
2023-wimbledon-2103,0:52:05,1,5,6,0,12,0,77,1,1,154,nan,40,30,53,74,36,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.198,0.711,1,W,CTL,nan
2023-wimbledon-2103,0:52:26,1,6,6,0,12,1,78,1,1,162,nan,0,0,57,73,37,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.407,12.925,3,B,CTL,ND
2023-wimbledon-2103,0:53:10,1,6,6,0,13,0,79,2,2,125,nan,0,1,55,74,37,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,78,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.775,4.875,1,B,NCTL,ND
2023-wimbledon-2103,0:53:44,1,6,6,0,13,0,80,1,1,117,nan,1,1,58,74,38,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,73,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.43,7.537000000000001,3,BW,NCTL,D
2023-wimbledon-2103,0:54:18,1,6,6,0,13,0,81,1,1,164,nan,2,1,61,74,39,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.594,18.37,5,BC,NCTL,ND
2023-wimbledon-2103,0:54:52,1,6,6,0,13,0,82,1,2,109,nan,3,1,62,72,40,42,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,68,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.302,20.102999999999998,6,BW,CTL,D
2023-wimbledon-2103,0:55:38,1,6,6,0,13,0,83,2,2,115,nan,3,2,62,75,40,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,10.667,7.937,3,BC,NCTL,ND
2023-wimbledon-2103,0:56:29,1,6,6,0,13,0,84,2,1,168,nan,3,3,62,78,40,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.444000000000003,12.356,4,BC,NCTL,ND
2023-wimbledon-2103,0:57:25,1,6,6,0,13,0,85,2,1,130,nan,3,4,62,81,40,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,26.389,21.114,6,BC,NCTL,D
2023-wimbledon-2103,0:58:16,1,6,6,0,13,0,86,2,2,146,nan,3,5,60,82,40,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.156,10.176,3,BC,NCTL,D
2023-wimbledon-2103,0:58:39,1,6,6,0,13,0,87,2,2,154,nan,3,6,59,84,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.66,14.629000000000001,3,C,NCTL,ND
2023-wimbledon-2103,0:59:16,1,6,6,0,13,0,88,1,1,157,nan,4,6,61,83,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.567,27.144000000000002,7,BW,CTL,ND
2023-wimbledon-2103,0:59:51,1,6,7,2,13,2,89,2,1,149,nan,0,0,56,89,41,48,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12423.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.764000000000001,18.315,4,W,CTL,ND
2023-wimbledon-2103,1:02:38,2,0,0,0,1,0,90,2,1,128,nan,0,15,55,91,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.057,12.792,4,BC,NCTL,ND
2023-wimbledon-2103,1:03:18,2,0,0,0,1,0,91,1,1,156,nan,15,15,58,91,42,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.249000000000002,22.163,5,C,NCTL,ND
2023-wimbledon-2103,1:03:46,2,0,0,0,1,0,92,1,1,154,nan,30,15,61,91,43,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.076,17.705,5,BC,NCTL,ND
2023-wimbledon-2103,1:04:11,2,0,0,0,1,0,93,2,1,140,nan,30,30,60,93,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.709,22.252,4,BW,NCTL,ND
2023-wimbledon-2103,1:04:37,2,0,0,0,1,0,94,2,1,151,nan,30,40,58,94,43,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.46,14.737,4,B,NCTL,D
2023-wimbledon-2103,1:05:08,2,0,0,0,1,0,95,1,1,152,nan,40,40,61,94,44,51,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,95,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,13.445,11.869000000000002,3,W,CTL,ND
2023-wimbledon-2103,1:05:31,2,0,0,0,1,0,96,1,1,157,nan,AD,40,64,94,45,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.256,9.267000000000001,3,BW,NCTL,ND
2023-wimbledon-2103,1:06:01,2,0,0,0,1,0,97,2,1,0,nan,40,40,63,96,45,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.577,20.487,6,BW,NCTL,ND
2023-wimbledon-2103,1:06:31,2,0,0,0,1,0,98,1,1,131,nan,AD,40,65,95,46,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.701999999999998,25.081,3,BC,NCTL,D
2023-wimbledon-2103,1:07:29,2,1,0,0,1,1,99,1,1,138,nan,0,0,68,93,47,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.158,11.095,3,BW,CTL,D
2023-wimbledon-2103,1:08:58,2,1,0,0,2,0,100,1,2,111,nan,15,0,71,93,48,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.383,37.092,10,C,NCTL,ND
2023-wimbledon-2103,1:09:47,2,1,0,0,2,0,101,2,2,104,nan,15,15,69,94,48,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,65,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.537000000000001,4.415,1,BW,NCTL,D
2023-wimbledon-2103,1:10:22,2,1,0,0,2,0,102,2,2,0,nan,15,30,68,96,48,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.108,17.276,3,W,NCTL,ND
2023-wimbledon-2103,1:10:47,2,1,0,0,2,0,103,1,2,143,nan,30,30,70,95,49,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.076,29.984,8,W,CTL,D
2023-wimbledon-2103,1:11:22,2,1,0,0,2,0,104,1,2,144,nan,40,30,71,93,50,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.807,9.121,2,C,NCTL,ND
2023-wimbledon-2103,1:11:47,2,2,0,0,2,1,105,1,2,119,nan,0,0,77,90,51,54,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,74,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.314,8.62,2,C,NCTL,ND
2023-wimbledon-2103,1:12:38,2,2,0,0,3,0,106,1,1,148,nan,15,0,78,88,52,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.831,22.215999999999998,7,W,NCTL,ND
2023-wimbledon-2103,1:13:03,2,2,0,0,3,0,107,2,1,156,nan,15,15,76,89,52,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.932,14.069,4,C,NCTL,D
2023-wimbledon-2103,1:13:29,2,2,0,0,3,0,108,2,1,165,nan,15,30,74,90,52,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.433,6.41,2,C,NCTL,nan
2023-wimbledon-2103,1:13:58,2,2,0,0,3,0,109,2,1,130,nan,15,40,72,91,52,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.992,10.967,4,BW,NCTL,D
2023-wimbledon-2103,1:14:35,2,2,0,0,3,0,110,1,1,160,nan,30,40,73,89,53,57,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,19.923,15.731,3,C,NCTL,D
2023-wimbledon-2103,1:15:02,2,2,0,0,3,0,111,1,1,122,nan,40,40,75,88,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,76,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.434,5.181,1,W,CTL,D
2023-wimbledon-2103,1:15:33,2,2,0,0,3,0,112,1,1,128,nan,AD,40,78,88,55,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.684,20.255,5,B,NCTL,D
2023-wimbledon-2103,1:16:16,2,3,0,0,3,1,113,1,1,148,nan,0,0,83,88,56,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.552,23.381999999999998,7,B,NCTL,ND
2023-wimbledon-2103,1:18:29,2,3,0,0,4,0,114,1,2,135,nan,15,0,86,88,57,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.676,17.097,6,W,CTL,D
2023-wimbledon-2103,1:18:56,2,3,0,0,4,0,115,2,2,146,nan,15,15,85,90,57,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.909,22.26,3,B,CTL,ND
2023-wimbledon-2103,1:19:24,2,3,0,0,4,0,116,1,2,148,nan,30,15,86,88,58,58,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.73,10.323,2,C,NCTL,ND
2023-wimbledon-2103,1:19:53,2,3,0,0,4,0,117,2,2,122,nan,30,30,84,89,58,59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,76,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.026,5.813,1,BC,NCTL,D
2023-wimbledon-2103,1:20:31,2,3,0,0,4,0,118,1,2,109,nan,40,30,87,89,59,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,68,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.003,12.602,4,C,NCTL,ND
2023-wimbledon-2103,1:21:10,2,3,0,0,4,0,119,2,2,152,nan,40,40,87,92,59,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.076999999999998,28.834,3,C,NCTL,ND
2023-wimbledon-2103,1:21:38,2,3,0,0,4,0,120,2,2,151,nan,40,AD,85,93,59,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,5,nan,nan,nan
2023-wimbledon-2103,1:22:06,2,3,0,0,4,0,121,1,2,0,nan,40,40,86,89,60,61,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.395,6.247000000000001,0,BW,NCTL,D
2023-wimbledon-2103,1:22:56,2,3,0,0,4,0,122,1,2,111,nan,AD,40,88,88,61,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,69,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,45.343,46.232,10,BC,NCTL,D
2023-wimbledon-2103,1:23:54,2,4,0,0,4,1,123,1,2,104,nan,0,0,93,84,62,61,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,65,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.491,10.068999999999999,2,B,CTL,ND
2023-wimbledon-2103,1:24:42,2,4,0,0,5,0,124,1,1,122,nan,15,0,96,84,63,61,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.385,21.836,5,BC,NCTL,D
2023-wimbledon-2103,1:25:22,2,4,0,0,5,0,125,1,1,128,nan,30,0,98,83,64,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.372999999999999,4.495,1,BW,NCTL,D
2023-wimbledon-2103,1:25:50,2,4,0,0,5,0,126,2,1,152,nan,30,15,98,86,64,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,2.907,2.6010000000000004,2,BC,CTL,ND
2023-wimbledon-2103,1:26:06,2,4,0,0,5,0,127,2,1,156,nan,30,30,97,88,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.302,22.818,6,C,NCTL,ND
2023-wimbledon-2103,1:26:57,2,4,0,0,5,0,128,1,1,160,nan,40,30,99,87,65,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.088,2.47,1,B,NCTL,ND
2023-wimbledon-2103,1:27:17,2,4,0,0,5,0,129,2,1,0,nan,40,40,95,88,65,64,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.242,0.8740000000000001,0,BW,CTL,nan
2023-wimbledon-2103,1:27:51,2,4,0,0,5,0,130,1,1,143,nan,AD,40,96,86,66,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.36,13.130999999999998,3,BW,NCTL,ND
2023-wimbledon-2103,1:28:11,2,5,0,0,5,1,131,1,1,162,nan,0,0,99,84,67,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.053,21.752,5,C,NCTL,D
2023-wimbledon-2103,1:30:02,2,5,0,0,6,0,132,1,2,120,nan,15,0,100,82,68,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.725999999999999,10.885,2,C,NCTL,D
2023-wimbledon-2103,1:30:36,2,5,0,0,6,0,133,1,2,119,nan,30,0,103,82,69,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,74,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.998,16.68,4,BW,NCTL,ND
2023-wimbledon-2103,1:31:13,2,5,0,0,6,0,134,1,2,120,nan,40,0,106,82,70,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,75,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.123,23.059,6,C,NCTL,ND
2023-wimbledon-2103,1:31:51,2,6,0,1,6,1,135,1,2,138,nan,0,0,114,75,71,64,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,86,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.746,6.7860000000000005,2,C,NCTL,ND
2023-wimbledon-2103,1:39:02,3,0,0,0,1,0,136,2,1,148,nan,0,15,112,76,71,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.516,8.529,2,B,NCTL,ND
2023-wimbledon-2103,1:39:22,3,0,0,0,1,0,137,1,1,152,nan,15,15,113,74,72,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.328,33.306,9,BC,CTL,ND
2023-wimbledon-2103,1:39:58,3,0,0,0,1,0,138,2,1,146,nan,15,30,111,75,72,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.405,22.579,4,BW,NCTL,ND
2023-wimbledon-2103,1:40:33,3,0,0,0,1,0,139,1,1,157,nan,30,30,114,75,73,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.284000000000002,22.055,5,W,NCTL,ND
2023-wimbledon-2103,1:41:03,3,0,0,0,1,0,140,2,1,151,nan,30,40,113,77,73,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.411,35.903,8,W,CTL,D
2023-wimbledon-2103,1:41:41,3,0,1,0,1,2,141,2,1,135,nan,0,0,109,83,73,68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,84,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,26.377,29.86,8,BW,NCTL,D
2023-wimbledon-2103,1:43:09,3,0,1,0,2,0,142,2,2,131,nan,0,15,107,84,73,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,82,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.721999999999998,24.991,5,W,CTL,D
2023-wimbledon-2103,1:43:36,3,0,1,0,2,0,143,1,2,133,nan,15,15,108,82,74,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.664,8.126,2,W,CTL,ND
2023-wimbledon-2103,1:43:58,3,0,1,0,2,0,144,1,2,114,nan,30,15,111,82,75,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,71,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.996,28.935,8,B,NCTL,ND
2023-wimbledon-2103,1:44:49,3,0,1,0,2,0,145,1,2,148,nan,40,15,114,82,76,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.301,21.0,6,BC,CTL,ND
2023-wimbledon-2103,1:45:38,3,1,1,0,2,1,146,1,2,146,nan,0,0,121,80,77,69,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,91,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.656,20.985,6,C,NCTL,D
2023-wimbledon-2103,1:46:23,3,1,1,0,3,0,147,1,1,140,nan,15,0,123,79,78,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.022,7.776,1,W,NCTL,D
2023-wimbledon-2103,1:46:54,3,1,1,0,3,0,148,2,1,156,nan,15,15,121,80,78,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.742000000000001,8.049,2,C,NCTL,ND
2023-wimbledon-2103,1:47:19,3,1,1,0,3,0,149,1,1,146,nan,30,15,123,79,79,70,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,44.118,43.958999999999996,11,B,NCTL,D
