match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1152,2:12:38,2,3,3,0,7,0,73,2,2,191,nan,30,40,108,23,46,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.019,30.288,7,C,NCTL,D
2023-wimbledon-1152,2:13:11,2,3,3,0,7,0,74,1,2,0,nan,40,40,109,19,47,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.587,3.716,0,BW,CTL,ND
2023-wimbledon-1152,2:13:38,2,3,3,0,7,0,75,2,2,168,nan,40,AD,108,21,47,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.088,15.6,3,W,CTL,ND
2023-wimbledon-1152,2:14:03,2,3,4,0,7,2,76,2,2,191,nan,0,0,107,25,47,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.511,5.596,1,C,NCTL,D
2023-wimbledon-1152,2:15:44,2,3,4,0,8,0,77,2,1,138,nan,0,15,107,28,47,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,68.444,65.509,14,BC,NCTL,ND
2023-wimbledon-1152,2:16:42,2,3,4,0,8,0,78,1,1,189,nan,15,15,109,27,48,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.736,19.448,3,W,CTL,ND
2023-wimbledon-1152,2:17:26,2,3,4,0,8,0,79,1,1,156,nan,30,15,111,26,49,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.016,19.647000000000002,3,W,CTL,ND
2023-wimbledon-1152,2:17:53,2,3,4,0,8,0,80,1,1,173,nan,40,15,113,25,50,30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.682,24.177,5,BW,NCTL,ND
2023-wimbledon-1152,2:18:19,2,4,4,0,8,1,81,1,1,165,nan,0,0,117,24,51,30,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.234,8.107000000000001,1,W,CTL,ND
2023-wimbledon-1152,2:18:59,2,4,4,0,9,0,82,1,2,194,nan,15,0,119,23,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.69,24.609,6,C,NCTL,ND
2023-wimbledon-1152,2:19:24,2,4,4,0,9,0,83,2,2,162,nan,15,15,118,25,52,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.32,10.264000000000001,3,C,NCTL,D
2023-wimbledon-1152,2:20:02,2,4,4,0,9,0,84,2,2,178,nan,15,30,117,27,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.78,16.543,3,W,CTL,ND
2023-wimbledon-1152,2:20:25,2,4,4,0,9,0,85,2,2,152,nan,15,40,116,29,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.575,4.811,1,W,NCTL,D
2023-wimbledon-1152,2:20:50,2,4,5,0,9,2,86,2,2,185,nan,0,0,115,33,52,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.292,7.591,1,C,NCTL,ND
2023-wimbledon-1152,2:22:24,2,4,5,0,10,0,87,1,1,160,nan,15,0,118,33,53,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.526999999999997,20.432000000000002,5,W,NCTL,ND
2023-wimbledon-1152,2:22:50,2,4,5,0,10,0,88,1,1,146,nan,30,0,121,33,54,34,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.76,29.572,7,BC,NCTL,D
2023-wimbledon-1152,2:23:48,2,4,5,0,10,0,89,1,1,177,nan,40,0,122,31,55,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.37,13.895,3,B,NCTL,ND
2023-wimbledon-1152,2:24:09,2,4,5,0,10,0,90,2,1,0,nan,40,15,118,32,55,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.198,2.812,0,W,CTL,nan
2023-wimbledon-1152,2:24:51,2,4,5,0,10,0,91,2,1,199,nan,40,30,116,33,55,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.017999999999999,15.649000000000001,2,C,NCTL,ND
2023-wimbledon-1152,2:25:31,2,4,5,0,10,0,92,2,1,144,nan,40,40,114,34,55,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.784000000000002,20.298,4,B,NCTL,ND
2023-wimbledon-1152,2:26:04,2,4,5,0,10,0,93,2,1,144,nan,40,AD,112,35,55,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.865,34.245,8,W,CTL,D
2023-wimbledon-1152,2:27:02,2,4,5,0,10,0,94,1,1,167,nan,40,40,114,34,56,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,6.152,5.849,1,W,CTL,D
2023-wimbledon-1152,2:27:34,2,4,5,0,10,0,95,1,1,186,nan,AD,40,116,33,57,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.827999999999999,6.678,1,C,NCTL,ND
2023-wimbledon-1152,2:27:53,2,5,5,0,10,1,96,1,1,138,nan,0,0,119,31,58,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.4479999999999995,6.222,1,BW,NCTL,ND
2023-wimbledon-1152,2:28:45,2,5,5,0,11,0,97,2,2,164,nan,0,15,119,34,58,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,32.12,28.425,9,C,NCTL,ND
2023-wimbledon-1152,2:29:22,2,5,5,0,11,0,98,2,2,189,nan,0,30,119,37,58,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.91,5.979,3,W,NCTL,ND
2023-wimbledon-1152,2:29:40,2,5,5,0,11,0,99,2,2,186,nan,0,40,119,40,58,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.637,6.827000000000001,3,BW,NCTL,ND
2023-wimbledon-1152,2:29:59,2,5,5,0,11,0,100,1,2,149,nan,15,40,120,38,59,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.934000000000001,11.446,2,BW,NCTL,ND
2023-wimbledon-1152,2:30:18,2,5,6,0,11,2,101,2,2,188,nan,0,0,119,42,59,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.806,6.516,1,C,NCTL,ND
2023-wimbledon-1152,2:31:54,2,5,6,0,12,0,102,2,1,152,nan,0,15,117,43,59,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,92.445,95.85700000000001,22,BW,NCTL,ND
2023-wimbledon-1152,2:33:01,2,5,6,0,12,0,103,2,1,0,nan,0,30,113,44,59,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.8160000000000003,2.905,0,BW,CTL,nan
2023-wimbledon-1152,2:33:26,2,5,6,0,12,0,104,1,1,194,nan,15,30,116,44,60,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,32.443000000000005,29.03,7,B,CTL,ND
2023-wimbledon-1152,2:34:15,2,5,6,0,12,0,105,1,1,154,nan,30,30,118,43,61,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.666,27.07,7,C,NCTL,ND
2023-wimbledon-1152,2:34:55,2,5,6,0,12,0,106,2,1,197,nan,30,40,116,44,61,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,65.09100000000001,58.131,14,C,NCTL,D
2023-wimbledon-1152,2:35:42,2,5,7,2,12,2,107,2,1,183,nan,0,0,109,52,61,46,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,114,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.51,8.503,2,C,NCTL,ND
2023-wimbledon-1152,2:37:46,3,0,0,0,1,0,108,2,2,164,nan,0,15,109,55,61,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.978,5.655,3,BW,NCTL,ND
2023-wimbledon-1152,2:38:21,3,0,0,0,1,0,109,1,2,0,nan,15,15,110,51,62,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9580000000000002,2.244,0,BW,CTL,nan
2023-wimbledon-1152,2:38:48,3,0,0,0,1,0,110,1,2,135,nan,30,15,112,50,63,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.784000000000002,21.09,4,C,NCTL,D
2023-wimbledon-1152,2:39:23,3,0,0,0,1,0,111,1,2,189,nan,40,15,113,48,64,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.291,33.363,10,BW,NCTL,D
2023-wimbledon-1152,2:39:56,3,1,0,0,1,1,112,1,2,0,nan,0,0,119,42,65,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.513999999999999,4.317,0,BC,CTL,D
2023-wimbledon-1152,2:40:56,3,1,0,0,2,0,113,1,1,186,nan,15,0,121,41,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.193,6.528,1,C,NCTL,D
2023-wimbledon-1152,2:41:11,3,1,0,0,2,0,114,2,1,188,nan,15,15,120,43,66,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.999,17.99,4,W,NCTL,D
2023-wimbledon-1152,2:41:52,3,1,0,0,2,0,115,1,1,185,nan,30,15,123,43,67,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.619,17.744,5,BC,CTL,ND
2023-wimbledon-1152,2:42:20,3,1,0,0,2,0,116,1,1,173,nan,40,15,126,43,68,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.812999999999999,19.141,3,B,NCTL,ND
2023-wimbledon-1152,2:42:46,3,2,0,0,2,1,117,1,1,159,nan,0,0,129,41,69,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.142,21.784000000000002,1,W,NCTL,D
2023-wimbledon-1152,2:43:30,3,2,0,0,3,0,118,2,2,183,nan,0,15,128,43,69,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.21,4.3580000000000005,1,W,NCTL,D
2023-wimbledon-1152,2:43:44,3,2,0,0,3,0,119,2,2,186,nan,0,30,127,45,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.34,4.148,1,BW,NCTL,D
2023-wimbledon-1152,2:44:00,3,2,0,0,3,0,120,2,2,191,nan,0,40,125,46,69,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.472,30.805,7,B,NCTL,ND
2023-wimbledon-1152,2:44:27,3,2,1,0,3,2,121,2,2,157,nan,0,0,124,50,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.984000000000002,5.331,1,B,NCTL,ND
2023-wimbledon-1152,2:46:14,3,2,1,0,4,0,122,1,1,156,nan,15,0,127,50,70,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.496,18.391,5,W,NCTL,D
2023-wimbledon-1152,2:46:38,3,2,1,0,4,0,123,1,1,173,nan,30,0,129,49,71,52,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.498,14.215,3,C,NCTL,ND
2023-wimbledon-1152,2:47:04,3,2,1,0,4,0,124,1,1,168,nan,40,0,131,48,72,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.697,3.813,1,W,NCTL,ND
2023-wimbledon-1152,2:47:22,3,3,1,0,4,1,125,1,1,151,nan,0,0,135,47,73,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.793,6.265,1,BW,NCTL,ND
2023-wimbledon-1152,2:48:03,3,3,1,0,5,0,126,2,2,152,nan,0,15,133,48,73,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.245,12.845,3,C,NCTL,D
2023-wimbledon-1152,2:48:31,3,3,1,0,5,0,127,2,2,189,nan,0,30,132,50,73,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.673,8.954,1,W,CTL,ND
2023-wimbledon-1152,2:48:50,3,3,1,0,5,0,128,2,2,197,nan,0,40,132,54,73,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.056,0.821,1,C,NCTL,nan
2023-wimbledon-1152,2:49:02,3,3,2,0,5,2,129,2,2,149,nan,0,0,132,59,73,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.597999999999999,9.228,3,B,NCTL,ND
2023-wimbledon-1152,2:50:54,3,3,2,0,6,0,130,1,1,157,nan,15,0,134,58,74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.792,9.185,1,W,CTL,D
2023-wimbledon-1152,2:51:14,3,3,2,0,6,0,131,1,1,135,nan,30,0,137,58,75,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.643,18.256,5,BW,NCTL,ND
2023-wimbledon-1152,2:51:47,3,3,2,0,6,0,132,1,1,191,nan,40,0,141,58,76,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.898,1.376,1,C,NCTL,nan
2023-wimbledon-1152,2:52:04,3,4,2,0,6,1,133,1,1,183,nan,0,0,145,57,77,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.681,5.271,1,W,CTL,ND
2023-wimbledon-1152,2:52:30,3,4,2,0,7,0,134,2,2,175,nan,0,15,145,61,77,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9009999999999999,0.86,1,W,CTL,nan
2023-wimbledon-1152,2:52:41,3,4,2,0,7,0,135,1,2,143,nan,15,15,148,61,78,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.228,4.591,2,B,NCTL,D
2023-wimbledon-1152,2:53:07,3,4,2,0,7,0,136,1,2,191,nan,30,15,149,59,79,57,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.128,20.319000000000003,2,BC,NCTL,ND
2023-wimbledon-1152,2:53:28,3,4,2,0,7,0,137,1,2,0,nan,40,15,150,55,80,57,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.017000000000001,6.197,0,C,NCTL,ND
2023-wimbledon-1152,2:53:52,3,4,2,0,7,0,138,2,2,149,nan,40,30,149,57,80,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,82.39399999999999,82.646,21,BC,NCTL,ND
2023-wimbledon-1152,2:54:57,3,5,2,0,7,1,139,1,2,191,nan,0,0,154,53,81,58,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,119,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.968,32.908,8,C,NCTL,D
2023-wimbledon-1152,2:56:38,3,5,2,0,8,0,140,1,1,151,nan,15,0,157,53,82,58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,45.5,37.953,11,BC,NCTL,ND
2023-wimbledon-1152,2:57:23,3,5,2,0,8,0,141,1,1,170,nan,30,0,159,52,83,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,59.035,53.361000000000004,11,W,NCTL,ND
2023-wimbledon-1152,2:58:05,3,5,2,0,8,0,142,2,1,0,nan,30,15,155,53,83,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.772,10.805,0,W,CTL,ND
2023-wimbledon-1152,2:58:46,3,5,2,0,8,0,143,2,1,0,nan,30,30,151,54,83,60,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.42,2.6830000000000003,0,C,CTL,D
2023-wimbledon-1152,2:59:21,3,5,2,0,8,0,144,1,1,167,nan,40,30,154,54,84,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.344,13.715,3,W,CTL,ND
2023-wimbledon-1152,2:59:47,3,6,2,1,8,1,145,1,1,167,nan,0,0,161,50,85,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.2,6.483,1,C,NCTL,ND
2023-wimbledon-1152,3:01:38,4,0,0,0,1,0,146,2,2,151,nan,0,15,161,53,85,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.43,21.054000000000002,7,C,NCTL,ND
2023-wimbledon-1152,3:02:13,4,0,0,0,1,0,147,1,2,189,nan,15,15,162,51,86,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.744,33.676,8,BW,CTL,ND
2023-wimbledon-1152,3:02:43,4,0,0,0,1,0,148,2,2,202,nan,15,30,161,53,86,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.665,30.035,5,C,NCTL,D
2023-wimbledon-1152,3:03:09,4,0,0,0,1,0,149,1,2,181,nan,30,30,162,51,87,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.286,9.679,2,W,NCTL,ND
