match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2150,0:48:46,2,1,1,0,3,0,73,2,1,0,nan,30,40,32,71,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.074,21.61,0,C,CTL,ND
2023-wimbledon-2150,0:49:16,2,1,2,0,3,2,74,2,1,0,nan,0,0,28,77,32,42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.486000000000001,6.347,0,BC,NCTL,ND
2023-wimbledon-2150,0:50:51,2,1,2,0,4,0,75,1,2,0,nan,15,0,29,75,33,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.085,30.408,0,BW,NCTL,ND
2023-wimbledon-2150,0:51:31,2,1,2,0,4,0,76,1,2,0,nan,30,0,30,71,34,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.194,5.862,0,W,CTL,nan
2023-wimbledon-2150,0:52:12,2,1,2,0,4,0,77,2,2,0,nan,30,15,28,72,34,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.363000000000003,32.183,0,BC,NCTL,ND
2023-wimbledon-2150,0:52:49,2,1,2,0,4,0,78,2,2,0,nan,30,30,28,75,34,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.168,16.4,0,W,CTL,ND
2023-wimbledon-2150,0:53:31,2,1,2,0,4,0,79,2,2,0,nan,30,40,27,77,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.294,5.2829999999999995,0,C,NCTL,D
2023-wimbledon-2150,0:53:53,2,1,3,0,4,2,80,2,2,0,nan,0,0,26,81,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.472,6.341,0,BC,NCTL,D
2023-wimbledon-2150,0:54:25,2,1,3,0,5,0,81,2,1,0,nan,0,15,24,82,34,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.832999999999999,8.679,0,C,NCTL,ND
2023-wimbledon-2150,0:54:48,2,1,3,0,5,0,82,1,1,0,nan,15,15,26,81,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.188,4.567,0,W,NCTL,ND
2023-wimbledon-2150,0:55:11,2,1,3,0,5,0,83,1,1,0,nan,30,15,27,79,36,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.910999999999998,19.656,0,BW,NCTL,D
2023-wimbledon-2150,0:55:41,2,1,3,0,5,0,84,1,1,0,nan,40,15,30,79,37,47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.919,30.484,0,W,NCTL,ND
2023-wimbledon-2150,0:56:17,2,2,3,0,5,1,85,1,1,0,nan,0,0,34,78,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.395,5.39,0,BC,NCTL,ND
2023-wimbledon-2150,0:58:01,2,2,3,0,6,0,86,2,2,0,nan,0,15,33,80,38,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.258,14.095999999999998,0,W,NCTL,ND
2023-wimbledon-2150,0:58:43,2,2,3,0,6,0,87,2,2,0,nan,0,30,33,83,38,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,4.242,4.921,0,W,CTL,ND
2023-wimbledon-2150,0:59:00,2,2,3,0,6,0,88,1,2,0,nan,15,30,34,81,39,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.567,12.873,0,BC,NCTL,D
2023-wimbledon-2150,0:59:38,2,2,3,0,6,0,89,1,2,0,nan,30,30,35,77,40,49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.792,2.524,0,W,CTL,nan
2023-wimbledon-2150,1:00:09,2,2,3,0,6,0,90,2,2,0,nan,30,40,35,80,40,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.023,26.108,0,BW,NCTL,ND
2023-wimbledon-2150,1:00:46,2,2,4,0,6,2,91,2,2,0,nan,0,0,33,83,40,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.906,18.113,0,W,CTL,D
2023-wimbledon-2150,1:01:38,2,2,4,0,7,0,92,1,1,0,nan,15,0,36,83,41,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.121,8.511000000000001,0,C,CTL,ND
2023-wimbledon-2150,1:02:16,2,2,4,0,7,0,93,1,1,0,nan,30,0,38,82,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.104,3.733,0,BC,NCTL,ND
2023-wimbledon-2150,1:02:37,2,2,4,0,7,0,94,1,1,0,nan,40,0,42,82,43,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.784,1.197,0,W,CTL,nan
2023-wimbledon-2150,1:02:56,2,3,4,0,7,1,95,1,1,0,nan,0,0,46,81,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.29,5.252000000000001,0,C,NCTL,D
2023-wimbledon-2150,1:04:26,2,3,4,0,8,0,96,1,2,0,nan,15,0,49,81,45,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.956999999999997,27.151999999999997,0,B,NCTL,ND
2023-wimbledon-2150,1:05:09,2,3,4,0,8,0,97,2,2,0,nan,15,15,49,85,45,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.097,0.9329999999999999,0,C,NCTL,nan
2023-wimbledon-2150,1:05:33,2,3,4,0,8,0,98,2,2,0,nan,15,30,47,86,45,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.86,8.547,0,B,NCTL,D
2023-wimbledon-2150,1:06:11,2,3,4,0,8,0,99,2,2,0,nan,15,40,47,89,45,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.434,7.127999999999999,0,C,NCTL,D
2023-wimbledon-2150,1:06:37,2,3,5,0,8,2,100,2,2,0,nan,0,0,46,93,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.762,37.882,0,B,NCTL,ND
2023-wimbledon-2150,1:07:37,2,3,5,0,9,0,101,2,1,0,nan,0,15,45,95,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.267999999999999,13.597000000000001,0,BC,NCTL,ND
2023-wimbledon-2150,1:08:17,2,3,5,0,9,0,102,2,1,0,nan,0,30,44,97,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.867000000000001,9.481,0,W,CTL,D
2023-wimbledon-2150,1:08:52,2,3,5,0,9,0,103,2,1,0,nan,0,40,43,99,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.28,8.887,0,W,CTL,D
2023-wimbledon-2150,1:09:14,2,3,6,2,9,2,104,2,1,0,nan,0,0,38,109,45,59,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,11.607000000000001,13.843,0,BW,NCTL,D
