match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2229,0:50:35,2,0,1,0,2,0,73,2,1,0,nan,40,40,40,12,37,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.349,6.153,0,BW,NCTL,ND
2023-wimbledon-2229,0:51:21,2,0,1,0,2,0,74,1,1,0,nan,AD,40,42,11,38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.172000000000001,9.282,0,W,CTL,D
2023-wimbledon-2229,0:51:59,2,1,1,0,2,1,75,1,1,0,nan,0,0,47,11,39,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.512999999999998,21.53,0,BC,NCTL,ND
2023-wimbledon-2229,0:52:41,2,1,1,0,3,0,76,2,2,0,nan,0,15,47,14,39,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.436,6.03,0,W,NCTL,ND
2023-wimbledon-2229,0:53:01,2,1,1,0,3,0,77,1,2,0,nan,15,15,49,13,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.375,9.102,0,BW,NCTL,ND
2023-wimbledon-2229,0:53:21,2,1,1,0,3,0,78,1,2,0,nan,30,15,50,9,41,37,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.588,4.65,0,W,CTL,ND
2023-wimbledon-2229,0:53:56,2,1,1,0,3,0,79,1,2,0,nan,40,15,51,7,42,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.501,10.404000000000002,0,C,NCTL,ND
2023-wimbledon-2229,0:54:20,2,1,1,0,3,0,80,2,2,0,nan,40,30,49,8,42,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.043000000000003,28.62,0,BC,CTL,D
2023-wimbledon-2229,0:55:08,2,1,1,0,3,0,81,2,2,0,nan,40,40,47,9,42,39,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.002,15.449000000000002,0,W,CTL,D
2023-wimbledon-2229,0:55:45,2,1,1,0,3,0,82,2,2,0,nan,40,AD,46,11,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.026,3.483,0,C,NCTL,ND
2023-wimbledon-2229,0:56:04,2,1,2,0,3,2,83,2,2,0,nan,0,0,46,16,42,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,34.038000000000004,23.918000000000003,0,B,NCTL,ND
2023-wimbledon-2229,0:58:22,2,1,2,0,4,0,84,2,1,0,nan,0,15,42,17,42,42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.628,2.935,0,C,CTL,ND
2023-wimbledon-2229,0:58:57,2,1,2,0,4,0,85,1,1,0,nan,15,15,45,17,43,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.863999999999999,8.624,0,C,NCTL,ND
2023-wimbledon-2229,0:59:29,2,1,2,0,4,0,86,1,1,0,nan,30,15,46,15,44,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.529000000000002,13.06,0,BC,NCTL,D
2023-wimbledon-2229,1:00:01,2,1,2,0,4,0,87,1,1,0,nan,40,15,49,15,45,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.074000000000002,16.555999999999997,0,B,CTL,ND
2023-wimbledon-2229,1:00:48,2,2,2,0,4,1,88,1,1,0,nan,0,0,54,15,46,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.278000000000002,23.913,0,W,CTL,ND
2023-wimbledon-2229,1:01:35,2,2,2,0,5,0,89,2,2,0,nan,0,15,52,16,46,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.389,18.133,0,C,NCTL,D
2023-wimbledon-2229,1:01:58,2,2,2,0,5,0,90,1,2,0,nan,15,15,53,12,47,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.561,3.3280000000000003,0,BC,CTL,nan
2023-wimbledon-2229,1:02:37,2,2,2,0,5,0,91,2,2,0,nan,15,30,51,13,47,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.865,5.153,0,BW,NCTL,D
2023-wimbledon-2229,1:03:08,2,2,2,0,5,0,92,1,2,0,nan,30,30,52,11,48,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.995,7.296,0,BC,NCTL,ND
2023-wimbledon-2229,1:03:33,2,2,2,0,5,0,93,2,2,0,nan,30,40,51,13,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.198,12.288,0,BC,NCTL,D
2023-wimbledon-2229,1:03:59,2,2,3,0,5,2,94,2,2,0,nan,0,0,50,17,48,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.49,11.710999999999999,0,C,NCTL,D
2023-wimbledon-2229,1:05:59,2,2,3,0,6,0,95,1,1,0,nan,15,0,52,16,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.217,6.909,0,BW,NCTL,ND
2023-wimbledon-2229,1:06:21,2,2,3,0,6,0,96,1,1,0,nan,30,0,55,16,50,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,4.985,4.7589999999999995,0,BC,NCTL,ND
2023-wimbledon-2229,1:06:42,2,2,3,0,6,0,97,1,1,0,nan,40,0,57,15,51,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.335,4.603,0,W,CTL,D
2023-wimbledon-2229,1:07:07,2,2,3,0,6,0,98,2,1,0,nan,40,15,56,17,51,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.603,31.026999999999997,0,C,NCTL,D
2023-wimbledon-2229,1:07:45,2,3,3,0,6,1,99,1,1,0,nan,0,0,61,17,52,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.287,13.312000000000001,0,B,CTL,ND
2023-wimbledon-2229,1:08:37,2,3,3,0,7,0,100,2,2,0,nan,0,15,60,19,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.65,1.965,0,BW,NCTL,nan
2023-wimbledon-2229,1:08:55,2,3,3,0,7,0,101,2,2,0,nan,0,30,58,20,52,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.703,2.155,0,BC,NCTL,nan
2023-wimbledon-2229,1:09:23,2,3,3,0,7,0,102,2,2,0,nan,0,40,57,22,52,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.044,3.7769999999999997,0,W,CTL,ND
2023-wimbledon-2229,1:09:43,2,3,3,0,7,0,103,1,2,0,nan,15,40,58,18,53,50,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.297,1.767,0,C,CTL,nan
2023-wimbledon-2229,1:10:16,2,3,3,0,7,0,104,1,2,0,nan,30,40,59,16,54,50,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.446,11.455,0,B,NCTL,D
2023-wimbledon-2229,1:11:05,2,3,3,0,7,0,105,1,2,0,nan,40,40,61,15,55,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.725,35.417,0,C,NCTL,ND
2023-wimbledon-2229,1:22:58,2,3,3,0,7,0,106,2,2,0,nan,40,AD,61,19,55,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.0269999999999997,1.9909999999999999,0,W,CTL,nan
2023-wimbledon-2229,1:23:14,2,3,3,0,7,0,107,1,2,0,nan,40,40,62,17,56,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.391,23.274,0,BW,CTL,D
2023-wimbledon-2229,1:23:49,2,3,3,0,7,0,108,1,2,0,nan,AD,40,63,13,57,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.593,1.882,0,W,CTL,nan
2023-wimbledon-2229,1:24:27,2,3,3,0,7,0,109,2,2,0,nan,40,40,62,15,57,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.858,19.06,0,BC,NCTL,ND
2023-wimbledon-2229,1:25:07,2,3,3,0,7,0,110,2,2,0,nan,40,AD,60,16,57,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.282,13.097000000000001,0,C,NCTL,D
2023-wimbledon-2229,1:25:28,2,3,3,0,7,0,111,1,2,0,nan,40,40,62,15,58,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.987,27.398000000000003,0,BW,NCTL,D
2023-wimbledon-2229,1:26:08,2,3,3,0,7,0,112,2,2,0,nan,40,AD,61,17,58,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.215,3.3819999999999997,0,BW,CTL,nan
2023-wimbledon-2229,1:26:28,2,3,4,0,7,2,113,2,2,0,nan,0,0,59,20,58,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.382,15.527999999999999,0,B,NCTL,ND
2023-wimbledon-2229,1:28:30,2,3,4,0,8,0,114,1,1,0,nan,15,0,60,18,59,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.704,7.212000000000001,0,BW,NCTL,ND
2023-wimbledon-2229,1:28:50,2,3,4,0,8,0,115,1,1,0,nan,30,0,63,18,60,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.253,16.745,0,C,NCTL,D
2023-wimbledon-2229,1:29:15,2,3,4,0,8,0,116,1,1,0,nan,40,0,66,18,61,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.724,11.540999999999999,0,W,NCTL,ND
2023-wimbledon-2229,1:29:39,2,4,4,0,8,1,117,1,1,0,nan,0,0,71,18,62,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.139,7.542999999999999,0,C,CTL,ND
2023-wimbledon-2229,1:30:15,2,4,4,0,9,0,118,1,2,0,nan,15,0,72,16,63,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.34,15.755,0,BC,NCTL,ND
2023-wimbledon-2229,1:30:37,2,4,4,0,9,0,119,1,2,0,nan,30,0,73,12,64,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.646,4.425,0,C,CTL,nan
2023-wimbledon-2229,1:31:05,2,4,4,0,9,0,120,2,2,0,nan,30,15,73,16,64,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.324,1.025,0,W,CTL,nan
2023-wimbledon-2229,1:31:22,2,4,4,0,9,0,121,2,2,0,nan,30,30,72,18,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.343999999999999,5.975,0,W,CTL,ND
2023-wimbledon-2229,1:31:54,2,4,4,0,9,0,122,2,2,0,nan,30,40,70,19,64,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,79.4,68.833,0,C,NCTL,ND
2023-wimbledon-2229,1:32:57,2,4,4,0,9,0,123,1,2,0,nan,40,40,73,19,65,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,43.078,48.512,0,C,CTL,D
2023-wimbledon-2229,1:33:44,2,4,4,0,9,0,124,1,2,0,nan,AD,40,74,17,66,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.6770000000000005,6.057,0,BC,NCTL,D
2023-wimbledon-2229,1:34:05,2,4,4,0,9,0,125,2,2,0,nan,40,40,73,19,66,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.76,8.175,0,W,CTL,ND
2023-wimbledon-2229,1:34:28,2,4,4,0,9,0,126,2,2,0,nan,40,AD,72,21,66,60,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.467,13.975999999999999,0,W,CTL,ND
2023-wimbledon-2229,1:34:53,2,4,5,0,9,2,127,2,2,0,nan,0,0,71,25,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.513,13.633,0,W,NCTL,ND
2023-wimbledon-2229,1:36:40,2,4,5,0,10,0,128,1,1,0,nan,15,0,73,24,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.304,12.668,0,BW,NCTL,D
2023-wimbledon-2229,1:37:20,2,4,5,0,10,0,129,2,1,0,nan,15,15,73,27,67,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,5.063,5.712999999999999,0,BC,NCTL,D
2023-wimbledon-2229,1:37:58,2,4,5,0,10,0,130,1,1,0,nan,30,15,75,26,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.656,32.338,0,BC,NCTL,D
2023-wimbledon-2229,1:38:34,2,4,5,0,10,0,131,2,1,0,nan,30,30,74,28,68,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.355,42.872,0,BW,CTL,D
2023-wimbledon-2229,1:39:28,2,4,5,0,10,0,132,2,1,0,nan,30,40,72,29,68,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.12,9.937000000000001,0,W,CTL,ND
2023-wimbledon-2229,1:40:06,2,4,5,0,10,0,133,1,1,0,nan,40,40,75,29,69,64,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,15.886,21.366999999999997,0,BW,NCTL,ND
2023-wimbledon-2229,1:40:41,2,4,5,0,10,0,134,1,1,0,nan,AD,40,77,28,70,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.003,10.979000000000001,0,C,NCTL,D
2023-wimbledon-2229,1:41:12,2,5,5,0,10,1,135,1,1,0,nan,0,0,82,28,71,64,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,39.869,56.135,0,BC,NCTL,D
2023-wimbledon-2229,1:42:04,2,5,5,0,11,0,136,2,2,0,nan,0,15,80,29,71,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.359,23.35,0,BC,NCTL,D
2023-wimbledon-2229,1:42:29,2,5,5,0,11,0,137,2,2,0,nan,0,30,79,31,71,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.131,8.654,0,W,NCTL,ND
2023-wimbledon-2229,1:43:06,2,5,5,0,11,0,138,2,2,0,nan,0,40,77,32,71,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.11,29.287,0,BW,NCTL,ND
2023-wimbledon-2229,1:43:35,2,5,6,0,11,2,139,2,2,0,nan,0,0,76,36,71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.627,2.678,0,W,NCTL,nan
2023-wimbledon-2229,1:45:29,2,5,6,0,12,0,140,2,1,0,nan,0,15,75,38,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.396,10.725,0,W,NCTL,D
2023-wimbledon-2229,1:45:52,2,5,6,0,12,0,141,1,1,0,nan,15,15,77,37,72,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.449,1.504,0,BC,NCTL,nan
2023-wimbledon-2229,1:46:13,2,5,6,0,12,0,142,1,1,0,nan,30,15,79,36,73,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.187,43.53,0,BC,CTL,D
2023-wimbledon-2229,1:46:41,2,5,6,0,12,0,143,2,1,0,nan,30,30,79,39,73,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.298,5.7010000000000005,0,BW,CTL,D
2023-wimbledon-2229,1:47:07,2,5,6,0,12,0,144,2,1,0,nan,30,40,77,40,73,71,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.567,23.525,0,W,CTL,ND
2023-wimbledon-2229,1:47:38,2,5,6,0,12,0,145,1,1,0,nan,40,40,78,38,74,71,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.49,11.35,0,BC,NCTL,D
2023-wimbledon-2229,1:48:05,2,5,6,0,12,0,146,1,1,0,nan,AD,40,80,37,75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.291,5.646,0,W,NCTL,D
2023-wimbledon-2229,1:48:48,2,5,6,0,12,0,147,2,1,0,nan,40,40,79,39,75,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,53.355,51.227,0,B,NCTL,D
2023-wimbledon-2229,1:49:52,2,5,6,0,12,0,148,1,1,0,nan,AD,40,81,38,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.721,6.3229999999999995,0,W,CTL,D
2023-wimbledon-2229,1:50:20,2,6,6,0,12,1,149,1,1,0,nan,0,0,86,38,77,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.508,12.345999999999998,0,B,NCTL,ND
