match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1504,0:54:43,2,0,2,0,3,0,73,1,2,138,nan,15,0,56,60,35,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.862,6.556,2,BC,NCTL,D
2023-wimbledon-1504,0:55:28,2,0,2,0,3,0,74,2,2,189,nan,15,15,55,62,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.876999999999995,38.394,13,C,NCTL,ND
2023-wimbledon-1504,0:56:19,2,0,2,0,3,0,75,1,2,168,nan,30,15,58,62,36,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.132000000000001,5.806,2,W,CTL,ND
2023-wimbledon-1504,0:56:52,2,0,2,0,3,0,76,2,2,162,nan,30,30,57,64,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.83,14.638,5,C,NCTL,D
2023-wimbledon-1504,0:57:39,2,0,2,0,3,0,77,1,2,181,nan,40,30,60,64,37,40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.263,17.253,6,W,NCTL,ND
2023-wimbledon-1504,0:58:21,2,0,2,0,3,0,78,2,2,188,nan,40,40,59,66,37,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.5089999999999995,4.12,1,C,NCTL,ND
2023-wimbledon-1504,0:58:48,2,0,2,0,3,0,79,1,2,199,nan,AD,40,60,64,38,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.337999999999999,4.035,2,C,NCTL,ND
2023-wimbledon-1504,0:59:23,2,0,2,0,3,0,80,2,2,140,nan,40,40,58,65,38,42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,87,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.902,14.675999999999998,5,B,CTL,ND
2023-wimbledon-1504,1:00:11,2,0,2,0,3,0,81,2,2,197,nan,40,AD,56,66,38,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.4,18.048,5,C,NCTL,D
2023-wimbledon-1504,1:00:45,2,0,3,0,3,2,82,2,2,201,nan,0,0,56,71,38,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.39,9.793,3,W,CTL,ND
2023-wimbledon-1504,1:02:22,2,0,3,0,4,0,83,2,1,151,nan,0,15,56,74,38,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.183,16.589000000000002,6,BC,NCTL,D
2023-wimbledon-1504,1:02:55,2,0,3,0,4,0,84,2,1,156,nan,0,30,55,76,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.925,19.935,6,B,NCTL,ND
2023-wimbledon-1504,1:03:35,2,0,3,0,4,0,85,2,1,207,nan,0,40,53,77,38,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.384,8.979,2,C,NCTL,ND
2023-wimbledon-1504,1:03:56,2,0,4,0,4,2,86,2,1,151,nan,0,0,51,84,38,48,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,94,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,5.3660000000000005,5.981,2,BW,NCTL,ND
2023-wimbledon-1504,1:04:44,2,0,4,0,5,0,87,2,2,177,nan,0,15,51,88,38,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.807,0.8109999999999999,1,W,CTL,nan
2023-wimbledon-1504,1:05:01,2,0,4,0,5,0,88,2,2,135,nan,0,30,50,90,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.861000000000001,5.879,1,BW,NCTL,D
2023-wimbledon-1504,1:05:32,2,0,4,0,5,0,89,2,2,173,nan,0,40,50,94,38,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.724,4.615,1,W,NCTL,D
2023-wimbledon-1504,1:05:49,2,0,5,0,5,2,90,2,2,172,nan,0,0,48,97,38,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.985,9.205,3,BC,CTL,ND
2023-wimbledon-1504,1:07:32,2,0,5,0,6,0,91,1,1,197,nan,15,0,51,97,39,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.1979999999999995,8.627,3,C,NCTL,ND
2023-wimbledon-1504,1:07:48,2,0,5,0,6,0,92,1,1,204,nan,30,0,54,97,40,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.857,0.7909999999999999,1,W,CTL,nan
2023-wimbledon-1504,1:08:03,2,0,5,0,6,0,93,2,1,202,nan,30,15,54,100,40,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.751,12.879000000000001,4,C,CTL,ND
2023-wimbledon-1504,1:08:23,2,0,5,0,6,0,94,1,1,202,nan,40,15,56,99,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.249,32.881,5,BW,NCTL,D
2023-wimbledon-1504,1:08:45,2,1,5,0,6,1,95,1,1,148,nan,0,0,60,98,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.874,7.614,1,C,NCTL,D
2023-wimbledon-1504,1:09:50,2,1,5,0,7,0,96,2,2,148,nan,0,15,60,101,42,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.017000000000001,7.524,3,BC,NCTL,ND
2023-wimbledon-1504,1:10:25,2,1,5,0,7,0,97,1,2,196,nan,15,15,62,100,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.275,7.825,2,B,NCTL,ND
2023-wimbledon-1504,1:10:49,2,1,5,0,7,0,98,2,2,170,nan,15,30,61,102,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.9510000000000005,3.5410000000000004,1,W,CTL,D
2023-wimbledon-1504,1:11:14,2,1,5,0,7,0,99,2,2,181,nan,15,40,61,106,43,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.035,0.635,1,C,NCTL,nan
2023-wimbledon-1504,1:11:35,2,1,5,0,7,0,100,1,2,170,nan,30,40,63,105,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.447000000000001,5.816,2,W,CTL,D
2023-wimbledon-1504,1:12:03,2,1,5,0,7,0,101,1,2,197,nan,40,40,65,104,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.357999999999999,7.776,2,BC,NCTL,D
2023-wimbledon-1504,1:12:30,2,1,5,0,7,0,102,2,2,197,nan,40,AD,65,107,45,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,43.61600000000001,34.608000000000004,11,BC,NCTL,ND
2023-wimbledon-1504,1:13:15,2,1,6,2,7,2,103,2,2,194,nan,0,0,61,114,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.279,4.085,1,W,CTL,D
2023-wimbledon-1504,1:17:26,3,0,0,0,1,0,104,1,1,159,nan,15,0,63,113,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.271,6.202999999999999,1,BW,NCTL,D
2023-wimbledon-1504,1:17:43,3,0,0,0,1,0,105,2,1,151,nan,15,15,63,116,46,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,35.141999999999996,37.223,10,BW,NCTL,ND
2023-wimbledon-1504,1:18:27,3,0,0,0,1,0,106,1,1,175,nan,30,15,65,115,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.147,4.704,1,BW,NCTL,ND
2023-wimbledon-1504,1:18:45,3,0,0,0,1,0,107,1,1,197,nan,40,15,69,115,48,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.664,0.968,1,C,CTL,nan
2023-wimbledon-1504,1:19:03,3,0,0,0,1,0,108,2,1,156,nan,40,30,67,116,48,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.445,25.025,6,B,NCTL,ND
2023-wimbledon-1504,1:19:44,3,1,0,0,1,1,109,1,1,197,nan,0,0,73,116,49,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.826,1.4169999999999998,1,C,NCTL,nan
2023-wimbledon-1504,1:20:47,3,1,0,0,2,0,110,1,2,128,nan,15,0,76,116,50,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,36.694,38.695,10,BC,NCTL,ND
2023-wimbledon-1504,1:21:51,3,1,0,0,2,0,111,1,2,191,nan,30,0,77,114,51,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.199000000000002,11.23,2,B,NCTL,D
2023-wimbledon-1504,1:22:26,3,1,0,0,2,0,112,2,2,196,nan,30,15,75,115,51,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.561,21.177,5,C,NCTL,ND
2023-wimbledon-1504,1:23:03,3,1,0,0,2,0,113,1,2,181,nan,40,15,77,114,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,42.18,27.458000000000002,8,C,NCTL,ND
2023-wimbledon-1504,1:23:46,3,1,0,0,2,0,114,2,2,199,nan,40,30,76,116,52,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.850999999999999,6.555,3,C,NCTL,ND
2023-wimbledon-1504,1:24:20,3,1,0,0,2,0,115,2,2,197,nan,40,40,75,118,52,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.882,11.729000000000001,3,W,NCTL,ND
2023-wimbledon-1504,1:24:55,3,1,0,0,2,0,116,2,2,202,nan,40,AD,74,120,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.742000000000001,3.855,1,C,NCTL,D
2023-wimbledon-1504,1:25:24,3,1,1,0,2,2,117,2,2,197,nan,0,0,73,124,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.125,16.816,5,W,NCTL,ND
2023-wimbledon-1504,1:26:05,3,1,1,0,3,0,118,1,1,197,nan,15,0,75,123,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,72.914,83.536,17,C,NCTL,D
2023-wimbledon-1504,1:26:56,3,1,1,0,3,0,119,1,1,199,nan,30,0,77,122,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.186,3.077,1,BW,NCTL,ND
2023-wimbledon-1504,1:27:20,3,1,1,0,3,0,120,1,1,196,nan,40,0,79,121,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.675,22.357,3,W,CTL,D
2023-wimbledon-1504,1:27:43,3,2,1,0,3,1,121,1,1,204,nan,0,0,83,120,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.386,7.093,1,C,NCTL,ND
2023-wimbledon-1504,1:29:42,3,2,1,0,4,0,122,2,2,193,nan,0,15,83,123,56,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.204,11.13,3,BW,CTL,ND
2023-wimbledon-1504,1:30:12,3,2,1,0,4,0,123,2,2,138,nan,0,30,83,126,56,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,25.083000000000002,19.836,5,BW,CTL,D
2023-wimbledon-1504,1:30:59,3,2,1,0,4,0,124,2,2,199,nan,0,40,81,127,56,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.623,13.693,3,C,NCTL,D
2023-wimbledon-1504,1:31:27,3,2,2,0,4,2,125,2,2,159,nan,0,0,79,130,56,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.955,9.391,3,BC,NCTL,D
2023-wimbledon-1504,1:32:14,3,2,2,0,5,0,126,1,1,204,nan,15,0,83,130,57,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.5710000000000001,1.067,1,C,NCTL,nan
2023-wimbledon-1504,1:32:31,3,2,2,0,5,0,127,2,1,201,nan,15,15,82,132,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,68.92,132.563,18,B,CTL,ND
2023-wimbledon-1504,1:33:30,3,2,2,0,5,0,128,2,1,143,nan,15,30,81,134,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,70.775,60.93600000000001,20,C,NCTL,ND
2023-wimbledon-1504,1:34:39,3,2,2,0,5,0,129,1,1,204,nan,30,30,83,133,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.351,22.305,5,W,CTL,ND
2023-wimbledon-1504,1:35:16,3,2,2,0,5,0,130,2,1,180,nan,30,40,82,135,58,72,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.203000000000003,30.853,6,BW,NCTL,D
2023-wimbledon-1504,1:35:53,3,2,3,0,5,2,131,2,1,202,nan,0,0,79,142,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,126,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.725,7.403,2,C,CTL,ND
2023-wimbledon-1504,1:37:57,3,2,3,0,6,0,132,2,2,175,nan,0,15,78,144,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.386,3.45,1,nan,nan,nan
2023-wimbledon-1504,1:38:22,3,2,3,0,6,0,133,2,2,138,nan,0,30,77,146,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.410999999999998,29.886999999999997,9,BW,CTL,ND
2023-wimbledon-1504,1:39:14,3,2,3,0,6,0,134,1,2,154,nan,15,30,80,146,59,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.178,19.509,6,W,NCTL,ND
2023-wimbledon-1504,1:40:07,3,2,3,0,6,0,135,2,2,194,nan,15,40,79,148,59,76,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.452,15.859000000000002,5,W,NCTL,ND
2023-wimbledon-1504,1:40:40,3,2,3,0,6,0,136,1,2,160,nan,30,40,81,147,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.51,11.819,4,BW,NCTL,D
2023-wimbledon-1504,1:41:31,3,2,4,0,6,2,137,2,2,201,nan,0,0,80,151,60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.729,28.659000000000002,9,W,CTL,ND
2023-wimbledon-1504,1:42:17,3,2,4,0,7,0,138,1,1,148,nan,15,0,81,149,61,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.297,32.321999999999996,9,C,NCTL,D
2023-wimbledon-1504,1:43:12,3,2,4,0,7,0,139,2,1,164,nan,15,15,81,152,61,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.144,3.779,2,BC,NCTL,D
2023-wimbledon-1504,1:43:59,3,2,4,0,7,0,140,2,1,206,nan,15,30,79,153,61,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.396,10.523,2,C,NCTL,ND
2023-wimbledon-1504,1:44:21,3,2,4,0,7,0,141,1,1,143,nan,30,30,80,151,62,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.405,11.786,3,BW,NCTL,ND
2023-wimbledon-1504,1:44:52,3,2,4,0,7,0,142,2,1,201,nan,30,40,80,154,62,80,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.522,35.366,8,BC,CTL,ND
2023-wimbledon-1504,1:45:31,3,2,4,0,7,0,143,1,1,204,nan,40,40,83,154,63,80,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,63.324,68.24,19,BC,CTL,ND
2023-wimbledon-1504,1:46:31,3,2,4,0,7,0,144,1,1,143,nan,AD,40,85,153,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.232000000000001,10.262,3,BC,NCTL,ND
2023-wimbledon-1504,1:47:15,3,3,4,0,7,1,145,1,1,159,nan,0,0,89,152,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.391,24.855,7,BW,NCTL,D
2023-wimbledon-1504,1:49:38,3,3,4,0,8,0,146,1,2,196,nan,15,0,91,151,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.574,40.783,10,BC,NCTL,ND
2023-wimbledon-1504,1:50:24,3,3,4,0,8,0,147,2,2,136,nan,15,15,91,154,66,81,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.83,17.609,5,BW,NCTL,D
2023-wimbledon-1504,1:51:40,3,3,4,0,8,0,148,2,2,125,nan,15,30,90,156,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.097,8.744,3,BC,NCTL,ND
2023-wimbledon-1504,1:52:26,3,3,4,0,8,0,149,2,2,197,nan,15,40,89,158,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.157,3.6630000000000003,1,BW,CTL,ND
