match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2110,0:48:53,2,3,3,0,6,1,73,1,2,162,nan,0,0,81,26,43,30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22431.0,101,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.594,62.771,8,W,CTL,D
2023-wimbledon-2110,0:49:37,2,3,3,0,7,0,74,2,1,141,nan,0,15,79,27,43,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.409,45.968999999999994,12,C,CTL,ND
2023-wimbledon-2110,0:50:30,2,3,3,0,7,0,75,1,1,120,nan,15,15,80,25,44,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.565,33.934,7,BW,NCTL,D
2023-wimbledon-2110,0:51:13,2,3,3,0,7,0,76,1,1,151,nan,30,15,83,25,45,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.49,7.981,3,C,CTL,D
2023-wimbledon-2110,0:51:35,2,3,3,0,7,0,77,1,1,152,nan,40,15,87,25,46,31,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.65,1.291,1,W,CTL,nan
2023-wimbledon-2110,0:51:54,2,4,3,0,7,1,78,1,1,151,nan,0,0,90,23,47,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,54.797,35.708,9,W,NCTL,D
2023-wimbledon-2110,0:53:57,2,4,3,0,8,0,79,1,2,148,nan,15,0,91,21,48,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.286,56.652,8,W,NCTL,D
2023-wimbledon-2110,0:54:43,2,4,3,0,8,0,80,1,2,140,nan,30,0,94,21,49,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.154,5.747999999999999,2,BC,NCTL,D
2023-wimbledon-2110,0:55:22,2,4,3,0,8,0,81,2,2,144,nan,30,15,92,22,49,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.921999999999997,40.336,5,BC,NCTL,ND
2023-wimbledon-2110,0:55:55,2,4,3,0,8,0,82,1,2,144,nan,40,15,94,21,50,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.542,11.245,2,C,NCTL,D
2023-wimbledon-2110,0:56:19,2,5,3,0,8,1,83,1,2,152,nan,0,0,99,17,51,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,95,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.264000000000001,12.395,4,C,NCTL,D
2023-wimbledon-2110,0:56:54,2,5,3,0,9,0,84,1,1,136,nan,15,0,100,15,52,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.284,5.397,1,C,NCTL,D
2023-wimbledon-2110,0:57:21,2,5,3,0,9,0,85,1,1,160,nan,30,0,103,15,53,32,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.628,20.494,5,W,CTL,ND
2023-wimbledon-2110,0:57:45,2,5,3,0,9,0,86,1,1,130,nan,40,0,104,13,54,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.379,5.1080000000000005,1,BC,NCTL,D
2023-wimbledon-2110,0:58:16,2,5,3,0,9,0,87,2,1,164,nan,40,15,103,15,54,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.454,27.264,6,C,NCTL,ND
2023-wimbledon-2110,0:58:45,2,5,3,0,9,0,88,2,1,115,nan,40,30,101,16,54,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,72,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.653000000000002,19.203,4,C,NCTL,ND
2023-wimbledon-2110,0:59:24,2,5,3,0,9,0,89,2,1,156,nan,40,40,100,18,54,35,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.868,19.085,4,BW,CTL,D
2023-wimbledon-2110,0:59:53,2,5,3,0,9,0,90,1,1,159,nan,AD,40,103,18,55,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.008,17.393,3,W,CTL,D
2023-wimbledon-2110,1:00:19,2,5,3,0,9,0,91,2,1,164,nan,40,40,101,19,55,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.202,10.614,2,C,NCTL,D
2023-wimbledon-2110,1:00:42,2,5,3,0,9,0,92,1,1,170,nan,AD,40,103,18,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.525,79.27199999999999,9,BC,CTL,ND
2023-wimbledon-2110,1:01:20,2,5,3,0,9,0,93,2,1,164,nan,40,40,103,21,56,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.36,13.205,4,BW,NCTL,ND
2023-wimbledon-2110,1:01:49,2,5,3,0,9,0,94,2,1,162,nan,40,AD,103,24,56,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.701,16.395,4,BW,NCTL,D
2023-wimbledon-2110,1:02:33,2,5,3,0,9,0,95,1,1,168,nan,40,40,104,22,57,38,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,17.355,22.133000000000003,5,C,NCTL,ND
2023-wimbledon-2110,1:03:05,2,5,3,0,9,0,96,1,1,173,nan,AD,40,106,21,58,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.7989999999999995,6.922999999999999,1,C,NCTL,ND
2023-wimbledon-2110,1:03:26,2,6,3,1,9,1,97,1,1,172,nan,0,0,114,18,59,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11014.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,41.835,37.013000000000005,9,W,NCTL,ND
