match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1215,0:45:10,2,0,1,0,2,0,73,1,1,0,nan,40,15,68,34,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.895,6.532,0,C,NCTL,ND
2023-wimbledon-1215,0:45:28,2,0,1,0,2,0,74,2,1,0,nan,40,30,66,35,41,33,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.992000000000001,7.129,0,C,NCTL,nan
2023-wimbledon-1215,0:45:55,2,0,1,0,2,0,75,2,1,0,nan,40,40,64,36,41,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.172000000000001,14.995,0,W,NCTL,ND
2023-wimbledon-1215,0:46:25,2,0,1,0,2,0,76,2,1,0,nan,40,AD,63,38,41,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11530.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.895,13.095,0,BW,NCTL,nan
2023-wimbledon-1215,0:46:57,2,0,2,0,2,2,77,2,1,0,nan,0,0,59,43,41,36,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12421.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.886,14.049000000000001,0,W,CTL,nan
2023-wimbledon-1215,0:47:35,2,0,2,0,3,0,78,2,2,0,nan,0,15,58,45,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.039,7.317,0,W,CTL,ND
2023-wimbledon-1215,0:47:58,2,0,2,0,3,0,79,1,2,0,nan,15,15,59,43,42,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.135,29.230999999999998,0,C,NCTL,D
2023-wimbledon-1215,0:48:36,2,0,2,0,3,0,80,2,2,0,nan,15,30,58,45,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.637,7.7139999999999995,0,W,CTL,D
2023-wimbledon-1215,0:49:00,2,0,2,0,3,0,81,2,2,0,nan,15,40,57,47,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.35,5.212000000000001,0,BC,NCTL,ND
2023-wimbledon-1215,0:49:16,2,0,2,0,3,0,82,1,2,0,nan,30,40,59,46,43,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.798,3.239,0,B,NCTL,ND
2023-wimbledon-1215,0:49:46,2,0,2,0,3,0,83,1,2,0,nan,40,40,62,46,44,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,50.305,52.474,0,C,NCTL,ND
2023-wimbledon-1215,0:50:31,2,0,2,0,3,0,84,1,2,0,nan,AD,40,64,45,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.281,14.671,0,BW,NCTL,ND
2023-wimbledon-1215,0:50:58,2,0,2,0,3,0,85,2,2,0,nan,40,40,63,47,45,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,59.06100000000001,54.563,0,B,NCTL,ND
2023-wimbledon-1215,0:51:52,2,0,2,0,3,0,86,1,2,0,nan,AD,40,65,46,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.062,6.455,0,BC,NCTL,ND
2023-wimbledon-1215,0:52:34,2,0,2,0,3,0,87,2,2,0,nan,40,40,64,48,46,41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.244,4.711,0,C,NCTL,ND
2023-wimbledon-1215,0:52:54,2,0,2,0,3,0,88,1,2,0,nan,AD,40,66,47,47,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.12,55.715,0,BW,NCTL,D
2023-wimbledon-1215,0:53:58,2,1,2,0,3,1,89,1,2,0,nan,0,0,71,43,48,41,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.226,7.632000000000001,0,W,CTL,ND
2023-wimbledon-1215,0:55:51,2,1,2,0,4,0,90,2,1,0,nan,0,15,70,45,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.291999999999998,27.250999999999998,0,W,NCTL,D
2023-wimbledon-1215,0:56:27,2,1,2,0,4,0,91,1,1,0,nan,15,15,72,44,49,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.284,4.379,0,BW,NCTL,ND
2023-wimbledon-1215,0:56:48,2,1,2,0,4,0,92,2,1,0,nan,15,30,71,46,49,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.02,28.665,0,B,NCTL,ND
2023-wimbledon-1215,0:57:19,2,1,2,0,4,0,93,2,1,0,nan,15,40,71,49,49,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.8,13.333,0,W,NCTL,nan
2023-wimbledon-1215,0:58:05,2,1,2,0,4,0,94,1,1,0,nan,30,40,72,47,50,44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,16.377,16.583,0,BC,NCTL,D
2023-wimbledon-1215,0:58:42,2,1,2,0,4,0,95,1,1,0,nan,40,40,75,47,51,44,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,17.698,17.258,0,BW,NCTL,nan
2023-wimbledon-1215,0:59:24,2,1,2,0,4,0,96,2,1,0,nan,40,AD,73,48,51,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.212,12.623,0,BC,NCTL,ND
2023-wimbledon-1215,0:59:54,2,1,2,0,4,0,97,1,1,0,nan,40,40,75,47,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,5.792000000000001,4.0169999999999995,0,BW,NCTL,ND
2023-wimbledon-1215,1:00:24,2,1,2,0,4,0,98,2,1,0,nan,40,AD,74,49,52,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.285,62.221000000000004,0,BW,CTL,ND
2023-wimbledon-1215,1:01:11,2,1,2,0,4,0,99,1,1,0,nan,40,40,77,49,53,46,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,19.711,27.397,0,C,NCTL,ND
2023-wimbledon-1215,1:01:50,2,1,2,0,4,0,100,1,1,0,nan,AD,40,79,48,54,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.607000000000001,5.723,0,BC,NCTL,ND
2023-wimbledon-1215,1:02:27,2,1,2,0,4,0,101,2,1,0,nan,40,40,78,50,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.220999999999998,11.48,0,B,CTL,D
2023-wimbledon-1215,1:02:57,2,1,2,0,4,0,102,1,1,0,nan,AD,40,81,50,55,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.051,6.6,0,BW,NCTL,ND
2023-wimbledon-1215,1:03:31,2,2,2,0,4,1,103,1,1,0,nan,0,0,86,50,56,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.866,7.647,0,W,CTL,nan
2023-wimbledon-1215,1:04:07,2,2,2,0,5,0,104,2,2,0,nan,0,15,85,52,56,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.148,1.525,0,C,NCTL,nan
2023-wimbledon-1215,1:04:22,2,2,2,0,5,0,105,2,2,0,nan,0,30,84,54,56,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.618000000000002,20.601999999999997,0,B,NCTL,D
2023-wimbledon-1215,1:04:51,2,2,2,0,5,0,106,2,2,0,nan,0,40,83,56,56,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.252000000000001,4.273,0,BW,NCTL,D
2023-wimbledon-1215,1:05:10,2,2,3,0,5,2,107,2,2,0,nan,0,0,81,59,56,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.481,3.18,0,W,CTL,D
2023-wimbledon-1215,1:06:43,2,2,3,0,6,0,108,2,1,0,nan,0,15,80,61,56,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.695,7.903,0,BC,NCTL,nan
2023-wimbledon-1215,1:07:05,2,2,3,0,6,0,109,2,1,0,nan,0,30,80,64,56,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.648,14.804,0,BW,NCTL,ND
2023-wimbledon-1215,1:07:36,2,2,3,0,6,0,110,1,1,0,nan,15,30,82,63,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.37,7.724,0,C,NCTL,D
2023-wimbledon-1215,1:07:56,2,2,3,0,6,0,111,2,1,0,nan,15,40,81,65,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.871,12.163,0,W,NCTL,D
2023-wimbledon-1215,1:08:38,2,2,4,0,6,2,112,2,1,0,nan,0,0,79,72,57,55,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21511.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,17.722,18.854,0,BW,NCTL,ND
2023-wimbledon-1215,1:09:20,2,2,4,0,7,0,113,2,2,0,nan,0,15,77,73,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.723,14.915999999999999,0,C,NCTL,D
2023-wimbledon-1215,1:09:46,2,2,4,0,7,0,114,1,2,0,nan,15,15,80,73,58,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.755,3.678,0,W,CTL,D
2023-wimbledon-1215,1:10:08,2,2,4,0,7,0,115,2,2,0,nan,15,30,78,74,58,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.05,3.214,0,BW,NCTL,D
2023-wimbledon-1215,1:10:55,2,2,4,0,7,0,116,1,2,0,nan,30,30,81,74,59,57,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.899,20.428,0,B,CTL,ND
2023-wimbledon-1215,1:11:30,2,2,4,0,7,0,117,2,2,0,nan,30,40,80,76,59,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.377000000000001,8.445,0,W,CTL,D
2023-wimbledon-1215,1:11:50,2,2,4,0,7,0,118,1,2,0,nan,40,40,83,76,60,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.8,11.642999999999999,0,BW,NCTL,D
2023-wimbledon-1215,1:12:28,2,2,4,0,7,0,119,2,2,0,nan,40,AD,83,79,60,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.616,12.437000000000001,0,BC,NCTL,ND
2023-wimbledon-1215,1:12:53,2,2,4,0,7,0,120,1,2,0,nan,40,40,85,78,61,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,44.756,39.653,0,C,NCTL,D
2023-wimbledon-1215,1:13:37,2,2,4,0,7,0,121,1,2,0,nan,AD,40,88,78,62,59,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.379,20.207,0,BW,NCTL,ND
2023-wimbledon-1215,1:14:13,2,2,4,0,7,0,122,2,2,0,nan,40,40,88,81,62,60,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,40.94,40.825,0,C,NCTL,ND
2023-wimbledon-1215,1:15:08,2,2,4,0,7,0,123,2,2,0,nan,40,AD,88,84,62,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.57,28.98,0,W,NCTL,D
2023-wimbledon-1215,1:15:43,2,2,5,0,7,2,124,2,2,0,nan,0,0,87,88,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5520000000000005,8.332,0,W,CTL,ND
2023-wimbledon-1215,1:17:25,2,2,5,0,8,0,125,1,1,0,nan,15,0,90,88,63,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.988,22.645,0,BC,NCTL,ND
2023-wimbledon-1215,1:17:53,2,2,5,0,8,0,126,1,1,0,nan,30,0,93,88,64,62,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.982999999999999,7.896,0,W,CTL,nan
2023-wimbledon-1215,1:18:12,2,2,5,0,8,0,127,1,1,0,nan,40,0,97,88,65,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.915,0.639,0,W,CTL,nan
2023-wimbledon-1215,1:18:32,2,3,5,0,8,1,128,1,1,0,nan,0,0,101,87,66,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.968,4.7989999999999995,0,C,NCTL,ND
2023-wimbledon-1215,1:19:05,2,3,5,0,9,0,129,1,2,0,nan,15,0,104,87,67,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.639,11.779000000000002,0,BW,NCTL,D
2023-wimbledon-1215,1:19:54,2,3,5,0,9,0,130,2,2,0,nan,15,15,104,90,67,63,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,19.317,16.593,0,B,CTL,ND
2023-wimbledon-1215,1:20:39,2,3,5,0,9,0,131,2,2,0,nan,15,30,103,92,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.641,3.532,0,W,CTL,ND
2023-wimbledon-1215,1:21:01,2,3,5,0,9,0,132,2,2,0,nan,15,40,102,94,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.55,28.398000000000003,0,C,NCTL,D
2023-wimbledon-1215,1:21:33,2,3,5,0,9,0,133,1,2,0,nan,30,40,103,92,68,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.122,7.855,0,C,CTL,D
2023-wimbledon-1215,1:22:12,2,3,6,2,9,2,134,2,2,0,nan,0,0,99,99,68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.191,5.072,0,B,NCTL,D
2023-wimbledon-1215,1:24:41,3,0,0,0,1,0,135,2,1,0,nan,0,15,97,100,68,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.723,15.084000000000001,0,BC,NCTL,D
2023-wimbledon-1215,1:25:07,3,0,0,0,1,0,136,1,1,0,nan,15,15,101,100,69,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7759999999999999,0.8690000000000001,0,W,CTL,nan
2023-wimbledon-1215,1:25:29,3,0,0,0,1,0,137,1,1,0,nan,30,15,103,99,70,67,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.946,2.424,0,C,CTL,nan
2023-wimbledon-1215,1:25:50,3,0,0,0,1,0,138,1,1,0,nan,40,15,107,99,71,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.914,1.135,0,C,NCTL,nan
2023-wimbledon-1215,1:26:12,3,1,0,0,1,1,139,1,1,0,nan,0,0,113,99,72,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.599,0.45399999999999996,0,W,CTL,nan
2023-wimbledon-1215,1:27:06,3,1,0,0,2,0,140,2,2,0,nan,0,15,112,101,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.846,5.486000000000001,0,W,NCTL,D
2023-wimbledon-1215,1:27:24,3,1,0,0,2,0,141,1,2,0,nan,15,15,113,99,73,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.732,25.038,0,BW,CTL,ND
2023-wimbledon-1215,1:28:06,3,1,0,0,2,0,142,2,2,0,nan,15,30,113,103,73,69,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5119999999999998,1.204,0,C,CTL,nan
2023-wimbledon-1215,1:28:35,3,1,0,0,2,0,143,2,2,0,nan,15,40,112,105,73,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.016,8.832,0,C,NCTL,D
2023-wimbledon-1215,1:28:53,3,1,1,0,2,2,144,2,2,0,nan,0,0,112,110,73,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,11.543,9.527000000000001,0,BC,NCTL,D
2023-wimbledon-1215,1:29:39,3,1,1,0,3,0,145,1,1,0,nan,15,0,115,110,74,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.742,8.36,0,C,NCTL,nan
2023-wimbledon-1215,1:30:04,3,1,1,0,3,0,146,2,1,0,nan,15,15,113,111,74,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.99,35.736999999999995,0,B,NCTL,D
2023-wimbledon-1215,1:30:52,3,1,1,0,3,0,147,2,1,0,nan,15,30,113,114,74,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.527000000000001,17.831,0,BW,NCTL,ND
2023-wimbledon-1215,1:31:56,3,1,1,0,3,0,148,2,1,0,nan,15,40,112,116,74,74,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.361,24.976999999999997,0,BW,CTL,ND
2023-wimbledon-1215,1:32:48,3,1,1,0,3,0,149,1,1,0,nan,30,40,115,116,75,74,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,19.077,22.621,0,BC,NCTL,ND
