match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1404,1:35:27,3,2,3,0,6,0,151,2,2,144,nan,15,40,68,147,66,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.2330000000000005,3.803,1,BW,NCTL,D
2023-wimbledon-1404,1:35:54,3,2,4,0,6,2,152,2,2,149,nan,0,0,67,151,66,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.196000000000001,8.238,1,C,NCTL,ND
2023-wimbledon-1404,1:36:39,3,2,4,0,7,0,153,1,1,181,nan,15,0,69,150,67,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.102,8.312000000000001,1,W,CTL,ND
2023-wimbledon-1404,1:36:58,3,2,4,0,7,0,154,1,1,188,nan,30,0,71,149,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.702999999999999,8.187000000000001,1,C,NCTL,ND
2023-wimbledon-1404,1:37:22,3,2,4,0,7,0,155,1,1,197,nan,40,0,75,149,69,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.03,1.149,1,C,NCTL,nan
2023-wimbledon-1404,1:37:35,3,3,4,0,7,1,156,1,1,189,nan,0,0,81,149,70,86,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8190000000000001,0.99,1,C,NCTL,nan
2023-wimbledon-1404,1:39:13,3,3,4,0,8,0,157,2,2,146,nan,0,15,79,150,70,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.968,14.182,3,BC,NCTL,ND
2023-wimbledon-1404,1:39:44,3,3,4,0,8,0,158,2,2,193,nan,0,30,78,152,70,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.421,16.108,5,C,NCTL,ND
2023-wimbledon-1404,1:40:12,3,3,4,0,8,0,159,2,2,173,nan,0,40,76,153,70,89,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.132,16.153,5,BW,NCTL,ND
2023-wimbledon-1404,1:40:48,3,3,5,0,8,2,160,2,2,197,nan,0,0,75,157,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.33,5.033,1,C,NCTL,ND
2023-wimbledon-1404,1:41:20,3,3,5,0,9,0,161,2,1,175,nan,0,15,73,158,70,91,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.507000000000001,9.19,2,W,NCTL,ND
2023-wimbledon-1404,1:41:45,3,3,5,0,9,0,162,2,1,197,nan,0,30,72,160,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.21,9.886000000000001,2,C,NCTL,nan
2023-wimbledon-1404,1:42:29,3,3,5,0,9,0,163,2,1,162,nan,0,40,70,161,70,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.308,6.595,2,C,NCTL,ND
2023-wimbledon-1404,1:43:06,3,3,5,0,9,0,164,1,1,197,nan,15,40,74,161,71,93,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.018,1.127,1,C,NCTL,nan
2023-wimbledon-1404,1:43:24,3,3,6,2,9,2,165,2,1,204,nan,0,0,69,171,71,94,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21013.0,127,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,21.233,24.961,6,BC,NCTL,D
2023-wimbledon-1404,1:45:38,4,0,0,0,1,0,166,2,2,175,nan,0,15,68,173,71,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.906,2.889,1,W,CTL,ND
2023-wimbledon-1404,1:45:53,4,0,0,0,1,0,167,2,2,141,nan,0,30,68,176,71,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.682,18.565,7,B,NCTL,ND
2023-wimbledon-1404,1:46:31,4,0,0,0,1,0,168,2,2,196,nan,0,40,66,177,71,97,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.31,12.548,3,C,CTL,nan
2023-wimbledon-1404,1:46:55,4,0,1,0,1,2,169,2,2,201,nan,0,0,66,183,71,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7020000000000001,0.68,1,C,NCTL,nan
2023-wimbledon-1404,1:47:36,4,0,1,0,2,0,170,2,1,183,nan,0,15,66,186,71,99,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.178,3.8739999999999997,2,W,CTL,D
2023-wimbledon-1404,1:48:03,4,0,1,0,2,0,171,1,1,151,nan,15,15,68,185,72,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.601,5.526,1,BW,NCTL,D
2023-wimbledon-1404,1:48:35,4,0,1,0,2,0,172,1,1,180,nan,30,15,72,185,73,99,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.301,1.515,1,W,CTL,nan
2023-wimbledon-1404,1:48:50,4,0,1,0,2,0,173,1,1,186,nan,40,15,73,183,74,99,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.963,20.486,5,C,NCTL,D
2023-wimbledon-1404,1:49:18,4,1,1,0,2,1,174,1,1,201,nan,0,0,77,182,75,99,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.786,15.001,3,C,NCTL,ND
2023-wimbledon-1404,1:49:52,4,1,1,0,3,0,175,2,2,196,nan,0,15,75,183,75,100,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.169,15.61,5,BC,NCTL,ND
2023-wimbledon-1404,1:50:15,4,1,1,0,3,0,176,1,2,197,nan,15,15,78,183,76,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.348,6.671,2,C,NCTL,ND
2023-wimbledon-1404,1:50:38,4,1,1,0,3,0,177,2,2,159,nan,15,30,76,184,76,101,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.075999999999999,8.927999999999999,3,BC,NCTL,D
2023-wimbledon-1404,1:51:14,4,1,1,0,3,0,178,2,2,188,nan,15,40,75,186,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.482,7.11,1,BW,NCTL,ND
2023-wimbledon-1404,1:51:33,4,1,2,0,3,2,179,2,2,165,nan,0,0,74,190,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.908,2.7680000000000002,1,B,NCTL,ND
2023-wimbledon-1404,1:53:23,4,1,2,0,4,0,180,2,1,175,nan,0,15,72,191,76,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.183,5.937,2,BW,NCTL,nan
2023-wimbledon-1404,1:53:47,4,1,2,0,4,0,181,2,1,146,nan,0,30,70,192,76,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.568,18.463,4,BW,NCTL,ND
2023-wimbledon-1404,1:54:29,4,1,2,0,4,0,182,1,1,186,nan,15,30,72,191,77,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.550999999999998,12.446,3,BC,NCTL,D
2023-wimbledon-1404,1:55:19,4,1,2,0,4,0,183,1,1,149,nan,30,30,74,190,78,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.363,25.607,5,BW,NCTL,ND
2023-wimbledon-1404,1:56:09,4,1,2,0,4,0,184,1,1,180,nan,40,30,78,190,79,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.486,1.337,1,W,CTL,nan
2023-wimbledon-1404,1:56:40,4,2,2,0,4,1,185,1,1,196,nan,0,0,84,190,80,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6920000000000001,1.3730000000000002,1,C,NCTL,nan
2023-wimbledon-1404,1:57:08,4,2,2,0,5,0,186,2,2,159,nan,0,15,83,192,80,106,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.16,29.918000000000003,5,C,NCTL,D
2023-wimbledon-1404,1:57:46,4,2,2,0,5,0,187,2,2,186,nan,0,30,83,196,80,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.575,1.03,1,C,NCTL,nan
2023-wimbledon-1404,1:58:02,4,2,2,0,5,0,188,1,2,178,nan,15,30,86,196,81,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.530999999999999,11.956,4,BC,NCTL,D
2023-wimbledon-1404,1:58:38,4,2,2,0,5,0,189,2,2,196,nan,15,40,85,198,81,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.3420000000000005,4.287,1,C,CTL,ND
2023-wimbledon-1404,1:58:55,4,2,2,0,5,0,190,1,2,181,nan,30,40,88,198,82,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.735,4.595,2,W,CTL,D
2023-wimbledon-1404,1:59:17,4,2,3,0,5,2,191,2,2,152,nan,0,0,86,201,82,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.39,17.49,3,BW,NCTL,D
2023-wimbledon-1404,2:01:12,4,2,3,0,6,0,192,1,1,183,nan,15,0,88,200,83,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.837999999999999,8.29,1,C,NCTL,D
2023-wimbledon-1404,2:01:39,4,2,3,0,6,0,193,1,1,194,nan,30,0,90,199,84,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.123,13.445,3,C,CTL,ND
2023-wimbledon-1404,2:02:08,4,2,3,0,6,0,194,2,1,170,nan,30,15,88,200,84,110,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.47,9.914,2,BC,NCTL,nan
2023-wimbledon-1404,2:02:59,4,2,3,0,6,0,195,1,1,196,nan,40,15,90,199,85,110,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.576999999999998,23.191,5,BW,NCTL,D
2023-wimbledon-1404,2:03:42,4,3,3,0,6,1,196,1,1,175,nan,0,0,94,198,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.955,4.334,1,B,NCTL,D
2023-wimbledon-1404,2:04:27,4,3,3,0,7,0,197,1,2,170,nan,15,0,96,197,87,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.824,4.625,2,W,CTL,ND
2023-wimbledon-1404,2:04:57,4,3,3,0,7,0,198,2,2,152,nan,15,15,94,198,87,111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.5680000000000005,4.492,1,BW,NCTL,D
2023-wimbledon-1404,2:05:26,4,3,3,0,7,0,199,2,2,191,nan,15,30,94,201,87,112,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.892000000000001,13.212,3,BC,NCTL,ND
2023-wimbledon-1404,2:05:51,4,3,3,0,7,0,200,1,2,199,nan,30,30,95,199,88,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.42,12.193,2,BW,CTL,D
2023-wimbledon-1404,2:06:16,4,3,3,0,7,0,201,1,2,152,nan,40,30,98,199,89,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,14.671,16.347,4,BC,NCTL,ND
2023-wimbledon-1404,2:06:59,4,3,3,0,7,0,202,2,2,197,nan,40,40,98,202,89,113,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.27,20.967,7,BW,NCTL,D
2023-wimbledon-1404,2:07:31,4,3,3,0,7,0,203,2,2,202,nan,40,AD,98,206,89,114,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9690000000000001,0.982,1,C,NCTL,nan
2023-wimbledon-1404,2:07:48,4,3,4,0,7,2,204,2,2,194,nan,0,0,96,209,89,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.624,9.833,3,C,NCTL,ND
2023-wimbledon-1404,2:09:28,4,3,4,0,8,0,205,1,1,183,nan,15,0,98,208,90,115,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.851,6.477,1,BC,NCTL,D
2023-wimbledon-1404,2:10:11,4,3,4,0,8,0,206,1,1,173,nan,30,0,102,208,91,115,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.4769999999999999,1.765,1,C,NCTL,nan
2023-wimbledon-1404,2:10:43,4,3,4,0,8,0,207,1,1,0,nan,40,0,104,207,92,115,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.202999999999999,5.65,1,W,CTL,ND
2023-wimbledon-1404,2:11:16,4,4,4,0,8,1,208,1,1,197,nan,0,0,107,205,93,115,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.537,19.538,5,C,NCTL,ND
2023-wimbledon-1404,2:12:07,4,4,4,0,9,0,209,1,2,189,nan,15,0,109,204,94,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.802,21.651,4,C,NCTL,D
2023-wimbledon-1404,2:12:36,4,4,4,0,9,0,210,1,2,152,nan,30,0,111,203,95,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.793,15.940999999999999,4,BW,CTL,D
2023-wimbledon-1404,2:13:25,4,4,4,0,9,0,211,2,2,197,nan,30,15,111,206,95,116,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.385,9.818999999999999,3,C,NCTL,nan
2023-wimbledon-1404,2:13:47,4,4,4,0,9,0,212,2,2,199,nan,30,30,111,209,95,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.215999999999998,28.579,7,BW,NCTL,nan
2023-wimbledon-1404,2:14:22,4,4,4,0,9,0,213,1,2,159,nan,40,30,114,209,96,117,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.363,14.795,4,C,NCTL,nan
2023-wimbledon-1404,2:15:07,4,5,4,0,9,1,214,1,2,0,nan,0,0,120,203,97,117,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.979,1.715,0,W,CTL,nan
2023-wimbledon-1404,2:16:52,4,5,4,0,10,0,215,1,1,196,nan,15,0,123,203,98,117,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.384,9.43,3,C,NCTL,ND
2023-wimbledon-1404,2:17:25,4,5,4,0,10,0,216,1,1,199,nan,30,0,126,203,99,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.348,1.031,1,W,CTL,nan
2023-wimbledon-1404,2:18:08,4,5,4,0,10,0,217,1,1,183,nan,40,0,128,202,100,117,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.164,3.654,1,W,NCTL,ND
2023-wimbledon-1404,2:18:51,4,5,4,0,10,0,218,2,1,201,nan,40,15,126,203,100,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.957000000000001,8.536,2,C,NCTL,ND
2023-wimbledon-1404,2:19:21,4,6,4,1,10,1,219,1,1,188,nan,0,0,134,200,101,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14003.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.314,1.545,1,W,CTL,nan
2023-wimbledon-1404,2:22:31,5,0,0,0,1,0,220,1,2,175,nan,15,0,136,199,102,118,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.471,19.016,4,W,CTL,D
2023-wimbledon-1404,2:22:58,5,0,0,0,1,0,221,2,2,193,nan,15,15,134,200,102,119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.115,7.7589999999999995,3,BC,CTL,D
2023-wimbledon-1404,2:23:16,5,0,0,0,1,0,222,2,2,151,nan,15,30,133,202,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.238,12.235,3,BC,NCTL,D
2023-wimbledon-1404,2:23:51,5,0,0,0,1,0,223,1,2,202,nan,30,30,135,201,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.940999999999999,14.503,4,C,CTL,ND
2023-wimbledon-1404,2:24:40,5,0,0,0,1,0,224,2,2,189,nan,30,40,134,203,103,121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.944,26.301,7,BC,NCTL,ND
2023-wimbledon-1404,2:25:19,5,0,0,0,1,0,225,1,2,197,nan,40,40,137,203,104,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.379000000000001,12.825999999999999,2,W,CTL,ND
2023-wimbledon-1404,2:25:52,5,0,0,0,1,0,226,2,2,183,nan,40,AD,136,205,104,122,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.549000000000001,14.807,3,W,CTL,ND
2023-wimbledon-1404,2:26:27,5,0,0,0,1,0,227,1,2,130,nan,40,40,139,205,105,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.800999999999998,8.323,4,B,NCTL,D
