match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1157,0:50:58,2,4,1,0,5,1,73,1,2,0,nan,0,0,96,23,45,28,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,27.225,31.595,0,BW,NCTL,D
2023-wimbledon-1157,0:52:57,2,4,1,0,6,0,74,1,1,0,nan,15,0,97,21,46,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.67100000000001,39.345,0,W,NCTL,D
2023-wimbledon-1157,0:53:32,2,4,1,0,6,0,75,2,1,0,nan,15,15,96,23,46,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.508,4.716,0,W,CTL,nan
2023-wimbledon-1157,0:53:58,2,4,1,0,6,0,76,2,1,0,nan,15,30,92,24,46,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.05,3.002,0,BW,CTL,nan
2023-wimbledon-1157,0:54:32,2,4,1,0,6,0,77,1,1,0,nan,30,30,95,24,47,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.068999999999999,14.151,0,C,CTL,D
2023-wimbledon-1157,0:54:59,2,4,1,0,6,0,78,1,1,0,nan,40,30,98,24,48,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.738,19.145,0,W,CTL,ND
2023-wimbledon-1157,0:55:27,2,5,1,0,6,1,79,1,1,0,nan,0,0,103,24,49,30,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.757,16.09,0,C,NCTL,ND
2023-wimbledon-1157,0:56:06,2,5,1,0,7,0,80,1,2,0,nan,15,0,104,20,50,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.403,1.159,0,C,CTL,nan
2023-wimbledon-1157,0:56:36,2,5,1,0,7,0,81,1,2,0,nan,30,0,105,18,51,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.701,24.098000000000003,0,BC,NCTL,ND
2023-wimbledon-1157,0:57:03,2,5,1,0,7,0,82,2,2,0,nan,30,15,104,20,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.583,4.206,0,W,CTL,ND
2023-wimbledon-1157,0:57:23,2,5,1,0,7,0,83,1,2,0,nan,40,15,105,18,52,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.918000000000003,24.609,0,C,NCTL,D
2023-wimbledon-1157,0:58:01,2,6,1,1,7,1,84,1,2,0,nan,0,0,113,11,53,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.366,14.512,0,W,NCTL,ND
2023-wimbledon-1157,1:00:10,3,0,0,0,1,0,85,1,1,0,nan,15,0,116,11,54,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,20.749000000000002,31.276,0,C,CTL,ND
2023-wimbledon-1157,1:00:40,3,0,0,0,1,0,86,1,1,0,nan,30,0,117,9,55,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.993,11.761,0,B,CTL,D
2023-wimbledon-1157,1:01:15,3,0,0,0,1,0,87,2,1,0,nan,30,15,115,10,55,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.497999999999999,9.246,0,B,NCTL,ND
2023-wimbledon-1157,1:01:56,3,0,0,0,1,0,88,1,1,0,nan,40,15,116,8,56,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.973,28.691999999999997,0,W,NCTL,ND
2023-wimbledon-1157,1:02:22,3,0,0,0,1,0,89,2,1,0,nan,40,30,112,9,56,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.102,1.653,0,BC,CTL,nan
2023-wimbledon-1157,1:02:54,3,0,0,0,1,0,90,2,1,0,nan,40,40,111,11,56,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.86,8.687000000000001,0,B,CTL,D
2023-wimbledon-1157,1:03:31,3,0,0,0,1,0,91,1,1,0,nan,AD,40,112,9,57,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,72.172,124.209,0,BW,NCTL,ND
2023-wimbledon-1157,1:04:40,3,1,0,0,1,1,92,1,1,0,nan,0,0,118,9,58,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1340000000000001,1.6580000000000001,0,nan,nan,nan
2023-wimbledon-1157,1:05:29,3,1,0,0,2,0,93,2,2,0,nan,0,15,116,10,58,35,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.629,17.433,0,B,NCTL,D
2023-wimbledon-1157,1:05:51,3,1,0,0,2,0,94,2,2,0,nan,0,30,116,13,58,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.772,17.465999999999998,0,C,NCTL,ND
2023-wimbledon-1157,1:06:18,3,1,0,0,2,0,95,2,2,0,nan,0,40,116,16,58,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,47.586999999999996,28.918000000000003,0,C,CTL,ND
2023-wimbledon-1157,1:06:53,3,1,1,0,2,2,96,2,2,0,nan,0,0,114,19,58,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.925999999999998,8.204,0,C,CTL,D
2023-wimbledon-1157,1:07:41,3,1,1,0,3,0,97,1,1,0,nan,15,0,116,18,59,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9819999999999998,5.638,0,W,NCTL,ND
2023-wimbledon-1157,1:08:02,3,1,1,0,3,0,98,2,1,0,nan,15,15,116,21,59,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,30.935,29.052,0,C,NCTL,D
2023-wimbledon-1157,1:08:52,3,1,1,0,3,0,99,2,1,0,nan,15,30,116,24,59,40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.443,11.475,0,BW,NCTL,ND
2023-wimbledon-1157,1:09:22,3,1,1,0,3,0,100,1,1,0,nan,30,30,118,23,60,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,56.21,48.113,0,C,NCTL,ND
2023-wimbledon-1157,1:10:13,3,1,1,0,3,0,101,1,1,0,nan,40,30,119,21,61,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.272,5.147,0,BC,NCTL,ND
2023-wimbledon-1157,1:11:05,3,1,1,0,3,0,102,2,1,0,nan,40,40,119,24,61,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.000999999999998,29.840999999999998,0,BC,NCTL,ND
2023-wimbledon-1157,1:11:54,3,1,1,0,3,0,103,2,1,0,nan,40,AD,118,26,61,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.545,65.762,0,BW,NCTL,D
2023-wimbledon-1157,1:12:48,3,1,1,0,3,0,104,1,1,0,nan,40,40,122,26,62,42,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.665,0.9209999999999999,0,W,CTL,nan
2023-wimbledon-1157,1:13:15,3,1,1,0,3,0,105,2,1,0,nan,40,AD,122,29,62,43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,53.941,56.372,0,C,NCTL,D
2023-wimbledon-1157,1:14:20,3,1,1,0,3,0,106,1,1,0,nan,40,40,123,27,63,43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,38.347,38.605,0,C,CTL,ND
2023-wimbledon-1157,1:15:05,3,1,1,0,3,0,107,1,1,0,nan,AD,40,125,26,64,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.149,21.42,0,BW,NCTL,ND
2023-wimbledon-1157,1:15:40,3,1,1,0,3,0,108,2,1,0,nan,40,40,123,27,64,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.517000000000001,8.708,0,BC,NCTL,ND
2023-wimbledon-1157,1:16:23,3,1,1,0,3,0,109,1,1,0,nan,AD,40,124,25,65,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.8,12.360999999999999,0,BW,NCTL,ND
2023-wimbledon-1157,1:16:54,3,2,1,0,3,1,110,1,1,0,nan,0,0,127,23,66,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.195999999999998,28.146,0,BC,NCTL,D
2023-wimbledon-1157,1:18:59,3,2,1,0,4,0,111,1,2,0,nan,15,0,130,23,67,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,3.739,2.833,0,BC,NCTL,ND
2023-wimbledon-1157,1:19:28,3,2,1,0,4,0,112,2,2,0,nan,15,15,128,24,67,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.515,37.117,0,BW,NCTL,ND
2023-wimbledon-1157,1:20:22,3,2,1,0,4,0,113,1,2,0,nan,30,15,130,23,68,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.335,23.119,0,W,NCTL,D
2023-wimbledon-1157,1:21:11,3,2,1,0,4,0,114,1,2,0,nan,40,15,131,21,69,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.232999999999999,7.364,0,BW,CTL,ND
2023-wimbledon-1157,1:21:33,3,2,1,0,4,0,115,2,2,0,nan,40,30,129,22,69,46,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.718000000000004,20.628,0,BC,NCTL,ND
2023-wimbledon-1157,1:22:22,3,2,1,0,4,0,116,2,2,0,nan,40,40,127,23,69,47,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.0889999999999995,5.297000000000001,0,B,NCTL,ND
2023-wimbledon-1157,1:22:58,3,2,1,0,4,0,117,1,2,0,nan,AD,40,128,21,70,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.762,7.843999999999999,0,W,CTL,ND
2023-wimbledon-1157,1:23:24,3,3,1,0,4,1,118,1,2,0,nan,0,0,133,17,71,47,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.184,17.442,0,BW,NCTL,ND
2023-wimbledon-1157,1:24:15,3,3,1,0,5,0,119,1,1,0,nan,15,0,136,17,72,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.201999999999998,19.175,0,B,NCTL,ND
2023-wimbledon-1157,1:24:53,3,3,1,0,5,0,120,2,1,0,nan,15,15,134,18,72,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.404000000000002,23.524,0,C,NCTL,ND
2023-wimbledon-1157,1:25:37,3,3,1,0,5,0,121,1,1,0,nan,30,15,136,17,73,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.0060000000000002,4.044,0,BW,NCTL,ND
2023-wimbledon-1157,1:25:55,3,3,1,0,5,0,122,1,1,0,nan,40,15,139,17,74,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,8.988,30.688000000000002,0,BC,CTL,ND
2023-wimbledon-1157,1:26:49,3,3,1,0,5,0,123,2,1,0,nan,40,30,139,20,74,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.394,15.085,0,B,NCTL,ND
2023-wimbledon-1157,1:27:22,3,3,1,0,5,0,124,2,1,0,nan,40,40,135,21,74,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.503,9.869,0,BC,CTL,ND
2023-wimbledon-1157,1:28:04,3,3,1,0,5,0,125,1,1,0,nan,AD,40,137,20,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.129,18.111,0,BW,NCTL,D
2023-wimbledon-1157,1:28:26,3,4,1,0,5,1,126,1,1,0,nan,0,0,142,20,76,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.19,25.910999999999998,0,BC,NCTL,ND
2023-wimbledon-1157,1:30:06,3,4,1,0,6,0,127,2,2,0,nan,0,15,140,21,76,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.986,12.288,0,C,NCTL,D
2023-wimbledon-1157,1:30:37,3,4,1,0,6,0,128,2,2,0,nan,0,30,139,23,76,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.775,12.190999999999999,0,B,CTL,ND
2023-wimbledon-1157,1:31:13,3,4,1,0,6,0,129,1,2,0,nan,15,30,140,21,77,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.085,21.79,0,C,CTL,ND
2023-wimbledon-1157,1:31:44,3,4,1,0,6,0,130,2,2,0,nan,15,40,140,24,77,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.201,30.816,0,C,CTL,D
2023-wimbledon-1157,1:32:41,3,4,2,0,6,2,131,2,2,0,nan,0,0,140,30,77,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.091,1.129,0,C,NCTL,nan
2023-wimbledon-1157,1:33:10,3,4,2,0,7,0,132,1,1,0,nan,15,0,142,29,78,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.047000000000001,8.873,0,BW,CTL,ND
2023-wimbledon-1157,1:33:30,3,4,2,0,7,0,133,2,1,0,nan,15,15,142,32,78,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,40.801,42.656000000000006,0,BC,NCTL,ND
2023-wimbledon-1157,1:34:13,3,4,2,0,7,0,134,2,1,0,nan,15,30,142,35,78,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,72.016,61.336999999999996,0,BC,CTL,D
2023-wimbledon-1157,1:35:11,3,4,2,0,7,0,135,1,1,0,nan,30,30,145,35,79,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.1770000000000005,8.163,0,C,NCTL,ND
2023-wimbledon-1157,1:35:39,3,4,2,0,7,0,136,1,1,0,nan,40,30,146,33,80,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.407,42.083999999999996,0,BW,NCTL,ND
2023-wimbledon-1157,1:36:23,3,4,2,0,7,0,137,2,1,0,nan,40,40,146,36,80,57,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.59,12.091,0,BC,CTL,ND
2023-wimbledon-1157,1:36:49,3,4,2,0,7,0,138,2,1,0,nan,40,AD,146,39,80,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,18.296,21.337,0,C,NCTL,D
2023-wimbledon-1157,1:37:22,3,4,2,0,7,0,139,1,1,0,nan,40,40,149,39,81,58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.265,13.322000000000001,0,W,NCTL,ND
2023-wimbledon-1157,1:37:52,3,4,2,0,7,0,140,2,1,0,nan,40,AD,147,40,81,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.351999999999997,35.082,0,B,CTL,D
2023-wimbledon-1157,1:38:56,3,4,3,0,7,2,141,2,1,0,nan,0,0,141,45,81,60,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.327,2.123,0,BC,CTL,nan
2023-wimbledon-1157,1:41:10,3,4,3,0,8,0,142,1,2,0,nan,15,0,142,43,82,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.968,14.645999999999999,0,C,NCTL,D
2023-wimbledon-1157,1:41:53,3,4,3,0,8,0,143,2,2,0,nan,15,15,141,45,82,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.149,5.64,0,B,NCTL,ND
2023-wimbledon-1157,1:42:28,3,4,3,0,8,0,144,1,2,0,nan,30,15,143,44,83,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.888999999999996,59.941,0,C,NCTL,D
2023-wimbledon-1157,1:43:34,3,4,3,0,8,0,145,1,2,0,nan,40,15,144,42,84,61,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.055,22.904,0,BW,NCTL,ND
2023-wimbledon-1157,1:44:23,3,4,3,0,8,0,146,2,2,0,nan,40,30,143,44,84,62,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.313000000000002,16.498,0,BC,NCTL,ND
2023-wimbledon-1157,1:44:58,3,4,3,0,8,0,147,2,2,0,nan,40,40,141,45,84,63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.271,32.177,0,B,NCTL,ND
2023-wimbledon-1157,1:45:51,3,4,3,0,8,0,148,2,2,0,nan,40,AD,140,47,84,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.782,5.926,0,W,CTL,D
2023-wimbledon-1157,1:46:18,3,4,3,0,8,0,149,1,2,0,nan,40,40,142,46,85,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21530.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.527,21.081,0,C,CTL,ND
