match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1216,0:54:55,1,6,6,0,13,0,73,2,1,181,nan,3,4,68,71,37,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,58.836000000000006,83.51899999999999,18,BW,NCTL,ND
2023-wimbledon-1216,0:55:53,1,6,6,0,13,0,74,2,2,201,nan,3,5,67,73,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.099,2.8,1,BC,CTL,ND
2023-wimbledon-1216,0:56:23,1,6,6,0,13,0,75,2,2,197,nan,3,6,66,75,37,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.379,35.582,7,BW,NCTL,ND
2023-wimbledon-1216,0:57:16,1,6,7,2,13,2,76,2,1,165,nan,0,0,62,82,36,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,80.523,76.39,18,C,CTL,ND
2023-wimbledon-1216,1:00:33,2,0,0,0,1,0,77,2,1,173,nan,0,15,61,84,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6630000000000003,5.995,2,W,NCTL,D
2023-wimbledon-1216,1:01:01,2,0,0,0,1,0,78,1,1,146,nan,15,15,62,82,37,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.728,35.815,7,BW,NCTL,D
2023-wimbledon-1216,1:01:56,2,0,0,0,1,0,79,1,1,170,nan,30,15,64,81,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.219,5.851,1,W,CTL,ND
2023-wimbledon-1216,1:02:24,2,0,0,0,1,0,80,1,1,143,nan,40,15,65,79,39,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.467,4.647,1,BW,NCTL,D
2023-wimbledon-1216,1:03:06,2,1,0,0,1,1,81,1,1,178,nan,0,0,68,77,40,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.11,12.286,3,BW,NCTL,ND
2023-wimbledon-1216,1:03:59,2,1,0,0,2,0,82,1,2,202,nan,15,0,69,75,41,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,60.196999999999996,49.06399999999999,8,BC,NCTL,D
2023-wimbledon-1216,1:04:53,2,1,0,0,2,0,83,2,2,164,nan,15,15,68,77,41,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.781,27.938000000000002,5,B,NCTL,D
2023-wimbledon-1216,1:05:38,2,1,0,0,2,0,84,1,2,188,nan,30,15,69,75,42,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.408,5.308,2,W,CTL,D
2023-wimbledon-1216,1:06:05,2,1,0,0,2,0,85,2,2,201,nan,30,30,69,78,42,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,25.284000000000002,19.903,5,BW,NCTL,ND
2023-wimbledon-1216,1:06:35,2,1,0,0,2,0,86,2,2,159,nan,30,40,69,81,42,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,54.254,47.504,13,BC,CTL,D
2023-wimbledon-1216,1:07:32,2,1,1,0,2,2,87,2,2,197,nan,0,0,68,85,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.621,4.297,1,C,CTL,D
2023-wimbledon-1216,1:08:17,2,1,1,0,3,0,88,2,1,173,nan,0,15,66,86,42,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.807,32.584,8,W,CTL,D
2023-wimbledon-1216,1:09:00,2,1,1,0,3,0,89,1,1,194,nan,15,15,68,85,43,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.634,28.362,7,W,CTL,nan
2023-wimbledon-1216,1:09:46,2,1,1,0,3,0,90,1,1,144,nan,30,15,71,85,44,46,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,42.351000000000006,39.661,11,BC,NCTL,ND
2023-wimbledon-1216,1:11:04,2,1,1,0,3,0,91,1,1,143,nan,40,15,73,84,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.364,15.792,3,BW,NCTL,ND
2023-wimbledon-1216,1:11:51,2,1,1,0,3,0,92,2,1,143,nan,40,30,73,87,45,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.35,23.718000000000004,6,C,NCTL,D
2023-wimbledon-1216,1:12:48,2,1,1,0,3,0,93,2,1,149,nan,40,40,73,90,45,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,26.424,25.165,8,BC,NCTL,ND
2023-wimbledon-1216,1:13:48,2,1,1,0,3,0,94,1,1,196,nan,AD,40,75,89,46,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.93,17.249000000000002,3,C,NCTL,D
2023-wimbledon-1216,1:14:25,2,2,1,0,3,1,95,1,1,188,nan,0,0,80,89,47,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.85,41.758,7,C,CTL,D
2023-wimbledon-1216,1:16:42,2,2,1,0,4,0,96,2,2,197,nan,0,15,80,92,47,49,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.756999999999998,23.523000000000003,5,C,NCTL,D
2023-wimbledon-1216,1:17:11,2,2,1,0,4,0,97,1,2,207,nan,15,15,83,92,48,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.322,20.706,6,B,CTL,ND
2023-wimbledon-1216,1:17:48,2,2,1,0,4,0,98,2,2,181,nan,15,30,83,95,48,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.71,6.827000000000001,3,W,NCTL,D
2023-wimbledon-1216,1:18:10,2,2,1,0,4,0,99,2,2,201,nan,15,40,83,99,48,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.99,0.8220000000000001,1,W,NCTL,nan
2023-wimbledon-1216,1:18:27,2,2,2,0,4,2,100,2,2,172,nan,0,0,83,104,48,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,18.766,15.398,7,C,NCTL,ND
2023-wimbledon-1216,1:19:28,2,2,2,0,5,0,101,1,1,146,nan,15,0,86,104,49,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.84,12.122,3,C,NCTL,ND
2023-wimbledon-1216,1:20:16,2,2,2,0,5,0,102,2,1,197,nan,15,15,84,105,49,53,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.952,16.34,4,W,CTL,ND
2023-wimbledon-1216,1:20:57,2,2,2,0,5,0,103,1,1,152,nan,30,15,86,104,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.194,6.117999999999999,1,C,NCTL,ND
2023-wimbledon-1216,1:21:41,2,2,2,0,5,0,104,1,1,146,nan,40,15,89,104,51,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12510.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.234,33.4,9,BW,NCTL,D
2023-wimbledon-1216,1:22:34,2,3,2,0,5,1,105,1,1,201,nan,0,0,95,104,52,53,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.953,1.179,1,C,CTL,nan
2023-wimbledon-1216,1:24:22,2,3,2,0,6,0,106,2,2,201,nan,0,15,95,107,52,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.671,18.659000000000002,5,BC,NCTL,ND
2023-wimbledon-1216,1:24:47,2,3,2,0,6,0,107,2,2,194,nan,0,30,95,110,52,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.892000000000001,8.633,3,C,NCTL,ND
2023-wimbledon-1216,1:25:08,2,3,2,0,6,0,108,2,2,202,nan,0,40,95,114,52,56,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.887,1.169,1,C,NCTL,nan
2023-wimbledon-1216,1:25:31,2,3,2,0,6,0,109,1,2,160,nan,15,40,97,113,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.470999999999998,6.718999999999999,2,BW,NCTL,D
2023-wimbledon-1216,1:26:31,2,3,2,0,6,0,110,1,2,170,nan,30,40,100,113,54,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,18.505,22.068,6,BC,NCTL,ND
2023-wimbledon-1216,1:27:14,2,3,2,0,6,0,111,1,2,170,nan,40,40,102,112,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,66.922,79.074,18,C,NCTL,ND
2023-wimbledon-1216,1:28:24,2,3,2,0,6,0,112,2,2,188,nan,40,AD,102,115,55,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.273000000000003,15.614,5,W,NCTL,ND
2023-wimbledon-1216,1:28:57,2,3,3,0,6,2,113,2,2,199,nan,0,0,101,119,55,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.127,8.595,3,W,CTL,ND
2023-wimbledon-1216,1:29:43,2,3,3,0,7,0,114,1,1,172,nan,15,0,104,119,56,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.249000000000002,18.846,5,W,CTL,ND
2023-wimbledon-1216,1:30:19,2,3,3,0,7,0,115,2,1,177,nan,15,15,104,122,56,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.682,9.9,4,BC,NCTL,ND
2023-wimbledon-1216,1:30:54,2,3,3,0,7,0,116,1,1,172,nan,30,15,107,122,57,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.68,11.397,3,W,CTL,ND
2023-wimbledon-1216,1:31:28,2,3,3,0,7,0,117,1,1,149,nan,40,15,108,120,58,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.189,5.356,1,C,NCTL,D
2023-wimbledon-1216,1:32:11,2,4,3,0,7,1,118,1,1,152,nan,0,0,112,119,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.721,7.872000000000001,1,C,CTL,ND
2023-wimbledon-1216,1:34:29,2,4,3,0,8,0,119,1,2,183,nan,15,0,113,117,60,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.391000000000005,38.727,8,W,CTL,D
2023-wimbledon-1216,1:35:03,2,4,3,0,8,0,120,2,2,204,nan,15,15,113,120,60,60,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.146,10.404000000000002,3,C,NCTL,ND
2023-wimbledon-1216,1:35:27,2,4,3,0,8,0,121,2,2,157,nan,15,30,113,123,60,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,34.461999999999996,42.617,11,B,NCTL,ND
2023-wimbledon-1216,1:36:17,2,4,3,0,8,0,122,2,2,165,nan,15,40,113,126,60,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.427,6.372000000000001,3,C,NCTL,ND
2023-wimbledon-1216,1:36:49,2,4,4,0,8,2,123,2,2,209,nan,0,0,113,132,60,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.835,0.76,1,C,NCTL,nan
2023-wimbledon-1216,1:37:32,2,4,4,0,9,0,124,1,1,189,nan,15,0,115,131,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.958,6.2860000000000005,1,C,NCTL,ND
2023-wimbledon-1216,1:37:58,2,4,4,0,9,0,125,2,1,196,nan,15,15,114,133,61,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,46.879,56.946000000000005,10,W,CTL,D
2023-wimbledon-1216,1:38:55,2,4,4,0,9,0,126,1,1,170,nan,30,15,116,132,62,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.749,19.107,3,W,CTL,nan
2023-wimbledon-1216,1:39:31,2,4,4,0,9,0,127,1,1,160,nan,40,15,117,130,63,64,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.781999999999996,27.752,5,BC,NCTL,ND
2023-wimbledon-1216,1:40:27,2,4,4,0,9,0,128,2,1,172,nan,40,30,117,133,63,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.328,48.388000000000005,10,W,CTL,ND
2023-wimbledon-1216,1:41:23,2,5,4,0,9,1,129,1,1,199,nan,0,0,122,133,64,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.111,11.679,3,W,CTL,ND
2023-wimbledon-1216,1:43:17,2,5,4,0,10,0,130,2,2,204,nan,0,15,122,136,64,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.841,13.290999999999999,3,BC,CTL,ND
2023-wimbledon-1216,1:43:41,2,5,4,0,10,0,131,1,2,204,nan,15,15,125,136,65,66,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.514000000000001,16.177,4,BW,NCTL,ND
2023-wimbledon-1216,1:44:11,2,5,4,0,10,0,132,2,2,177,nan,15,30,125,139,65,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.461,5.526,3,W,CTL,ND
2023-wimbledon-1216,1:44:36,2,5,4,0,10,0,133,1,2,207,nan,30,30,128,139,66,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,34.847,37.43,10,C,CTL,ND
2023-wimbledon-1216,1:45:16,2,5,4,0,10,0,134,2,2,199,nan,30,40,128,142,66,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.171,17.017,5,C,CTL,nan
2023-wimbledon-1216,1:45:48,2,5,5,0,10,2,135,2,2,197,nan,0,0,127,146,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.198,6.691,1,C,NCTL,ND
2023-wimbledon-1216,1:46:30,2,5,5,0,11,0,136,1,1,144,nan,15,0,129,145,67,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.39,26.499000000000002,3,C,NCTL,ND
2023-wimbledon-1216,1:47:24,2,5,5,0,11,0,137,1,1,189,nan,30,0,131,144,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.91,31.156,5,W,CTL,D
2023-wimbledon-1216,1:48:23,2,5,5,0,11,0,138,1,1,157,nan,40,0,132,142,69,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.65,32.995,3,BC,NCTL,D
2023-wimbledon-1216,1:49:11,2,6,5,0,11,1,139,1,1,183,nan,0,0,136,141,70,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.747,25.743000000000002,7,C,NCTL,ND
2023-wimbledon-1216,1:51:12,2,6,5,0,12,0,140,2,2,199,nan,0,15,135,143,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.643,4.218,1,C,NCTL,ND
2023-wimbledon-1216,1:51:31,2,6,5,0,12,0,141,1,2,165,nan,15,15,136,141,71,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.592,11.697000000000001,2,B,NCTL,ND
2023-wimbledon-1216,1:52:21,2,6,5,0,12,0,142,2,2,199,nan,15,30,135,143,71,71,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.998,15.558,3,C,NCTL,ND
2023-wimbledon-1216,1:52:46,2,6,5,0,12,0,143,1,2,204,nan,30,30,136,141,72,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.273,9.379,2,C,NCTL,ND
2023-wimbledon-1216,1:53:15,2,6,5,0,12,0,144,2,2,173,nan,30,40,135,143,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.329,7.989,1,C,NCTL,D
2023-wimbledon-1216,1:53:46,2,6,6,0,12,2,145,2,2,201,nan,0,0,135,148,72,73,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.088,14.177999999999999,5,BW,NCTL,ND
2023-wimbledon-1216,1:54:35,2,6,6,0,13,0,146,1,1,196,nan,1,0,139,148,73,73,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.6990000000000001,0.736,1,C,CTL,nan
2023-wimbledon-1216,1:55:02,2,6,6,0,13,0,147,2,2,197,nan,1,1,139,151,73,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.398000000000003,23.353,5,C,CTL,ND
2023-wimbledon-1216,1:55:34,2,6,6,0,13,0,148,1,2,157,nan,2,1,141,150,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.800999999999998,12.978,4,C,NCTL,ND
2023-wimbledon-1216,1:56:26,2,6,6,0,13,0,149,1,1,188,nan,3,1,143,149,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.47,7.385,1,W,CTL,D
