match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1112,2:33:35,2,2,3,0,6,0,73,2,2,207,nan,0,30,15,95,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.055,3.1310000000000002,1,W,NCTL,ND
2023-wimbledon-1112,2:33:55,2,2,3,0,6,0,74,2,2,186,nan,0,40,15,98,27,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.84,7.506,3,W,NCTL,ND
2023-wimbledon-1112,2:34:19,2,2,3,0,6,0,75,1,2,212,nan,15,40,17,97,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.377,3.537,2,C,NCTL,D
2023-wimbledon-1112,2:34:39,2,2,4,0,6,2,76,2,2,214,nan,0,0,17,102,28,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,133,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.023000000000003,17.945999999999998,5,C,NCTL,ND
2023-wimbledon-1112,2:35:19,2,2,4,0,7,0,77,1,1,193,nan,15,0,19,101,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.07,9.675,3,B,NCTL,ND
2023-wimbledon-1112,2:35:38,2,2,4,0,7,0,78,2,1,177,nan,15,15,18,103,29,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.219,33.504,10,BW,NCTL,ND
2023-wimbledon-1112,2:36:14,2,2,4,0,7,0,79,2,1,183,nan,15,30,16,104,29,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.2379999999999995,9.106,2,W,NCTL,ND
2023-wimbledon-1112,2:36:37,2,2,4,0,7,0,80,1,1,148,nan,30,30,19,104,30,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,9.998,8.991,3,BW,NCTL,ND
2023-wimbledon-1112,2:37:13,2,2,4,0,7,0,81,2,1,167,nan,30,40,17,105,30,51,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.067999999999998,16.769000000000002,4,W,CTL,ND
2023-wimbledon-1112,2:37:55,2,2,5,0,7,2,82,2,1,185,nan,0,0,14,111,30,52,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,115,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,18.432000000000002,30.819000000000003,4,BW,NCTL,ND
2023-wimbledon-1112,2:39:31,2,2,5,0,8,0,83,2,2,225,nan,0,15,14,114,30,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,140,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.627,0.818,1,C,CTL,nan
2023-wimbledon-1112,2:39:50,2,2,5,0,8,0,84,1,2,152,nan,15,15,15,112,31,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.651,13.235,6,W,NCTL,ND
2023-wimbledon-1112,2:40:27,2,2,5,0,8,0,85,1,2,183,nan,30,15,16,110,32,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.552,5.375,2,W,NCTL,ND
2023-wimbledon-1112,2:40:50,2,2,5,0,8,0,86,2,2,210,nan,30,30,16,114,32,54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9790000000000001,0.838,1,W,CTL,nan
2023-wimbledon-1112,2:41:11,2,2,5,0,8,0,87,2,2,152,nan,30,40,15,116,32,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.326,1.571,1,C,CTL,nan
2023-wimbledon-1112,2:41:41,2,2,6,2,8,2,88,2,2,212,nan,0,0,11,123,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.422999999999999,2.698,1,W,CTL,D
2023-wimbledon-1112,2:43:49,3,0,0,0,1,0,89,2,1,186,nan,0,15,10,125,32,57,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.72,26.743000000000002,6,BC,NCTL,D
2023-wimbledon-1112,2:44:18,3,0,0,0,1,0,90,1,1,152,nan,15,15,12,124,33,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.291,3.36,1,BW,NCTL,ND
2023-wimbledon-1112,2:44:48,3,0,0,0,1,0,91,1,1,181,nan,30,15,14,123,34,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.552999999999999,13.579,3,W,CTL,ND
2023-wimbledon-1112,2:45:14,3,0,0,0,1,0,92,2,1,162,nan,30,30,12,124,34,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.63,28.289,10,B,NCTL,ND
2023-wimbledon-1112,2:46:03,3,0,0,0,1,0,93,2,1,196,nan,30,40,10,125,34,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.032,11.163,2,W,CTL,ND
2023-wimbledon-1112,2:46:28,3,0,1,0,1,2,94,2,1,189,nan,0,0,8,133,34,60,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,118,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,31.789,21.915,6,C,NCTL,ND
2023-wimbledon-1112,2:47:37,3,0,1,0,2,0,95,1,2,164,nan,15,0,9,131,35,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.777,14.74,2,BC,NCTL,ND
2023-wimbledon-1112,2:48:23,3,0,1,0,2,0,96,2,2,151,nan,15,15,7,132,35,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.046,17.069000000000003,5,B,NCTL,ND
2023-wimbledon-1112,2:48:59,3,0,1,0,2,0,97,2,2,183,nan,15,30,6,134,35,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.767,3.3510000000000004,1,W,CTL,ND
2023-wimbledon-1112,2:49:18,3,0,1,0,2,0,98,1,2,0,nan,30,30,7,130,36,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.832,4.652,0,W,CTL,ND
2023-wimbledon-1112,2:49:48,3,0,1,0,2,0,99,2,2,214,nan,30,40,6,132,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.215,7.776,1,BC,CTL,ND
2023-wimbledon-1112,2:50:19,3,0,2,0,2,2,100,2,2,204,nan,0,0,6,138,36,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.452000000000001,2.273,1,C,NCTL,nan
2023-wimbledon-1112,2:51:07,3,0,2,0,3,0,101,1,1,172,nan,15,0,7,136,37,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9130000000000003,4.27,1,BW,CTL,D
2023-wimbledon-1112,2:51:32,3,0,2,0,3,0,102,1,1,148,nan,30,0,9,135,38,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.982,16.972,5,BW,NCTL,ND
2023-wimbledon-1112,2:52:08,3,0,2,0,3,0,103,1,1,175,nan,40,0,11,134,39,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.55,5.523,1,BC,CTL,ND
2023-wimbledon-1112,2:52:35,3,0,2,0,3,0,104,2,1,201,nan,40,15,10,136,39,65,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.122,13.202,4,BW,NCTL,ND
2023-wimbledon-1112,2:53:01,3,0,2,0,3,0,105,2,1,164,nan,40,30,8,137,39,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.975,19.595,4,BW,NCTL,D
2023-wimbledon-1112,2:53:42,3,1,2,0,3,1,106,1,1,199,nan,0,0,14,137,40,66,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.081,4.374,1,W,CTL,D
2023-wimbledon-1112,2:55:11,3,1,2,0,4,0,107,1,2,148,nan,15,0,15,135,41,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.023,12.850999999999999,4,B,NCTL,ND
2023-wimbledon-1112,2:55:45,3,1,2,0,4,0,108,1,2,141,nan,30,0,16,133,42,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.657,5.745,2,BW,NCTL,D
2023-wimbledon-1112,2:56:20,3,1,2,0,4,0,109,2,2,201,nan,30,15,16,136,42,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.109,15.238,5,C,CTL,D
2023-wimbledon-1112,2:56:49,3,1,2,0,4,0,110,1,2,167,nan,40,15,17,134,43,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.167,16.921,6,BW,NCTL,ND
2023-wimbledon-1112,2:57:34,3,1,2,0,4,0,111,2,2,160,nan,40,30,16,136,43,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.9730000000000003,3.8,1,C,NCTL,ND
2023-wimbledon-1112,2:58:09,3,1,2,0,4,0,112,2,2,156,nan,40,40,16,139,43,69,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.202,12.13,3,W,NCTL,ND
2023-wimbledon-1112,2:58:49,3,1,2,0,4,0,113,2,2,170,nan,40,AD,14,140,43,70,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.234000000000002,12.843,1,C,NCTL,ND
2023-wimbledon-1112,2:59:30,3,1,3,0,4,2,114,2,2,199,nan,0,0,14,146,43,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.511,5.284,1,C,NCTL,nan
2023-wimbledon-1112,2:59:59,3,1,3,0,5,0,115,1,1,148,nan,15,0,15,144,44,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.506999999999998,20.541999999999998,5,C,NCTL,D
2023-wimbledon-1112,3:00:35,3,1,3,0,5,0,116,2,1,204,nan,15,15,13,145,44,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.5920000000000005,5.87,2,BW,NCTL,D
2023-wimbledon-1112,3:00:58,3,1,3,0,5,0,117,2,1,206,nan,15,30,11,146,44,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.708000000000002,23.169,8,C,NCTL,ND
2023-wimbledon-1112,3:01:31,3,1,3,0,5,0,118,1,1,178,nan,30,30,13,145,45,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.227,2.8739999999999997,1,BW,NCTL,ND
2023-wimbledon-1112,3:01:48,3,1,3,0,5,0,119,2,1,0,nan,30,40,9,146,45,74,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.606,4.508,0,C,NCTL,nan
2023-wimbledon-1112,3:02:21,3,1,3,0,5,0,120,1,1,165,nan,40,40,10,144,46,74,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,22.814,24.289,7,C,CTL,ND
2023-wimbledon-1112,3:03:05,3,1,3,0,5,0,121,1,1,204,nan,AD,40,12,143,47,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.71,3.502,1,BW,CTL,ND
2023-wimbledon-1112,3:03:24,3,1,3,0,5,0,122,2,1,157,nan,40,40,11,145,47,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,59.708999999999996,43.563,12,BC,NCTL,D
2023-wimbledon-1112,3:04:20,3,1,3,0,5,0,123,2,1,167,nan,40,AD,10,147,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.918,7.399,2,BW,NCTL,ND
2023-wimbledon-1112,3:05:01,3,1,3,0,5,0,124,1,1,146,nan,40,40,11,145,48,76,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,26.714000000000002,22.668000000000003,7,BW,NCTL,D
2023-wimbledon-1112,3:05:44,3,1,3,0,5,0,125,2,1,0,nan,40,AD,7,146,48,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.865,6.098,0,C,NCTL,nan
2023-wimbledon-1112,3:06:16,3,1,4,0,5,2,126,2,1,189,nan,0,0,3,151,48,78,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,118,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.921,22.213,2,B,CTL,ND
2023-wimbledon-1112,3:07:54,3,1,4,0,6,0,127,2,2,157,nan,0,15,2,153,48,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.866999999999997,17.189,5,C,NCTL,ND
2023-wimbledon-1112,3:08:42,3,1,4,0,6,0,128,2,2,197,nan,0,30,2,156,48,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.54,11.474,3,C,CTL,ND
2023-wimbledon-1112,3:09:02,3,1,4,0,6,0,129,2,2,186,nan,0,40,2,160,48,81,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.314,0.948,1,W,CTL,nan
2023-wimbledon-1112,3:09:16,3,1,5,0,6,2,130,2,2,210,nan,0,0,2,166,48,82,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,131,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.1689999999999996,2.49,1,W,CTL,nan
2023-wimbledon-1112,3:10:19,3,1,5,0,7,0,131,1,1,178,nan,15,0,4,165,49,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.6370000000000005,5.69,1,W,NCTL,ND
2023-wimbledon-1112,3:10:37,3,1,5,0,7,0,132,2,1,196,nan,15,15,2,166,49,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.206,7.775,2,C,NCTL,ND
2023-wimbledon-1112,3:10:59,3,1,5,0,7,0,133,1,1,186,nan,30,15,4,165,50,83,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.84,21.549,3,W,CTL,ND
2023-wimbledon-1112,3:11:23,3,1,5,0,7,0,134,1,1,146,nan,40,15,5,163,51,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.239,5.593999999999999,1,W,NCTL,ND
2023-wimbledon-1112,3:11:52,3,1,5,0,7,0,135,2,1,193,nan,40,30,5,166,51,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.784,12.436,4,C,NCTL,D
2023-wimbledon-1112,3:12:15,3,1,5,0,7,0,136,2,1,148,nan,40,40,4,168,51,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.254,9.414,2,C,NCTL,D
2023-wimbledon-1112,3:12:48,3,1,5,0,7,0,137,2,1,201,nan,40,AD,4,171,51,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.605999999999998,35.248000000000005,6,BW,NCTL,ND
2023-wimbledon-1112,3:13:18,3,1,6,2,7,2,138,2,1,193,nan,0,0,1,179,51,87,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,120,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.69,9.971,2,BW,CTL,ND
