match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1155,1:26:45,2,6,6,0,13,0,150,2,2,0,nan,8,9,138,94,79,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.456,13.06,0,W,CTL,ND
2023-wimbledon-1155,1:27:31,2,6,7,2,13,2,151,2,1,0,nan,0,0,134,101,79,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.13,89.46600000000001,0,BW,NCTL,D
2023-wimbledon-1155,1:36:01,3,0,0,0,1,0,152,1,1,0,nan,15,0,136,100,80,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1289999999999996,3.716,0,BC,NCTL,D
2023-wimbledon-1155,1:36:26,3,0,0,0,1,0,153,1,1,0,nan,30,0,138,99,81,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.28,3.5589999999999997,0,B,NCTL,ND
2023-wimbledon-1155,1:37:05,3,0,0,0,1,0,154,1,1,0,nan,40,0,141,99,82,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,25.631999999999998,21.42,0,BC,NCTL,ND
2023-wimbledon-1155,1:37:46,3,1,0,0,1,1,155,1,1,0,nan,0,0,144,97,83,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.087,9.916,0,BW,NCTL,ND
2023-wimbledon-1155,1:38:50,3,1,0,0,2,0,156,1,2,0,nan,15,0,146,96,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.08,10.866,0,W,NCTL,ND
2023-wimbledon-1155,1:39:10,3,1,0,0,2,0,157,1,2,0,nan,30,0,147,92,85,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,8.27,4.886,0,C,CTL,D
2023-wimbledon-1155,1:39:36,3,1,0,0,2,0,158,1,2,0,nan,40,0,150,92,86,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,15.227,11.652000000000001,0,B,NCTL,nan
2023-wimbledon-1155,3:07:02,3,1,0,0,2,0,159,2,2,0,nan,40,15,149,94,86,73,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.424,28.276,0,B,CTL,D
2023-wimbledon-1155,3:07:30,3,2,0,0,2,1,160,1,2,0,nan,0,0,155,91,87,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.945999999999998,12.369000000000002,0,W,CTL,D
2023-wimbledon-1155,3:08:18,3,2,0,0,3,0,161,1,1,0,nan,15,0,157,90,88,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.063,4.908,0,BC,CTL,D
2023-wimbledon-1155,3:08:35,3,2,0,0,3,0,162,2,1,0,nan,15,15,157,93,88,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.764,44.203,0,BW,NCTL,ND
2023-wimbledon-1155,3:09:21,3,2,0,0,3,0,163,1,1,0,nan,30,15,160,93,89,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,14.139000000000001,41.993,0,BC,CTL,ND
2023-wimbledon-1155,3:10:04,3,2,0,0,3,0,164,2,1,0,nan,30,30,156,94,89,75,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.0,0.9420000000000001,0,BW,CTL,nan
2023-wimbledon-1155,3:10:37,3,2,0,0,3,0,165,1,1,0,nan,40,30,160,94,90,75,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.895,1.77,0,W,CTL,nan
2023-wimbledon-1155,3:10:58,3,3,0,0,3,1,166,1,1,0,nan,0,0,165,94,91,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.305999999999997,19.570999999999998,0,W,CTL,ND
2023-wimbledon-1155,3:12:16,3,3,0,0,4,0,167,2,2,0,nan,0,15,164,96,91,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.454,5.672000000000001,0,B,NCTL,ND
2023-wimbledon-1155,3:12:50,3,3,0,0,4,0,168,1,2,0,nan,15,15,165,92,92,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,9.337,8.061,0,B,CTL,D
2023-wimbledon-1155,3:13:13,3,3,0,0,4,0,169,1,2,0,nan,30,15,167,91,93,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.755999999999998,14.265,0,BC,NCTL,D
2023-wimbledon-1155,3:13:35,3,3,0,0,4,0,170,1,2,0,nan,40,15,168,87,94,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,16.756,8.497,0,BC,CTL,ND
2023-wimbledon-1155,3:14:10,3,3,0,0,4,0,171,2,2,0,nan,40,30,167,89,94,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.977,10.401,0,W,CTL,ND
2023-wimbledon-1155,3:14:28,3,3,0,0,4,0,172,2,2,0,nan,40,40,166,91,94,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.332,16.238,0,BW,NCTL,ND
2023-wimbledon-1155,3:14:51,3,3,0,0,4,0,173,1,2,0,nan,AD,40,169,91,95,78,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.127,9.854,0,BC,NCTL,D
2023-wimbledon-1155,3:15:14,3,3,0,0,4,0,174,2,2,0,nan,40,40,168,93,95,79,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.989,4.031000000000001,0,BC,NCTL,ND
2023-wimbledon-1155,3:15:37,3,3,0,0,4,0,175,1,2,0,nan,AD,40,171,93,96,79,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.374,13.083,0,BC,CTL,ND
2023-wimbledon-1155,3:16:02,3,3,0,0,4,0,176,2,2,0,nan,40,40,171,97,96,80,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.097000000000001,5.832000000000001,0,C,NCTL,D
2023-wimbledon-1155,3:16:14,3,3,0,0,4,0,177,2,2,0,nan,40,AD,170,99,96,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,34.567,27.934,0,BW,NCTL,ND
2023-wimbledon-1155,3:16:52,3,3,0,0,4,0,178,1,2,0,nan,40,40,171,95,97,81,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.0270000000000001,0.653,0,nan,nan,nan
2023-wimbledon-1155,3:17:20,3,3,0,0,4,0,179,2,2,0,nan,40,AD,170,97,97,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.345,15.764000000000001,0,W,CTL,ND
2023-wimbledon-1155,3:17:41,3,3,0,0,4,0,180,1,2,0,nan,40,40,172,96,98,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.391,18.025,0,BC,NCTL,ND
2023-wimbledon-1155,3:18:22,3,3,0,0,4,0,181,2,2,0,nan,40,AD,171,98,98,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.6830000000000003,1.39,0,W,NCTL,nan
2023-wimbledon-1155,3:18:37,3,3,1,0,4,2,182,2,2,0,nan,0,0,170,102,98,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.091000000000001,11.33,0,C,NCTL,ND
2023-wimbledon-1155,3:19:14,3,3,1,0,5,0,183,1,1,0,nan,15,0,174,102,99,84,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3289999999999997,5.572,0,C,NCTL,D
2023-wimbledon-1155,3:19:30,3,3,1,0,5,0,184,1,1,0,nan,30,0,176,101,100,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9980000000000002,2.497,0,W,CTL,nan
2023-wimbledon-1155,3:19:50,3,3,1,0,5,0,185,2,1,0,nan,30,15,175,103,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,38.387,33.673,0,BC,CTL,ND
2023-wimbledon-1155,3:20:28,3,3,1,0,5,0,186,1,1,0,nan,40,15,177,102,101,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.748000000000005,46.768,0,B,NCTL,ND
2023-wimbledon-1155,3:21:29,3,3,1,0,5,0,187,2,1,0,nan,40,30,176,104,101,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.214,15.857000000000001,0,BC,CTL,ND
2023-wimbledon-1155,3:22:07,3,4,1,0,5,1,188,1,1,0,nan,0,0,180,103,102,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.977,27.489,0,W,CTL,D
2023-wimbledon-1155,3:23:46,3,4,1,0,6,0,189,2,2,0,nan,0,15,179,105,102,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.855,2.093,0,BC,NCTL,nan
2023-wimbledon-1155,3:23:55,3,4,1,0,6,0,190,2,2,0,nan,0,30,177,106,102,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.168,23.103,0,BW,NCTL,D
2023-wimbledon-1155,3:24:31,3,4,1,0,6,0,191,2,2,0,nan,0,40,177,110,102,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.0,3.27,0,C,CTL,D
2023-wimbledon-1155,3:24:45,3,4,2,0,6,2,192,2,2,0,nan,0,0,175,113,102,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.236,8.826,0,B,NCTL,ND
2023-wimbledon-1155,3:25:35,3,4,2,0,7,0,193,1,1,0,nan,15,0,176,111,103,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.551,10.79,0,C,NCTL,D
2023-wimbledon-1155,3:26:05,3,4,2,0,7,0,194,1,1,0,nan,30,0,177,109,104,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.962000000000001,9.413,0,BW,NCTL,ND
2023-wimbledon-1155,3:26:44,3,4,2,0,7,0,195,1,1,0,nan,40,0,178,107,105,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.089,6.585,0,BC,NCTL,ND
2023-wimbledon-1155,3:27:16,3,5,2,0,7,1,196,1,1,0,nan,0,0,182,106,106,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5630000000000002,0.91,0,B,NCTL,nan
2023-wimbledon-1155,3:28:38,3,5,2,0,8,0,197,2,2,0,nan,0,15,181,108,106,91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.934,13.767000000000001,0,W,CTL,ND
2023-wimbledon-1155,3:29:01,3,5,2,0,8,0,198,1,2,0,nan,15,15,182,106,107,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.105,7.218999999999999,0,BW,NCTL,D
2023-wimbledon-1155,3:29:20,3,5,2,0,8,0,199,2,2,0,nan,15,30,182,109,107,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.924,14.786,0,W,CTL,ND
2023-wimbledon-1155,3:29:49,3,5,2,0,8,0,200,1,2,0,nan,30,30,183,107,108,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.302999999999999,6.303,0,BC,NCTL,ND
2023-wimbledon-1155,3:30:08,3,5,2,0,8,0,201,2,2,0,nan,30,40,182,109,108,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.182,11.763,0,W,NCTL,D
2023-wimbledon-1155,3:30:28,3,5,3,0,8,2,202,2,2,0,nan,0,0,182,114,108,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.309,19.989,0,C,NCTL,D
2023-wimbledon-1155,3:31:16,3,5,3,0,9,0,203,1,1,0,nan,15,0,184,113,109,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.473,6.598,0,C,NCTL,ND
2023-wimbledon-1155,3:31:33,3,5,3,0,9,0,204,1,1,0,nan,30,0,187,113,110,94,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.005,35.645,0,B,NCTL,ND
2023-wimbledon-1155,3:32:28,3,5,3,0,9,0,205,1,1,0,nan,40,0,191,113,111,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7659999999999999,0.743,0,W,NCTL,nan
2023-wimbledon-1155,3:32:47,3,6,3,1,9,1,206,1,1,0,nan,0,0,200,110,112,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.293,3.75,0,C,NCTL,D
2023-wimbledon-1155,3:34:29,4,0,0,0,1,0,207,2,2,0,nan,0,15,199,112,112,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.402,2.285,0,BC,CTL,ND
2023-wimbledon-1155,3:34:39,4,0,0,0,1,0,208,2,2,0,nan,0,30,198,114,112,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.957000000000001,4.253,0,C,NCTL,D
2023-wimbledon-1155,3:34:51,4,0,0,0,1,0,209,1,2,0,nan,15,30,201,114,113,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,4.296,2.662,0,BC,CTL,D
2023-wimbledon-1155,3:35:09,4,0,0,0,1,0,210,2,2,0,nan,15,40,200,116,113,97,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.266,13.564,0,BW,NCTL,ND
2023-wimbledon-1155,3:35:30,4,0,1,0,1,2,211,2,2,0,nan,0,0,198,119,113,98,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.873,3.7430000000000003,0,BC,NCTL,D
2023-wimbledon-1155,3:36:41,4,0,1,0,2,0,212,2,1,0,nan,0,15,194,120,113,99,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.173,4.276,0,BC,CTL,D
2023-wimbledon-1155,3:37:11,4,0,1,0,2,0,213,1,1,0,nan,15,15,196,119,114,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.609,7.54,0,BC,CTL,ND
2023-wimbledon-1155,3:37:26,4,0,1,0,2,0,214,2,1,0,nan,15,30,192,120,114,100,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.2780000000000005,4.446000000000001,0,BC,CTL,ND
2023-wimbledon-1155,3:38:00,4,0,1,0,2,0,215,2,1,0,nan,15,40,190,121,114,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.381,37.133,0,W,CTL,D
2023-wimbledon-1155,3:38:38,4,0,1,0,2,0,216,1,1,0,nan,30,40,191,119,115,101,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.806,4.565,0,C,NCTL,ND
2023-wimbledon-1155,3:39:09,4,0,1,0,2,0,217,1,1,0,nan,40,40,195,119,116,101,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.048,0.897,0,C,NCTL,nan
2023-wimbledon-1155,3:39:30,4,0,1,0,2,0,218,1,1,0,nan,AD,40,197,118,117,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.125,3.9739999999999998,0,W,CTL,ND
2023-wimbledon-1155,3:39:48,4,1,1,0,2,1,219,1,1,0,nan,0,0,201,117,118,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.587000000000001,4.965,0,C,CTL,D
2023-wimbledon-1155,3:40:19,4,1,1,0,3,0,220,2,2,0,nan,0,15,201,121,118,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.8480000000000003,0.713,0,C,NCTL,nan
2023-wimbledon-1155,3:40:28,4,1,1,0,3,0,221,2,2,0,nan,0,30,201,124,118,103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.799000000000001,11.058,0,BC,NCTL,ND
2023-wimbledon-1155,3:40:45,4,1,1,0,3,0,222,1,2,0,nan,15,30,202,122,119,103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.485,3.718,0,C,CTL,nan
2023-wimbledon-1155,3:41:09,4,1,1,0,3,0,223,2,2,0,nan,15,40,201,124,119,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.31,19.125999999999998,0,BW,NCTL,ND
2023-wimbledon-1155,3:41:33,4,1,2,0,3,2,224,2,2,0,nan,0,0,201,129,119,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.107,0.58,0,BC,NCTL,nan
2023-wimbledon-1155,3:43:01,4,1,2,0,4,0,225,1,1,0,nan,15,0,204,129,120,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.756,11.739,0,W,CTL,ND
2023-wimbledon-1155,3:43:23,4,1,2,0,4,0,226,2,1,0,nan,15,15,202,130,120,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.805,7.24,0,B,NCTL,ND
