match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1158,2:15:32,2,1,2,0,4,0,73,1,1,0,nan,15,15,85,48,39,34,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,15.222000000000001,20.055999999999997,3,C,NCTL,D
2023-wimbledon-1158,2:16:11,2,1,2,0,4,0,74,1,1,0,nan,30,15,87,47,40,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.007,12.857999999999999,1,BW,NCTL,D
2023-wimbledon-1158,2:16:52,2,1,2,0,4,0,75,2,1,0,nan,30,30,83,48,40,35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.089,2.977,0,BW,CTL,nan
2023-wimbledon-1158,2:17:29,2,1,2,0,4,0,76,2,1,0,nan,30,40,83,51,40,36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.054,13.804,4,B,NCTL,ND
2023-wimbledon-1158,2:18:17,2,1,3,0,4,2,77,2,1,0,nan,0,0,79,56,40,37,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,28.116,25.031999999999996,2,W,CTL,D
2023-wimbledon-1158,2:19:17,2,1,3,0,5,0,78,1,2,0,nan,15,0,82,56,41,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.9010000000000002,3.783,2,BW,NCTL,ND
2023-wimbledon-1158,2:19:55,2,1,3,0,5,0,79,2,2,0,nan,15,15,80,57,41,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.571,14.470999999999998,3,C,NCTL,D
2023-wimbledon-1158,2:20:18,2,1,3,0,5,0,80,2,2,0,nan,15,30,80,60,41,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.845,12.355,3,C,NCTL,ND
2023-wimbledon-1158,2:20:45,2,1,3,0,5,0,81,2,2,0,nan,15,40,79,62,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.291,4.154,1,BW,NCTL,ND
2023-wimbledon-1158,2:21:01,2,1,3,0,5,0,82,1,2,0,nan,30,40,82,62,42,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,17.94,22.61,4,BC,NCTL,ND
2023-wimbledon-1158,2:22:25,2,1,3,0,5,0,83,1,2,0,nan,40,40,83,58,43,40,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.456,1.268,0,BW,CTL,ND
2023-wimbledon-1158,2:22:59,2,1,3,0,5,0,84,2,2,0,nan,40,AD,82,60,43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.04,6.007000000000001,1,W,CTL,ND
2023-wimbledon-1158,2:23:19,2,1,3,0,5,0,85,1,2,0,nan,40,40,83,58,44,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.018,24.956999999999997,2,C,NCTL,ND
2023-wimbledon-1158,2:23:52,2,1,3,0,5,0,86,2,2,0,nan,40,AD,83,61,44,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,36.841,26.092,3,C,NCTL,ND
2023-wimbledon-1158,2:24:40,2,1,4,0,5,2,87,2,2,0,nan,0,0,82,65,44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.169,4.57,1,C,NCTL,D
2023-wimbledon-1158,2:26:39,2,1,4,0,6,0,88,1,1,0,nan,15,0,85,65,45,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.319,11.51,3,W,CTL,ND
2023-wimbledon-1158,2:27:23,2,1,4,0,6,0,89,1,1,0,nan,30,0,87,64,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.825,3.4,1,C,NCTL,nan
2023-wimbledon-1158,2:27:45,2,1,4,0,6,0,90,2,1,0,nan,30,15,85,65,46,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.843,7.999,2,B,NCTL,ND
2023-wimbledon-1158,2:28:21,2,1,4,0,6,0,91,1,1,0,nan,40,15,89,65,47,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2819999999999998,1.9969999999999999,1,W,CTL,nan
2023-wimbledon-1158,2:28:39,2,2,4,0,6,1,92,1,1,0,nan,0,0,94,65,48,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.6739999999999995,11.401,3,W,NCTL,ND
2023-wimbledon-1158,2:29:43,2,2,4,0,7,0,93,1,2,0,nan,15,0,97,65,49,44,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.531,16.017,4,W,NCTL,ND
2023-wimbledon-1158,2:30:08,2,2,4,0,7,0,94,2,2,0,nan,15,15,97,68,49,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.381,0.775,1,B,NCTL,nan
2023-wimbledon-1158,2:30:39,2,2,4,0,7,0,95,2,2,0,nan,15,30,95,69,49,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.866,14.785,3,W,CTL,ND
2023-wimbledon-1158,2:31:09,2,2,4,0,7,0,96,2,2,0,nan,15,40,94,71,49,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.769,4.921,1,C,NCTL,nan
2023-wimbledon-1158,2:31:23,2,2,5,0,7,2,97,2,2,0,nan,0,0,94,76,49,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.14,9.339,3,W,NCTL,ND
2023-wimbledon-1158,2:33:16,2,2,5,0,8,0,98,1,1,0,nan,15,0,96,75,50,48,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.998,15.214,3,B,NCTL,ND
2023-wimbledon-1158,2:33:54,2,2,5,0,8,0,99,1,1,0,nan,30,0,98,74,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.028,10.512,3,C,NCTL,D
2023-wimbledon-1158,2:34:18,2,2,5,0,8,0,100,1,1,0,nan,40,0,101,74,52,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.825,8.411,3,B,NCTL,ND
2023-wimbledon-1158,2:34:42,2,2,5,0,8,0,101,2,1,0,nan,40,15,97,75,52,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.804,4.4,0,W,CTL,D
2023-wimbledon-1158,2:35:08,2,3,5,0,8,1,102,1,1,0,nan,0,0,102,75,53,49,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.625999999999998,18.497,3,B,NCTL,D
2023-wimbledon-1158,2:35:57,2,3,5,0,9,0,103,1,2,0,nan,15,0,103,73,54,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.897,44.818000000000005,2,W,NCTL,D
2023-wimbledon-1158,2:36:41,2,3,5,0,9,0,104,2,2,0,nan,15,15,103,76,54,50,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.267000000000001,15.808,3,C,NCTL,D
2023-wimbledon-1158,2:37:23,2,3,5,0,9,0,105,1,2,0,nan,30,15,104,74,55,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.997,4.763,2,BW,NCTL,ND
2023-wimbledon-1158,2:37:56,2,3,5,0,9,0,106,2,2,0,nan,30,30,103,76,55,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.955,1.95,1,BW,NCTL,nan
2023-wimbledon-1158,2:38:17,2,3,5,0,9,0,107,2,2,0,nan,30,40,103,79,55,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.618,12.219000000000001,3,W,CTL,ND
2023-wimbledon-1158,2:38:42,2,3,5,0,9,0,108,1,2,0,nan,40,40,106,79,56,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.129,27.421,4,BC,NCTL,ND
2023-wimbledon-1158,2:39:31,2,3,5,0,9,0,109,2,2,0,nan,40,AD,106,83,56,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.082,0.823,1,C,CTL,nan
2023-wimbledon-1158,2:39:48,2,3,5,0,9,0,110,1,2,0,nan,40,40,108,82,57,53,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.546999999999997,18.264,2,W,CTL,D
2023-wimbledon-1158,2:40:23,2,3,5,0,9,0,111,1,2,0,nan,AD,40,109,78,58,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.682,2.9939999999999998,0,C,CTL,nan
2023-wimbledon-1158,2:41:09,2,3,5,0,9,0,112,2,2,0,nan,40,40,109,81,58,54,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.879,26.971,3,C,NCTL,ND
2023-wimbledon-1158,2:42:09,2,3,5,0,9,0,113,1,2,0,nan,AD,40,110,79,59,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.913,14.475,2,C,NCTL,D
2023-wimbledon-1158,2:42:36,2,3,5,0,9,0,114,2,2,0,nan,40,40,108,80,59,55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.133,31.699,3,W,NCTL,D
2023-wimbledon-1158,2:43:19,2,3,5,0,9,0,115,1,2,0,nan,AD,40,109,76,60,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.234,2.261,0,BC,CTL,nan
2023-wimbledon-1158,2:43:58,2,3,5,0,9,0,116,2,2,0,nan,40,40,108,78,60,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.616,27.669,3,C,NCTL,ND
2023-wimbledon-1158,2:44:34,2,3,5,0,9,0,117,2,2,0,nan,40,AD,107,80,60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.312,3.786,1,C,CTL,nan
2023-wimbledon-1158,2:44:54,2,3,6,2,9,2,118,2,2,0,nan,0,0,104,89,60,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.367,0.8390000000000001,1,W,CTL,nan
2023-wimbledon-1158,2:49:44,3,0,0,0,1,0,119,2,1,0,nan,0,15,104,92,60,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.535,18.387,4,BC,CTL,ND
2023-wimbledon-1158,2:50:05,3,0,0,0,1,0,120,2,1,0,nan,0,30,102,93,60,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.996,9.369,2,W,NCTL,ND
2023-wimbledon-1158,2:50:29,3,0,0,0,1,0,121,2,1,0,nan,0,40,102,96,60,61,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.6370000000000005,5.756,2,BW,NCTL,ND
2023-wimbledon-1158,2:50:51,3,0,1,0,1,2,122,2,1,0,nan,0,0,99,103,60,62,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12431.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,17.994,20.927,2,W,CTL,ND
2023-wimbledon-1158,2:51:55,3,0,1,0,2,0,123,2,2,0,nan,0,15,98,105,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.65,1.9,1,W,NCTL,nan
2023-wimbledon-1158,2:52:12,3,0,1,0,2,0,124,1,2,0,nan,15,15,100,104,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,47.038999999999994,42.803999999999995,2,BC,NCTL,ND
2023-wimbledon-1158,2:53:04,3,0,1,0,2,0,125,2,2,0,nan,15,30,99,106,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.095,1.767,1,W,CTL,nan
2023-wimbledon-1158,2:53:23,3,0,1,0,2,0,126,1,2,0,nan,30,30,100,104,62,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.860999999999999,15.815,2,C,NCTL,D
2023-wimbledon-1158,2:53:54,3,0,1,0,2,0,127,2,2,0,nan,30,40,100,107,62,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.086,21.293000000000003,3,BW,NCTL,ND
2023-wimbledon-1158,2:54:34,3,0,2,0,2,2,128,2,2,0,nan,0,0,99,111,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.8169999999999997,2.946,1,BC,NCTL,ND
2023-wimbledon-1158,2:55:18,3,0,2,0,3,0,129,2,1,0,nan,0,15,99,114,62,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.026999999999997,32.296,4,C,CTL,D
2023-wimbledon-1158,2:55:49,3,0,2,0,3,0,130,2,1,0,nan,0,30,97,115,62,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.435,6.29,2,C,NCTL,D
2023-wimbledon-1158,2:56:12,3,0,2,0,3,0,131,2,1,0,nan,0,40,95,116,62,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.427999999999999,15.609000000000002,2,BC,NCTL,nan
2023-wimbledon-1158,2:56:49,3,0,2,0,3,0,132,1,1,0,nan,15,40,99,116,63,69,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.084,0.762,1,W,CTL,nan
2023-wimbledon-1158,2:57:13,3,0,3,0,3,2,133,2,1,0,nan,0,0,95,121,63,70,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.676,7.874,2,B,NCTL,ND
2023-wimbledon-1158,2:59:18,3,0,3,0,4,0,134,1,2,0,nan,15,0,97,120,64,70,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.65,14.652000000000001,2,BC,CTL,D
2023-wimbledon-1158,2:59:41,3,0,3,0,4,0,135,1,2,0,nan,30,0,100,120,65,70,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,22.320999999999998,24.964000000000002,4,C,NCTL,ND
2023-wimbledon-1158,3:00:26,3,0,3,0,4,0,136,2,2,0,nan,30,15,100,123,65,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,33.53,28.998,3,B,NCTL,ND
2023-wimbledon-1158,3:01:15,3,0,3,0,4,0,137,1,2,0,nan,40,15,101,121,66,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.745,9.236,2,C,NCTL,ND
2023-wimbledon-1158,3:01:41,3,1,3,0,4,1,138,1,2,0,nan,0,0,106,115,67,71,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.349,1.0490000000000002,0,BC,CTL,nan
2023-wimbledon-1158,3:02:21,3,1,3,0,5,0,139,2,1,0,nan,0,15,104,116,67,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.0,10.752,2,BC,NCTL,ND
2023-wimbledon-1158,3:02:54,3,1,3,0,5,0,140,1,1,0,nan,15,15,107,116,68,72,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.138999999999999,9.293,3,C,NCTL,ND
2023-wimbledon-1158,3:03:21,3,1,3,0,5,0,141,2,1,0,nan,15,30,106,118,68,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.512,25.465,2,C,NCTL,ND
2023-wimbledon-1158,3:03:54,3,1,3,0,5,0,142,1,1,0,nan,30,30,108,117,69,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.014000000000001,17.535999999999998,3,W,NCTL,ND
2023-wimbledon-1158,3:04:45,3,1,3,0,5,0,143,1,1,0,nan,40,30,110,116,70,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.055,12.360999999999999,3,BW,NCTL,ND
2023-wimbledon-1158,3:05:13,3,2,3,0,5,1,144,1,1,0,nan,0,0,115,116,71,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.033,1.9269999999999998,1,W,NCTL,D
2023-wimbledon-1158,3:06:50,3,2,3,0,6,0,145,2,2,0,nan,0,15,113,117,71,74,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.451,44.245,3,BW,NCTL,ND
2023-wimbledon-1158,3:07:31,3,2,3,0,6,0,146,2,2,0,nan,0,30,111,118,71,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.287,4.295,1,BC,NCTL,D
2023-wimbledon-1158,3:08:02,3,2,3,0,6,0,147,2,2,0,nan,0,40,111,121,71,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,9.05,4.82,1,C,CTL,D
2023-wimbledon-1158,3:08:16,3,2,4,0,6,2,148,2,2,0,nan,0,0,111,126,71,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,23.432,15.467,3,BW,NCTL,ND
2023-wimbledon-1158,3:09:05,3,2,4,0,7,0,149,2,1,0,nan,0,15,110,128,71,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.616,24.18,2,B,NCTL,ND
