match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1144,25:41:18,2,6,6,0,13,0,150,1,1,0,nan,8,7,68,102,73,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.301,23.136,3,W,NCTL,ND
2023-wimbledon-1144,25:41:53,2,7,6,1,13,1,151,1,2,0,nan,0,0,74,97,74,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.782,32.247,2,B,NCTL,ND
2023-wimbledon-1144,25:44:28,3,0,0,0,1,0,152,1,1,0,nan,15,0,78,97,75,77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.565,0.778,1,C,NCTL,nan
2023-wimbledon-1144,25:44:43,3,0,0,0,1,0,153,1,1,0,nan,30,0,79,95,76,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.1489999999999996,3.533,1,BC,NCTL,ND
2023-wimbledon-1144,25:45:15,3,0,0,0,1,0,154,2,1,0,nan,30,15,79,98,76,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,36.569,36.527,4,C,NCTL,D
2023-wimbledon-1144,25:45:52,3,0,0,0,1,0,155,1,1,0,nan,40,15,80,96,77,78,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,40.414,77.533,3,C,NCTL,D
2023-wimbledon-1144,25:46:47,3,0,0,0,1,0,156,2,1,0,nan,40,30,78,97,77,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.18,12.092,2,BC,CTL,D
2023-wimbledon-1144,25:47:21,3,0,0,0,1,0,157,2,1,0,nan,40,40,76,98,77,80,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.441999999999997,31.93,2,BC,NCTL,D
2023-wimbledon-1144,25:47:58,3,0,0,0,1,0,158,2,1,0,nan,40,AD,75,100,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.823,27.146,2,BW,NCTL,D
2023-wimbledon-1144,25:49:08,3,0,1,0,1,2,159,2,1,0,nan,0,0,73,108,77,82,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,16.776,14.569,4,C,NCTL,D
2023-wimbledon-1144,25:50:12,3,0,1,0,2,0,160,2,2,0,nan,0,15,73,111,77,83,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.055,28.846999999999998,3,W,NCTL,ND
2023-wimbledon-1144,25:50:45,3,0,1,0,2,0,161,2,2,0,nan,0,30,72,113,77,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.935,43.901,3,C,NCTL,ND
2023-wimbledon-1144,25:51:34,3,0,1,0,2,0,162,1,2,0,nan,15,30,75,113,78,84,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,25.891,29.141,4,BW,NCTL,ND
2023-wimbledon-1144,25:52:14,3,0,1,0,2,0,163,2,2,0,nan,15,40,74,115,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.32,2.792,1,BW,NCTL,ND
2023-wimbledon-1144,25:52:33,3,0,2,0,2,2,164,2,2,0,nan,0,0,74,120,78,86,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,38.19,34.312,3,B,NCTL,ND
2023-wimbledon-1144,25:53:29,3,0,2,0,3,0,165,1,1,0,nan,15,0,77,120,79,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.528000000000002,37.911,3,W,CTL,D
2023-wimbledon-1144,25:54:05,3,0,2,0,3,0,166,2,1,0,nan,15,15,75,121,79,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.761,66.212,2,BW,NCTL,ND
2023-wimbledon-1144,25:54:38,3,0,2,0,3,0,167,1,1,0,nan,30,15,77,120,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.4,22.168000000000003,1,W,CTL,ND
2023-wimbledon-1144,25:55:29,3,0,2,0,3,0,168,1,1,0,nan,40,15,79,119,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.301,8.726,1,W,CTL,ND
2023-wimbledon-1144,25:55:54,3,1,2,0,3,1,169,1,1,0,nan,0,0,83,118,82,87,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.045,49.744,3,C,NCTL,D
2023-wimbledon-1144,25:57:31,3,1,2,0,4,0,170,2,2,0,nan,0,15,83,121,82,88,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.45,14.048,3,W,CTL,ND
2023-wimbledon-1144,25:57:54,3,1,2,0,4,0,171,2,2,0,nan,0,30,83,124,82,89,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,27.726,19.692999999999998,3,W,CTL,ND
2023-wimbledon-1144,25:58:25,3,1,2,0,4,0,172,1,2,0,nan,15,30,86,124,83,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,37.088,36.168,4,B,NCTL,ND
2023-wimbledon-1144,25:59:13,3,1,2,0,4,0,173,1,2,0,nan,30,30,87,122,84,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.265,14.552999999999999,2,BW,CTL,ND
2023-wimbledon-1144,25:59:53,3,1,2,0,4,0,174,1,2,0,nan,40,30,90,122,85,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.017,12.036,4,C,NCTL,ND
2023-wimbledon-1144,26:00:18,3,2,2,0,4,1,175,1,2,0,nan,0,0,95,118,86,89,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.483000000000004,42.0,2,B,NCTL,D
2023-wimbledon-1144,26:01:30,3,2,2,0,5,0,176,1,1,0,nan,15,0,97,117,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.121,5.53,1,B,NCTL,D
2023-wimbledon-1144,26:02:18,3,2,2,0,5,0,177,1,1,0,nan,30,0,100,117,88,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.285,17.192999999999998,3,C,NCTL,ND
2023-wimbledon-1144,26:02:43,3,2,2,0,5,0,178,2,1,0,nan,30,15,99,119,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.725,45.805,2,B,NCTL,D
2023-wimbledon-1144,26:03:19,3,2,2,0,5,0,179,2,1,0,nan,30,30,99,122,88,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,43.378,63.417,4,BW,NCTL,D
2023-wimbledon-1144,26:04:34,3,2,2,0,5,0,180,1,1,0,nan,40,30,103,122,89,91,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8690000000000001,2.045,1,W,CTL,nan
2023-wimbledon-1144,26:05:01,3,3,2,0,5,1,181,1,1,0,nan,0,0,107,121,90,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.738000000000003,19.641,3,BW,NCTL,nan
2023-wimbledon-1144,26:06:51,3,3,2,0,6,0,182,2,2,0,nan,0,15,105,122,90,92,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.375999999999998,26.976999999999997,3,BW,NCTL,ND
2023-wimbledon-1144,26:07:29,3,3,2,0,6,0,183,2,2,0,nan,0,30,104,124,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.33,6.687,1,W,NCTL,D
2023-wimbledon-1144,26:07:47,3,3,2,0,6,0,184,2,2,0,nan,0,40,103,126,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.901999999999997,26.175,3,C,NCTL,D
2023-wimbledon-1144,26:08:40,3,3,2,0,6,0,185,1,2,0,nan,15,40,105,125,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.824,21.546,2,BC,NCTL,ND
2023-wimbledon-1144,26:09:12,3,3,3,0,6,2,186,2,2,0,nan,0,0,104,129,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.01,16.982,3,BW,NCTL,D
2023-wimbledon-1144,26:09:58,3,3,3,0,7,0,187,1,1,0,nan,15,0,105,127,92,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.245999999999999,12.87,3,BC,NCTL,D
2023-wimbledon-1144,26:10:34,3,3,3,0,7,0,188,1,1,0,nan,30,0,108,127,93,95,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.147,12.929,3,BW,NCTL,ND
2023-wimbledon-1144,26:11:05,3,3,3,0,7,0,189,1,1,0,nan,40,0,109,125,94,95,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.193,27.166,3,W,NCTL,D
2023-wimbledon-1144,26:11:34,3,4,3,0,7,1,190,1,1,0,nan,0,0,113,124,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.486000000000001,6.01,1,BW,NCTL,D
2023-wimbledon-1144,26:13:12,3,4,3,0,8,0,191,2,2,0,nan,0,15,113,127,95,96,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.192,15.03,3,B,NCTL,ND
2023-wimbledon-1144,26:13:35,3,4,3,0,8,0,192,1,2,0,nan,15,15,116,127,96,96,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.491,36.349000000000004,4,B,NCTL,ND
2023-wimbledon-1144,26:14:27,3,4,3,0,8,0,193,2,2,0,nan,15,30,115,129,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,67.28,60.174,3,C,NCTL,D
2023-wimbledon-1144,26:15:21,3,4,3,0,8,0,194,2,2,0,nan,15,40,114,131,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.394,5.151,1,W,CTL,ND
2023-wimbledon-1144,26:15:46,3,4,4,0,8,2,195,2,2,0,nan,0,0,113,135,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,30.862,24.819000000000003,3,W,CTL,D
2023-wimbledon-1144,26:16:33,3,4,4,0,9,0,196,2,1,0,nan,0,15,112,137,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.525,23.461,2,BW,NCTL,ND
2023-wimbledon-1144,26:17:04,3,4,4,0,9,0,197,1,1,0,nan,15,15,113,135,97,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5860000000000003,3.293,1,BW,NCTL,ND
2023-wimbledon-1144,26:17:37,3,4,4,0,9,0,198,1,1,0,nan,30,15,116,135,98,100,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.442,13.728,3,W,CTL,ND
2023-wimbledon-1144,26:18:11,3,4,4,0,9,0,199,1,1,0,nan,40,15,118,134,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9540000000000001,1.047,1,W,CTL,nan
2023-wimbledon-1144,26:18:35,3,5,4,0,9,1,200,1,1,0,nan,0,0,121,132,100,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.942,11.620999999999999,3,B,NCTL,D
2023-wimbledon-1144,26:20:21,3,5,4,0,10,0,201,1,2,0,nan,15,0,124,132,101,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.526999999999997,21.336,4,W,CTL,ND
2023-wimbledon-1144,26:20:53,3,5,4,0,10,0,202,1,2,0,nan,30,0,127,132,102,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.839,12.327,4,C,CTL,ND
2023-wimbledon-1144,26:21:17,3,5,4,0,10,0,203,2,2,0,nan,30,15,126,134,102,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.376,6.3,1,W,CTL,D
2023-wimbledon-1144,26:21:34,3,5,4,0,10,0,204,2,2,0,nan,30,30,124,135,102,102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.357,18.953,3,W,NCTL,ND
2023-wimbledon-1144,26:22:03,3,5,4,0,10,0,205,2,2,0,nan,30,40,123,137,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.01,6.504,1,W,CTL,ND
2023-wimbledon-1144,26:22:25,3,5,4,0,10,0,206,1,2,0,nan,40,40,126,137,103,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.222999999999999,14.574000000000002,4,BW,NCTL,ND
2023-wimbledon-1144,26:22:48,3,5,4,0,10,0,207,2,2,0,nan,40,AD,124,138,103,104,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.873999999999995,57.548,3,C,NCTL,ND
2023-wimbledon-1144,26:23:47,3,5,5,0,10,2,208,2,2,0,nan,0,0,123,142,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.890999999999998,11.14,3,B,NCTL,ND
2023-wimbledon-1144,26:24:41,3,5,5,0,11,0,209,1,1,0,nan,15,0,127,142,104,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.984,3.307,1,W,CTL,nan
2023-wimbledon-1144,26:25:04,3,5,5,0,11,0,210,1,1,0,nan,30,0,131,142,105,105,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.743,0.9279999999999999,1,W,CTL,nan
2023-wimbledon-1144,26:25:26,3,5,5,0,11,0,211,1,1,0,nan,40,0,134,142,106,105,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.947000000000001,40.434,3,BW,NCTL,nan
2023-wimbledon-1144,26:26:02,3,6,5,0,11,1,212,1,1,0,nan,0,0,139,142,107,105,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.281,8.696,3,W,NCTL,ND
2023-wimbledon-1144,26:27:32,3,6,5,0,12,0,213,2,2,0,nan,0,15,138,144,107,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,53.573,53.17,3,BC,NCTL,ND
2023-wimbledon-1144,26:28:24,3,6,5,0,12,0,214,2,2,0,nan,0,30,137,146,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.312,3.803,1,B,NCTL,ND
2023-wimbledon-1144,26:28:54,3,6,5,0,12,0,215,2,2,0,nan,0,40,135,147,107,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.125999999999998,33.543,3,BW,NCTL,D
2023-wimbledon-1144,26:29:28,3,6,5,0,12,0,216,1,2,0,nan,15,40,138,147,108,108,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.246,18.992,4,B,NCTL,ND
2023-wimbledon-1144,26:29:55,3,6,5,0,12,0,217,1,2,0,nan,30,40,140,146,109,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.753,9.339,2,C,NCTL,D
2023-wimbledon-1144,26:30:27,3,6,6,0,12,2,218,2,2,0,nan,0,0,139,150,109,109,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.084,18.927,3,W,CTL,ND
2023-wimbledon-1144,26:31:10,3,6,6,0,13,0,219,2,1,0,nan,0,1,137,151,109,110,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.055,12.427,2,W,NCTL,nan
2023-wimbledon-1144,26:31:43,3,6,6,0,13,0,220,2,2,0,nan,0,2,135,152,109,111,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,49.397,49.838,3,BC,NCTL,ND
2023-wimbledon-1144,26:32:35,3,6,6,0,13,0,221,2,2,0,nan,0,3,134,154,109,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,59.74,54.88399999999999,3,B,NCTL,ND
2023-wimbledon-1144,26:33:45,3,6,6,0,13,0,222,1,1,0,nan,1,3,136,153,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.09,6.602,1,C,NCTL,ND
2023-wimbledon-1144,26:34:10,3,6,6,0,13,0,223,2,1,0,nan,1,4,134,154,110,113,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.195,52.826,2,W,CTL,D
2023-wimbledon-1144,26:35:07,3,6,6,0,13,0,224,2,2,0,nan,1,5,132,155,110,114,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.537,28.401999999999997,3,W,NCTL,ND
2023-wimbledon-1144,26:36:09,3,6,6,0,13,0,225,1,2,0,nan,2,5,134,154,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.288,15.341,2,BC,NCTL,ND
2023-wimbledon-1144,26:37:07,3,6,6,0,13,0,226,1,1,0,nan,3,5,136,153,112,114,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.790999999999999,18.992,3,BW,NCTL,ND
