match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2116,1:46:10,3,3,1,0,4,1,150,1,1,133,nan,0,0,139,89,82,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.829,5.254,1,BW,NCTL,ND
2023-wimbledon-2116,1:46:59,3,3,1,0,5,0,151,1,2,165,nan,15,0,141,88,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.373,15.253,4,BW,NCTL,D
2023-wimbledon-2116,1:47:25,3,3,1,0,5,0,152,2,2,170,nan,15,15,140,90,83,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.7170000000000005,6.732,1,BW,CTL,nan
2023-wimbledon-2116,1:47:45,3,3,1,0,5,0,153,2,2,165,nan,15,30,139,92,83,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.677,7.681,1,C,NCTL,D
2023-wimbledon-2116,1:48:04,3,3,1,0,5,0,154,2,2,172,nan,15,40,139,95,83,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.535,6.388,3,C,NCTL,D
2023-wimbledon-2116,1:48:27,3,3,2,0,5,2,155,2,2,178,nan,0,0,139,101,83,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.982,0.7120000000000001,1,C,NCTL,nan
2023-wimbledon-2116,1:50:09,3,3,2,0,6,0,156,1,1,151,nan,15,0,142,101,84,72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.771,14.17,3,BW,NCTL,ND
2023-wimbledon-2116,1:50:34,3,3,2,0,6,0,157,1,1,140,nan,30,0,143,99,85,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.92,19.948,5,W,NCTL,ND
2023-wimbledon-2116,1:51:12,3,3,2,0,6,0,158,2,1,148,nan,30,15,142,101,85,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.8180000000000005,9.801,2,W,NCTL,ND
2023-wimbledon-2116,1:51:35,3,3,2,0,6,0,159,1,1,131,nan,40,15,144,100,86,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.601999999999997,48.506,7,B,NCTL,ND
2023-wimbledon-2116,1:52:33,3,4,2,0,6,1,160,1,1,138,nan,0,0,148,99,87,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.3,17.732,5,C,NCTL,D
2023-wimbledon-2116,1:53:25,3,4,2,0,7,0,161,1,2,0,nan,15,0,149,95,88,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.797999999999999,5.5089999999999995,0,BC,CTL,ND
2023-wimbledon-2116,1:53:57,3,4,2,0,7,0,162,1,2,130,nan,30,0,151,94,89,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.630999999999998,12.839,4,BW,NCTL,ND
2023-wimbledon-2116,1:54:35,3,4,2,0,7,0,163,2,2,181,nan,30,15,149,95,89,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.392000000000001,14.87,3,BC,NCTL,D
2023-wimbledon-2116,1:54:57,3,4,2,0,7,0,164,1,2,138,nan,40,15,151,94,90,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.083999999999996,44.193000000000005,12,B,NCTL,ND
2023-wimbledon-2116,1:55:52,3,4,2,0,7,0,165,2,2,189,nan,40,30,150,96,90,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.564,6.586,1,C,CTL,ND
2023-wimbledon-2116,1:56:13,3,4,2,0,7,0,166,2,2,189,nan,40,40,150,100,90,76,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.961,0.649,1,W,CTL,nan
2023-wimbledon-2116,1:56:46,3,4,2,0,7,0,167,2,2,172,nan,40,AD,149,102,90,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.017999999999999,9.367,1,W,CTL,ND
2023-wimbledon-2116,1:57:10,3,4,2,0,7,0,168,1,2,0,nan,40,40,150,98,91,77,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.399,1.834,0,nan,nan,nan
2023-wimbledon-2116,1:57:44,3,4,2,0,7,0,169,1,2,189,nan,AD,40,151,96,92,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.514,6.763,2,C,CTL,D
2023-wimbledon-2116,1:58:09,3,5,2,0,7,1,170,1,2,135,nan,0,0,156,92,93,77,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,84,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.45,18.368,8,BC,NCTL,D
2023-wimbledon-2116,2:00:03,3,5,2,0,8,0,171,2,1,151,nan,0,15,155,94,93,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.451,25.386999999999997,6,W,CTL,ND
2023-wimbledon-2116,2:00:41,3,5,2,0,8,0,172,1,1,152,nan,15,15,156,92,94,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.331,14.687999999999999,3,BW,NCTL,D
2023-wimbledon-2116,2:01:08,3,5,2,0,8,0,173,1,1,130,nan,30,15,157,90,95,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.044,15.254000000000001,1,B,NCTL,D
2023-wimbledon-2116,2:01:58,3,5,2,0,8,0,174,2,1,143,nan,30,30,156,92,95,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.581,12.161,2,BC,NCTL,ND
2023-wimbledon-2116,2:02:38,3,5,2,0,8,0,175,1,1,146,nan,40,30,157,90,96,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,61.086999999999996,50.732,15,BW,CTL,ND
2023-wimbledon-2116,2:03:36,3,6,2,1,8,1,176,1,1,156,nan,0,0,164,86,97,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21034.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.582999999999999,8.056000000000001,3,BC,NCTL,ND
