match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1117,1:12:26,2,0,0,0,1,0,73,1,2,196,nan,15,30,81,47,39,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.95,12.649000000000001,2,C,NCTL,nan
2023-wimbledon-1117,1:12:51,2,0,0,0,1,0,74,2,2,197,nan,15,40,80,49,39,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.425,4.466,1,W,CTL,D
2023-wimbledon-1117,1:13:11,2,0,1,0,1,2,75,2,2,177,nan,0,0,79,53,39,36,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.26,14.187000000000001,3,B,CTL,ND
2023-wimbledon-1117,1:14:06,2,0,1,0,2,0,76,1,1,196,nan,15,0,81,52,40,36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.601,44.236000000000004,11,C,NCTL,ND
2023-wimbledon-1117,1:14:41,2,0,1,0,2,0,77,1,1,188,nan,30,0,85,52,41,36,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9440000000000001,1.234,1,W,CTL,nan
2023-wimbledon-1117,1:14:59,2,0,1,0,2,0,78,1,1,146,nan,40,0,88,52,42,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,33.603,28.02,9,C,NCTL,ND
2023-wimbledon-1117,1:15:38,2,1,1,0,2,1,79,1,1,175,nan,0,0,92,51,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.932,6.666,1,C,NCTL,ND
2023-wimbledon-1117,1:16:08,2,1,1,0,3,0,80,2,2,178,nan,0,15,91,53,43,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.267000000000001,11.044,3,BW,NCTL,ND
2023-wimbledon-1117,1:16:34,2,1,1,0,3,0,81,1,2,125,nan,15,15,94,53,44,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,20.02,25.649,6,BW,NCTL,D
2023-wimbledon-1117,1:17:24,2,1,1,0,3,0,82,2,2,180,nan,15,30,93,55,44,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.891,8.058,1,BW,NCTL,D
2023-wimbledon-1117,1:17:48,2,1,1,0,3,0,83,2,2,193,nan,15,40,93,58,44,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,22.47,14.187000000000001,3,W,CTL,nan
2023-wimbledon-1117,1:18:30,2,1,2,0,3,2,84,2,2,196,nan,0,0,93,63,44,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,9.298,8.299,3,C,CTL,D
2023-wimbledon-1117,1:20:32,2,1,2,0,4,0,85,2,1,194,nan,0,15,93,66,44,41,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.368,16.131,4,C,CTL,ND
2023-wimbledon-1117,1:20:57,2,1,2,0,4,0,86,1,1,164,nan,15,15,95,65,45,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.888,11.585999999999999,3,BC,NCTL,ND
2023-wimbledon-1117,1:21:45,2,1,2,0,4,0,87,2,1,194,nan,15,30,93,66,45,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.210999999999999,19.247,4,C,NCTL,D
2023-wimbledon-1117,1:22:10,2,1,2,0,4,0,88,1,1,197,nan,30,30,96,66,46,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.138,9.254,3,W,CTL,ND
2023-wimbledon-1117,1:22:30,2,1,2,0,4,0,89,1,1,191,nan,40,30,97,64,47,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.226,14.337,3,C,NCTL,ND
2023-wimbledon-1117,1:22:56,2,1,2,0,4,0,90,2,1,135,nan,40,40,95,65,47,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.9910000000000005,8.343,2,B,NCTL,D
2023-wimbledon-1117,1:23:22,2,1,2,0,4,0,91,1,1,197,nan,AD,40,97,64,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.78,6.497000000000001,1,BC,CTL,ND
2023-wimbledon-1117,1:23:43,2,1,2,0,4,0,92,2,1,199,nan,40,40,95,65,48,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.85,10.734000000000002,2,BW,NCTL,D
2023-wimbledon-1117,1:24:07,2,1,2,0,4,0,93,2,1,0,nan,40,AD,91,66,48,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.125,7.351,0,W,CTL,D
2023-wimbledon-1117,1:24:48,2,1,2,0,4,0,94,1,1,143,nan,40,40,94,66,49,45,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,B,10.640999999999998,17.619,5,BW,NCTL,D
2023-wimbledon-1117,1:25:24,2,1,2,0,4,0,95,1,1,189,nan,AD,40,97,66,50,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,6.454,12.152000000000001,3,W,NCTL,ND
2023-wimbledon-1117,1:25:49,2,2,2,0,4,1,96,1,1,199,nan,0,0,101,65,51,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.281,5.394,1,C,NCTL,ND
2023-wimbledon-1117,1:26:34,2,2,2,0,5,0,97,1,2,160,nan,15,0,103,64,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,42.031000000000006,33.961999999999996,4,W,NCTL,ND
2023-wimbledon-1117,1:27:18,2,2,2,0,5,0,98,1,2,170,nan,30,0,104,62,53,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.959,4.409,2,BC,CTL,ND
2023-wimbledon-1117,1:28:00,2,2,2,0,5,0,99,2,2,148,nan,30,15,104,65,53,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,12.594000000000001,9.964,3,BW,NCTL,nan
2023-wimbledon-1117,1:28:37,2,2,2,0,5,0,100,1,2,196,nan,40,15,106,64,54,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.146,15.548,4,W,CTL,ND
2023-wimbledon-1117,1:29:08,2,3,2,0,5,1,101,1,2,178,nan,0,0,112,60,55,46,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.5489999999999995,4.687,2,W,NCTL,ND
2023-wimbledon-1117,1:30:50,2,3,2,0,6,0,102,1,1,193,nan,15,0,113,58,56,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.485,23.614,5,BW,NCTL,D
2023-wimbledon-1117,1:31:15,2,3,2,0,6,0,103,1,1,201,nan,30,0,115,57,57,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.471,7.456,1,C,NCTL,D
2023-wimbledon-1117,1:31:30,2,3,2,0,6,0,104,1,1,175,nan,40,0,118,57,58,46,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.231,18.792,5,W,CTL,nan
2023-wimbledon-1117,1:31:53,2,4,2,0,6,1,105,1,1,199,nan,0,0,124,57,59,46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.297,5.093999999999999,1,C,NCTL,D
2023-wimbledon-1117,1:32:30,2,4,2,0,7,0,106,1,2,196,nan,15,0,125,55,60,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.27,12.026,2,BC,CTL,nan
2023-wimbledon-1117,1:33:10,2,4,2,0,7,0,107,2,2,191,nan,15,15,124,57,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,55.148,72.82,15,C,NCTL,D
2023-wimbledon-1117,1:33:59,2,4,2,0,7,0,108,1,2,144,nan,30,15,125,55,61,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.633,14.062000000000001,4,B,NCTL,D
2023-wimbledon-1117,1:34:47,2,4,2,0,7,0,109,2,2,168,nan,30,30,124,57,61,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.394,12.82,1,W,CTL,D
2023-wimbledon-1117,1:35:17,2,4,2,0,7,0,110,2,2,183,nan,30,40,123,59,61,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.84,7.075,1,BW,NCTL,D
2023-wimbledon-1117,1:36:06,2,4,3,0,7,2,111,2,2,143,nan,0,0,121,62,61,50,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.546,9.486,1,BW,NCTL,ND
2023-wimbledon-1117,1:37:58,2,4,3,0,8,0,112,2,1,172,nan,0,15,119,63,61,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.035,18.831,4,W,CTL,ND
2023-wimbledon-1117,1:38:18,2,4,3,0,8,0,113,2,1,196,nan,0,30,118,65,61,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,35.034,45.555,6,W,CTL,ND
2023-wimbledon-1117,1:38:51,2,4,3,0,8,0,114,2,1,165,nan,0,40,117,67,61,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.151999999999997,25.691,6,B,NCTL,ND
2023-wimbledon-1117,1:39:27,2,4,4,0,8,2,115,2,1,194,nan,0,0,113,72,61,54,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,121,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.932,5.942,2,BC,CTL,ND
2023-wimbledon-1117,1:40:14,2,4,4,0,9,0,116,1,2,204,nan,15,0,116,72,62,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.454,14.470999999999998,6,C,NCTL,nan
2023-wimbledon-1117,1:40:42,2,4,4,0,9,0,117,1,2,156,nan,30,0,118,71,63,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.486,9.622,2,W,CTL,nan
2023-wimbledon-1117,1:41:20,2,4,4,0,9,0,118,1,2,162,nan,40,0,121,71,64,54,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.922,6.449,2,BW,NCTL,D
2023-wimbledon-1117,1:42:15,2,4,4,0,9,0,119,2,2,164,nan,40,15,119,72,64,55,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.48,7.6770000000000005,3,BC,NCTL,D
2023-wimbledon-1117,1:42:54,2,5,4,0,9,1,120,1,2,165,nan,0,0,127,70,65,55,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11411.0,103,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.943,17.873,6,BW,NCTL,D
2023-wimbledon-1117,1:44:47,2,5,4,0,10,0,121,2,1,164,nan,0,15,125,71,65,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.609,7.816,2,BW,NCTL,D
2023-wimbledon-1117,1:45:17,2,5,4,0,10,0,122,1,1,201,nan,15,15,127,70,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.468,6.095,1,C,CTL,nan
2023-wimbledon-1117,1:45:53,2,5,4,0,10,0,123,1,1,154,nan,30,15,128,68,67,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.63,26.101,7,BC,NCTL,ND
2023-wimbledon-1117,1:46:30,2,5,4,0,10,0,124,1,1,199,nan,40,15,131,68,68,56,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.274,8.683,3,C,CTL,ND
2023-wimbledon-1117,1:46:52,2,6,4,1,10,1,125,1,1,175,nan,0,0,138,64,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.326,3.6039999999999996,1,BW,NCTL,D
2023-wimbledon-1117,1:50:26,3,0,0,0,1,0,126,2,2,165,nan,0,15,137,66,69,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.364,12.032,1,BC,NCTL,nan
2023-wimbledon-1117,1:51:13,3,0,0,0,1,0,127,2,2,138,nan,0,30,135,67,69,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.72,9.797,3,B,NCTL,ND
2023-wimbledon-1117,1:51:34,3,0,0,0,1,0,128,1,2,151,nan,15,30,136,65,70,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.467,5.132000000000001,2,W,NCTL,ND
2023-wimbledon-1117,1:52:18,3,0,0,0,1,0,129,2,2,144,nan,15,40,134,66,70,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.649000000000001,15.754000000000001,1,B,NCTL,D
2023-wimbledon-1117,1:53:14,3,0,1,0,1,2,130,2,2,146,nan,0,0,132,69,70,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.275,14.244000000000002,3,C,NCTL,D
2023-wimbledon-1117,1:54:22,3,0,1,0,2,0,131,1,1,173,nan,15,0,134,68,71,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.68,15.958,3,W,CTL,ND
2023-wimbledon-1117,1:54:44,3,0,1,0,2,0,132,2,1,133,nan,15,15,134,71,71,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,3.573,3.755,2,BW,NCTL,D
2023-wimbledon-1117,1:55:07,3,0,1,0,2,0,133,1,1,188,nan,30,15,136,70,72,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.585,15.227,3,C,NCTL,ND
2023-wimbledon-1117,1:55:50,3,0,1,0,2,0,134,1,1,201,nan,40,15,138,69,73,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.902000000000001,14.17,3,BC,CTL,ND
2023-wimbledon-1117,1:56:10,3,0,1,0,2,0,135,2,1,170,nan,40,30,136,70,73,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.961,12.397,2,BW,NCTL,ND
2023-wimbledon-1117,1:56:29,3,1,1,0,2,1,136,1,1,201,nan,0,0,140,69,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.488,14.364,3,W,CTL,ND
2023-wimbledon-1117,1:57:07,3,1,1,0,3,0,137,1,2,138,nan,15,0,143,69,75,62,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,86,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,7.4,11.447000000000001,2,BC,NCTL,D
2023-wimbledon-1117,1:57:29,3,1,1,0,3,0,138,2,2,156,nan,15,15,143,72,75,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,22.392,23.468000000000004,5,C,NCTL,D
2023-wimbledon-1117,1:58:11,3,1,1,0,3,0,139,2,2,177,nan,15,30,143,75,75,64,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.41,14.015999999999998,3,W,CTL,nan
2023-wimbledon-1117,1:58:38,3,1,1,0,3,0,140,2,2,188,nan,15,40,142,77,75,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.513,10.647,3,BW,NCTL,nan
2023-wimbledon-1117,1:59:02,3,1,1,0,3,0,141,1,2,194,nan,30,40,145,77,76,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,41.038000000000004,40.433,10,C,NCTL,D
2023-wimbledon-1117,1:59:48,3,1,1,0,3,0,142,1,2,133,nan,40,40,147,76,77,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.305999999999997,20.62,6,B,NCTL,ND
2023-wimbledon-1117,2:00:37,3,1,1,0,3,0,143,2,2,178,nan,40,AD,147,79,77,66,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,20.66,16.795,3,BW,CTL,nan
2023-wimbledon-1117,2:01:02,3,1,2,0,3,2,144,2,2,168,nan,0,0,145,82,77,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.964000000000002,9.197000000000001,3,C,NCTL,ND
2023-wimbledon-1117,2:02:59,3,1,2,0,4,0,145,1,1,206,nan,15,0,149,82,78,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.384,0.9420000000000001,1,C,NCTL,nan
2023-wimbledon-1117,2:03:23,3,1,2,0,4,0,146,1,1,168,nan,30,0,152,82,79,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,S,0,11.23,12.449000000000002,1,C,CTL,ND
2023-wimbledon-1117,2:04:09,3,1,2,0,4,0,147,2,1,170,nan,30,15,152,85,79,68,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,37.098,45.206,10,BC,NCTL,D
2023-wimbledon-1117,2:04:53,3,1,2,0,4,0,148,2,1,141,nan,30,30,152,88,79,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,2.745,2.887,2,BW,NCTL,D
2023-wimbledon-1117,2:05:23,3,1,2,0,4,0,149,1,1,175,nan,40,30,154,87,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.037,3.64,1,BW,NCTL,ND
