match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1142,0:43:11,2,2,1,0,4,0,73,2,2,0,nan,0,15,30,75,32,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.892999999999999,14.85,3,C,NCTL,nan
2023-wimbledon-1142,0:43:32,2,2,1,0,4,0,74,2,2,0,nan,0,30,29,77,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.462999999999999,7.017,1,C,CTL,D
2023-wimbledon-1142,0:43:51,2,2,1,0,4,0,75,2,2,0,nan,0,40,28,79,32,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.242,14.152000000000001,3,C,NCTL,ND
2023-wimbledon-1142,0:44:14,2,2,2,0,4,2,76,2,2,0,nan,0,0,27,83,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.322000000000001,7.722,1,W,CTL,D
2023-wimbledon-1142,0:45:01,2,2,2,0,5,0,77,1,1,0,nan,15,0,30,83,33,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.533,19.23,3,C,CTL,ND
2023-wimbledon-1142,0:45:28,2,2,2,0,5,0,78,1,1,0,nan,30,0,33,83,34,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.774,41.383,3,B,NCTL,ND
2023-wimbledon-1142,0:46:15,2,2,2,0,5,0,79,2,1,0,nan,30,15,32,85,34,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.376,20.502,2,C,NCTL,ND
2023-wimbledon-1142,0:46:44,2,2,2,0,5,0,80,2,1,0,nan,30,30,30,86,34,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.193,17.317999999999998,2,W,NCTL,D
2023-wimbledon-1142,0:47:13,2,2,2,0,5,0,81,2,1,0,nan,30,40,28,87,34,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.115,79.934,2,BW,NCTL,ND
2023-wimbledon-1142,0:48:04,2,2,3,0,5,2,82,2,1,0,nan,0,0,26,95,34,48,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,22.345,53.81100000000001,4,BW,NCTL,D
2023-wimbledon-1142,0:49:39,2,2,3,0,6,0,83,2,2,0,nan,0,15,25,97,34,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.238,10.505999999999998,1,W,CTL,ND
2023-wimbledon-1142,0:50:18,2,2,3,0,6,0,84,2,2,0,nan,0,30,24,99,34,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.300999999999998,11.51,3,W,NCTL,ND
2023-wimbledon-1142,0:51:07,2,2,3,0,6,0,85,2,2,0,nan,0,40,24,102,34,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.283,9.651,3,C,CTL,nan
2023-wimbledon-1142,0:51:26,2,2,3,0,6,0,86,1,2,0,nan,15,40,26,101,35,51,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.829,6.031000000000001,2,BC,NCTL,D
2023-wimbledon-1142,0:51:58,2,2,3,0,6,0,87,1,2,0,nan,30,40,28,100,36,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.091000000000001,8.145,2,B,NCTL,ND
2023-wimbledon-1142,0:52:31,2,2,4,0,6,2,88,2,2,0,nan,0,0,27,104,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.45,11.072000000000001,1,C,CTL,D
2023-wimbledon-1142,0:53:01,2,2,4,0,7,0,89,2,1,0,nan,0,15,26,106,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.542000000000001,8.207,2,BC,NCTL,ND
2023-wimbledon-1142,0:53:28,2,2,4,0,7,0,90,2,1,0,nan,0,30,22,107,36,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.14,1.724,0,C,CTL,nan
2023-wimbledon-1142,0:53:53,2,2,4,0,7,0,91,1,1,0,nan,15,30,25,107,37,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.154,9.392000000000001,3,W,CTL,ND
2023-wimbledon-1142,0:54:13,2,2,4,0,7,0,92,1,1,0,nan,30,30,27,106,38,54,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,48.8,55.336000000000006,3,W,NCTL,D
2023-wimbledon-1142,0:55:16,2,2,4,0,7,0,93,1,1,0,nan,40,30,29,105,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.077999999999999,7.596,1,BC,NCTL,D
2023-wimbledon-1142,0:55:34,2,3,4,0,7,1,94,1,1,0,nan,0,0,34,105,40,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.225,26.586,3,W,NCTL,ND
2023-wimbledon-1142,0:56:56,2,3,4,0,8,0,95,2,2,0,nan,0,15,34,109,40,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.406,1.849,1,W,CTL,nan
2023-wimbledon-1142,0:57:32,2,3,4,0,8,0,96,2,2,0,nan,0,30,33,111,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.99,8.36,1,C,NCTL,D
2023-wimbledon-1142,0:57:52,2,3,4,0,8,0,97,2,2,0,nan,0,40,33,115,40,57,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.665,4.294,1,C,CTL,D
2023-wimbledon-1142,0:58:07,2,3,5,0,8,2,98,2,2,0,nan,0,0,33,120,40,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.984000000000002,12.637,3,W,CTL,ND
2023-wimbledon-1142,44:23:10,2,3,5,0,9,0,99,1,1,0,nan,15,0,34,118,41,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.944,20.535,0,BW,CTL,D
2023-wimbledon-1142,44:23:41,2,3,5,0,9,0,100,2,1,0,nan,15,15,34,121,41,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.499,36.287,0,BW,NCTL,ND
2023-wimbledon-1142,44:24:15,2,3,5,0,9,0,101,1,1,0,nan,30,15,36,120,42,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.319,6.455,0,B,CTL,D
2023-wimbledon-1142,44:24:46,2,3,5,0,9,0,102,1,1,0,nan,40,15,39,120,43,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.68,1.0959999999999999,0,C,NCTL,nan
2023-wimbledon-1142,44:25:05,2,4,5,0,9,1,103,1,1,0,nan,0,0,43,119,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.892000000000001,13.020999999999999,0,C,CTL,ND
2023-wimbledon-1142,44:25:55,2,4,5,0,10,0,104,2,2,0,nan,0,15,41,120,44,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.0,12.142999999999999,0,BW,NCTL,D
2023-wimbledon-1142,44:26:18,2,4,5,0,10,0,105,1,2,0,nan,15,15,43,119,45,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.847999999999999,16.53,0,BW,NCTL,ND
2023-wimbledon-1142,44:26:58,2,4,5,0,10,0,106,1,2,0,nan,30,15,44,117,46,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.682,6.138,0,W,CTL,ND
2023-wimbledon-1142,44:27:26,2,4,5,0,10,0,107,1,2,0,nan,40,15,45,115,47,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.16,13.715,0,W,NCTL,ND
2023-wimbledon-1142,44:27:57,2,4,5,0,10,0,108,2,2,0,nan,40,30,45,119,47,61,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.383,0.754,0,W,CTL,nan
2023-wimbledon-1142,44:28:18,2,4,5,0,10,0,109,2,2,0,nan,40,40,44,121,47,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.604,2.926,0,BC,CTL,ND
2023-wimbledon-1142,44:28:52,2,4,5,0,10,0,110,2,2,0,nan,40,AD,44,124,47,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,3.428,1.072,0,W,CTL,nan
2023-wimbledon-1142,44:29:16,2,4,5,0,10,0,111,1,2,0,nan,40,40,45,120,48,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.274,0.779,0,B,CTL,nan
2023-wimbledon-1142,44:29:44,2,4,5,0,10,0,112,2,2,0,nan,40,AD,45,124,48,64,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1420000000000001,1.093,0,C,NCTL,nan
2023-wimbledon-1142,44:30:06,2,4,5,0,10,0,113,1,2,0,nan,40,40,47,123,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,37.008,39.163000000000004,0,B,NCTL,ND
2023-wimbledon-1142,44:31:02,2,4,5,0,10,0,114,2,2,0,nan,40,AD,47,127,49,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.236,0.636,0,W,CTL,nan
2023-wimbledon-1142,44:31:36,2,4,5,0,10,0,115,1,2,0,nan,40,40,49,126,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.9430000000000005,4.08,0,BC,CTL,nan
2023-wimbledon-1142,44:32:06,2,4,5,0,10,0,116,2,2,0,nan,40,AD,48,128,50,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.492000000000001,6.742000000000001,0,W,CTL,D
2023-wimbledon-1142,44:32:55,2,4,6,2,10,2,117,2,2,0,nan,0,0,44,135,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.2,1.555,0,BW,NCTL,nan
2023-wimbledon-1142,44:34:42,3,0,0,0,1,0,118,1,1,0,nan,15,0,47,135,51,67,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,68.988,79.589,0,BC,NCTL,ND
2023-wimbledon-1142,44:35:42,3,0,0,0,1,0,119,2,1,0,nan,15,15,47,138,51,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,20.545,23.31,0,B,CTL,ND
2023-wimbledon-1142,44:36:23,3,0,0,0,1,0,120,1,1,0,nan,30,15,50,138,52,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.935,18.442,0,W,CTL,ND
2023-wimbledon-1142,44:36:52,3,0,0,0,1,0,121,2,1,0,nan,30,30,50,141,52,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,25.523000000000003,33.762,0,B,NCTL,D
2023-wimbledon-1142,44:37:40,3,0,0,0,1,0,122,1,1,0,nan,40,30,52,140,53,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.629,5.341,0,BW,NCTL,D
2023-wimbledon-1142,44:38:02,3,1,0,0,1,1,123,1,1,0,nan,0,0,57,140,54,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,31.171,37.994,0,BW,NCTL,ND
2023-wimbledon-1142,44:39:32,3,1,0,0,2,0,124,2,2,0,nan,0,15,57,143,54,70,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.844,22.625,0,BC,CTL,D
2023-wimbledon-1142,44:39:58,3,1,0,0,2,0,125,2,2,0,nan,0,30,57,146,54,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.638,8.714,0,BW,NCTL,ND
2023-wimbledon-1142,44:40:24,3,1,0,0,2,0,126,2,2,0,nan,0,40,55,147,54,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.913,7.752000000000001,0,BC,NCTL,D
2023-wimbledon-1142,44:40:53,3,1,1,0,2,2,127,2,2,0,nan,0,0,53,150,54,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.305999999999997,29.885,0,BW,NCTL,ND
2023-wimbledon-1142,44:41:58,3,1,1,0,3,0,128,1,1,0,nan,15,0,55,149,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.716,12.67,0,BC,NCTL,D
2023-wimbledon-1142,44:42:16,3,1,1,0,3,0,129,1,1,0,nan,30,0,56,147,56,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.474,20.076,0,C,NCTL,D
2023-wimbledon-1142,44:42:36,3,1,1,0,3,0,130,1,1,0,nan,40,0,58,146,57,73,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.505999999999998,17.507,0,W,CTL,ND
2023-wimbledon-1142,44:42:59,3,1,1,0,3,0,131,2,1,0,nan,40,15,58,149,57,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.522,15.994000000000002,0,B,CTL,D
2023-wimbledon-1142,44:43:38,3,1,1,0,3,0,132,2,1,0,nan,40,30,57,151,57,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.1,54.73,0,BC,NCTL,ND
2023-wimbledon-1142,44:45:16,3,1,1,0,3,0,133,2,1,0,nan,40,40,57,154,57,76,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.88,20.416,0,C,NCTL,D
2023-wimbledon-1142,44:46:04,3,1,1,0,3,0,134,2,1,0,nan,40,AD,57,157,57,77,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.684000000000001,13.370999999999999,0,BC,NCTL,ND
2023-wimbledon-1142,44:46:44,3,1,2,0,3,2,135,2,1,0,nan,0,0,53,163,57,78,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12421.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,21.698,25.188000000000002,0,B,NCTL,ND
2023-wimbledon-1142,44:48:21,3,1,2,0,4,0,136,1,2,0,nan,15,0,55,162,58,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,97.824,36.239000000000004,0,W,NCTL,D
2023-wimbledon-1142,44:48:59,3,1,2,0,4,0,137,1,2,0,nan,30,0,56,160,59,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,43.473,49.233999999999995,0,B,NCTL,D
2023-wimbledon-1142,44:49:53,3,1,2,0,4,0,138,2,2,0,nan,30,15,55,162,59,79,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.510999999999996,29.26,0,W,NCTL,nan
2023-wimbledon-1142,44:50:41,3,1,2,0,4,0,139,2,2,0,nan,30,30,55,166,59,80,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.127,0.604,0,C,NCTL,nan
2023-wimbledon-1142,44:51:05,3,1,2,0,4,0,140,1,2,0,nan,40,30,56,164,60,80,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.409000000000002,16.968,0,BC,NCTL,ND
2023-wimbledon-1142,44:51:50,3,1,2,0,4,0,141,2,2,0,nan,40,40,56,168,60,81,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.276,0.9570000000000001,0,W,CTL,nan
2023-wimbledon-1142,44:52:16,3,1,2,0,4,0,142,1,2,0,nan,AD,40,57,166,61,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.482999999999999,7.24,0,BC,NCTL,ND
2023-wimbledon-1142,44:52:47,3,1,2,0,4,0,143,2,2,0,nan,40,40,57,170,61,82,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.288,0.958,0,W,CTL,nan
2023-wimbledon-1142,44:53:15,3,1,2,0,4,0,144,1,2,0,nan,AD,40,59,169,62,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,53.747,28.67,0,W,NCTL,ND
2023-wimbledon-1142,44:53:51,3,1,2,0,4,0,145,2,2,0,nan,40,40,59,172,62,83,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,13.294,8.145,0,B,NCTL,ND
2023-wimbledon-1142,44:54:35,3,1,2,0,4,0,146,2,2,0,nan,40,AD,58,174,62,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.982,18.119,0,BC,NCTL,ND
2023-wimbledon-1142,44:55:25,3,1,3,0,4,2,147,2,2,0,nan,0,0,58,179,62,85,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,40.654,36.476,0,BC,NCTL,ND
2023-wimbledon-1142,44:56:29,3,1,3,0,5,0,148,1,1,0,nan,15,0,60,178,63,85,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.19,15.6,0,C,NCTL,ND
2023-wimbledon-1142,44:56:56,3,1,3,0,5,0,149,1,1,0,nan,30,0,64,178,64,85,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.675,1.084,0,W,CTL,nan
