match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1221,0:41:53,2,3,1,0,5,0,73,2,1,0,nan,40,40,45,60,35,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.74,12.46,0,W,CTL,ND
2023-wimbledon-1221,0:42:23,2,3,1,0,5,0,74,1,1,0,nan,AD,40,46,58,36,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.883000000000003,24.715999999999998,0,BW,CTL,ND
2023-wimbledon-1221,0:42:58,2,3,1,0,5,0,75,2,1,0,nan,40,40,45,60,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.125,39.338,0,W,CTL,ND
2023-wimbledon-1221,0:43:43,2,3,1,0,5,0,76,1,1,0,nan,AD,40,47,59,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.127,1.371,0,C,NCTL,nan
2023-wimbledon-1221,0:44:08,2,3,1,0,5,0,77,2,1,0,nan,40,40,46,61,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.247,32.686,0,B,CTL,ND
2023-wimbledon-1221,0:44:50,2,3,1,0,5,0,78,1,1,0,nan,AD,40,49,61,38,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.601,27.924,0,C,NCTL,D
2023-wimbledon-1221,0:45:25,2,4,1,0,5,1,79,1,1,0,nan,0,0,53,60,39,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.181,66.46300000000001,0,BC,CTL,ND
2023-wimbledon-1221,0:47:15,2,4,1,0,6,0,80,2,2,0,nan,0,15,53,64,39,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.462,0.941,0,C,CTL,nan
2023-wimbledon-1221,0:47:40,2,4,1,0,6,0,81,2,2,0,nan,0,30,53,67,39,42,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.765,30.997,0,W,CTL,ND
2023-wimbledon-1221,0:48:15,2,4,1,0,6,0,82,2,2,0,nan,0,40,52,69,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.758,2.439,0,W,CTL,ND
2023-wimbledon-1221,0:48:34,2,4,1,0,6,0,83,1,2,0,nan,15,40,53,67,40,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.425,23.765,0,W,NCTL,D
2023-wimbledon-1221,0:49:45,2,4,2,0,6,2,84,2,2,0,nan,0,0,52,71,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.755999999999998,11.453,0,BW,NCTL,ND
2023-wimbledon-1221,0:50:20,2,4,2,0,7,0,85,1,1,0,nan,15,0,54,70,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.929,3.392,0,B,CTL,D
2023-wimbledon-1221,0:50:39,2,4,2,0,7,0,86,1,1,0,nan,30,0,57,70,42,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.59,37.771,0,W,CTL,D
2023-wimbledon-1221,0:51:28,2,4,2,0,7,0,87,1,1,0,nan,40,0,58,68,43,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.152999999999999,9.953,0,W,CTL,ND
2023-wimbledon-1221,0:51:54,2,5,2,0,7,1,88,1,1,0,nan,0,0,61,66,44,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.513,4.717,0,C,NCTL,D
2023-wimbledon-1221,0:53:24,2,5,2,0,8,0,89,2,2,0,nan,0,15,60,68,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.032,0.753,0,C,CTL,nan
2023-wimbledon-1221,0:53:40,2,5,2,0,8,0,90,2,2,0,nan,0,30,60,71,44,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.25,12.088,0,BW,NCTL,ND
2023-wimbledon-1221,0:54:05,2,5,2,0,8,0,91,2,2,0,nan,0,40,59,73,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.071000000000001,3.755,0,W,NCTL,nan
2023-wimbledon-1221,0:54:22,2,5,3,0,8,2,92,2,2,0,nan,0,0,59,79,44,48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.008,0.861,0,C,CTL,nan
2023-wimbledon-1221,0:55:06,2,5,3,0,9,0,93,1,1,0,nan,15,0,62,79,45,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.344,30.418000000000003,0,BC,NCTL,ND
2023-wimbledon-1221,0:55:39,2,5,3,0,9,0,94,2,1,0,nan,15,15,62,82,45,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.195999999999998,21.35,0,W,CTL,ND
2023-wimbledon-1221,0:56:10,2,5,3,0,9,0,95,2,1,0,nan,15,30,60,83,45,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,71.781,99.725,0,BW,NCTL,ND
2023-wimbledon-1221,0:57:24,2,5,3,0,9,0,96,1,1,0,nan,30,30,63,83,46,50,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.222999999999999,18.035,0,W,NCTL,ND
2023-wimbledon-1221,0:57:56,2,5,3,0,9,0,97,2,1,0,nan,30,40,61,84,46,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.7860000000000005,9.283999999999999,0,W,NCTL,D
2023-wimbledon-1221,0:58:35,2,5,3,0,9,0,98,1,1,0,nan,40,40,63,83,47,51,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,23.139,44.909,0,W,NCTL,ND
2023-wimbledon-1221,0:59:11,2,5,3,0,9,0,99,1,1,0,nan,AD,40,64,81,48,51,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.101,10.332,0,C,NCTL,ND
2023-wimbledon-1221,0:59:39,2,6,3,1,9,1,100,1,1,0,nan,0,0,72,78,49,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.611,27.02,0,W,CTL,D
2023-wimbledon-1221,1:01:44,3,0,0,0,1,0,101,2,2,0,nan,0,15,71,80,49,52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,66.563,61.326,0,B,CTL,ND
2023-wimbledon-1221,1:02:45,3,0,0,0,1,0,102,1,2,0,nan,15,15,72,78,50,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.982,4.846,0,BW,NCTL,ND
2023-wimbledon-1221,1:03:07,3,0,0,0,1,0,103,2,2,0,nan,15,30,72,82,50,53,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.317,0.963,0,C,NCTL,nan
2023-wimbledon-1221,1:03:25,3,0,0,0,1,0,104,2,2,0,nan,15,40,72,85,50,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,2.917,1.9480000000000002,0,W,CTL,D
2023-wimbledon-1221,1:03:43,3,0,0,0,1,0,105,1,2,0,nan,30,40,74,84,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,31.988000000000003,28.498,0,C,NCTL,ND
2023-wimbledon-1221,1:04:30,3,0,1,0,1,2,106,2,2,0,nan,0,0,74,90,51,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.554,1.04,0,W,CTL,nan
2023-wimbledon-1221,1:05:21,3,0,1,0,2,0,107,1,1,0,nan,15,0,76,89,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.757,3.114,0,BC,CTL,nan
2023-wimbledon-1221,1:05:46,3,0,1,0,2,0,108,1,1,0,nan,30,0,77,87,53,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.7,28.054000000000002,0,BC,CTL,nan
2023-wimbledon-1221,1:06:27,3,0,1,0,2,0,109,1,1,0,nan,40,0,79,86,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5639999999999996,6.57,0,C,NCTL,ND
2023-wimbledon-1221,1:06:46,3,1,1,0,2,1,110,1,1,0,nan,0,0,82,84,55,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.6,3.946,0,BC,NCTL,D
2023-wimbledon-1221,1:07:29,3,1,1,0,3,0,111,2,2,0,nan,0,15,81,86,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.79,7.223,0,W,CTL,ND
2023-wimbledon-1221,1:07:47,3,1,1,0,3,0,112,2,2,0,nan,0,30,80,88,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.417000000000001,5.721,0,BC,NCTL,D
2023-wimbledon-1221,1:08:04,3,1,1,0,3,0,113,1,2,0,nan,15,30,82,87,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.320999999999998,24.599,0,W,CTL,ND
2023-wimbledon-1221,1:08:40,3,1,1,0,3,0,114,2,2,0,nan,15,40,81,89,56,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.889,16.866,0,W,CTL,nan
2023-wimbledon-1221,1:09:04,3,1,2,0,3,2,115,2,2,0,nan,0,0,81,95,56,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.035,0.917,0,C,NCTL,nan
2023-wimbledon-1221,1:10:50,3,1,2,0,4,0,116,2,1,0,nan,0,15,79,96,56,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,37.759,45.37,0,W,NCTL,D
2023-wimbledon-1221,1:11:30,3,1,2,0,4,0,117,2,1,0,nan,0,30,77,97,56,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.982,22.795,0,W,NCTL,ND
2023-wimbledon-1221,1:12:06,3,1,2,0,4,0,118,1,1,0,nan,15,30,80,97,57,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.15,25.904,0,C,NCTL,D
2023-wimbledon-1221,1:12:42,3,1,2,0,4,0,119,1,1,0,nan,30,30,82,96,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.614,3.904,0,W,CTL,nan
2023-wimbledon-1221,1:13:05,3,1,2,0,4,0,120,2,1,0,nan,30,40,82,99,58,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,100.08,101.111,0,C,NCTL,ND
2023-wimbledon-1221,1:14:19,3,1,2,0,4,0,121,1,1,0,nan,40,40,84,98,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,21.642,23.467,0,B,NCTL,ND
2023-wimbledon-1221,1:14:57,3,1,2,0,4,0,122,2,1,0,nan,40,AD,84,101,59,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,16.757,18.412,0,BC,CTL,ND
2023-wimbledon-1221,1:15:38,3,1,2,0,4,0,123,1,1,0,nan,40,40,85,99,60,63,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.864,1.686,0,B,NCTL,nan
2023-wimbledon-1221,1:16:03,3,1,2,0,4,0,124,1,1,0,nan,AD,40,89,99,61,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.071,1.504,0,C,CTL,nan
2023-wimbledon-1221,1:16:26,3,2,2,0,4,1,125,1,1,0,nan,0,0,93,98,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1540000000000001,1.4080000000000001,0,BW,NCTL,nan
2023-wimbledon-1221,1:16:53,3,2,2,0,5,0,126,2,2,0,nan,0,15,92,100,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.333,3.588,0,BW,NCTL,D
2023-wimbledon-1221,1:17:11,3,2,2,0,5,0,127,2,2,0,nan,0,30,92,104,62,65,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.085,0.955,0,C,CTL,nan
2023-wimbledon-1221,1:17:31,3,2,2,0,5,0,128,1,2,0,nan,15,30,95,104,63,65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.99,16.995,0,BC,NCTL,ND
2023-wimbledon-1221,1:18:05,3,2,2,0,5,0,129,2,2,0,nan,15,40,94,106,63,66,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.6910000000000003,2.271,0,C,CTL,nan
2023-wimbledon-1221,1:18:23,3,2,3,0,5,2,130,2,2,0,nan,0,0,94,111,63,67,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,15.129000000000001,9.412,0,W,CTL,nan
2023-wimbledon-1221,1:20:01,3,2,3,0,6,0,131,1,1,0,nan,15,0,97,111,64,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.015,8.464,0,C,NCTL,ND
2023-wimbledon-1221,1:20:41,3,2,3,0,6,0,132,1,1,0,nan,30,0,99,110,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.487,3.839,0,B,NCTL,ND
2023-wimbledon-1221,1:21:10,3,2,3,0,6,0,133,2,1,0,nan,30,15,97,111,65,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.978,9.874,0,C,NCTL,ND
2023-wimbledon-1221,1:21:32,3,2,3,0,6,0,134,2,1,0,nan,30,30,95,112,65,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.898,13.671,0,W,CTL,D
2023-wimbledon-1221,1:22:00,3,2,3,0,6,0,135,1,1,0,nan,40,30,96,110,66,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.878,41.343,0,C,NCTL,ND
2023-wimbledon-1221,1:22:36,3,2,3,0,6,0,136,2,1,0,nan,40,40,94,111,66,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.694,18.281,0,W,CTL,ND
2023-wimbledon-1221,1:23:13,3,2,3,0,6,0,137,1,1,0,nan,AD,40,96,110,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8130000000000002,3.1719999999999997,0,W,CTL,nan
2023-wimbledon-1221,1:23:37,3,3,3,0,6,1,138,1,1,0,nan,0,0,100,109,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.96,6.419,0,C,NCTL,D
2023-wimbledon-1221,1:24:11,3,3,3,0,7,0,139,2,2,0,nan,0,15,99,111,68,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,84.056,75.093,0,BC,CTL,D
2023-wimbledon-1221,1:25:14,3,3,3,0,7,0,140,2,2,0,nan,0,30,97,112,68,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.504000000000001,10.252,0,BW,NCTL,ND
2023-wimbledon-1221,1:25:40,3,3,3,0,7,0,141,1,2,0,nan,15,30,100,112,69,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.228,7.631,0,W,CTL,ND
2023-wimbledon-1221,1:26:08,3,3,3,0,7,0,142,1,2,0,nan,30,30,103,112,70,72,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.637999999999998,14.828,0,BW,NCTL,nan
2023-wimbledon-1221,1:26:40,3,3,3,0,7,0,143,1,2,0,nan,40,30,104,110,71,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.425,11.937999999999999,0,BC,NCTL,D
2023-wimbledon-1221,1:27:37,3,3,3,0,7,0,144,2,2,0,nan,40,40,104,113,71,73,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.05,18.32,0,C,NCTL,ND
2023-wimbledon-1221,1:28:13,3,3,3,0,7,0,145,2,2,0,nan,40,AD,104,116,71,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.408999999999999,7.652,0,C,NCTL,ND
2023-wimbledon-1221,1:28:42,3,3,4,0,7,2,146,2,2,0,nan,0,0,104,121,71,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,14.626,10.658,0,W,NCTL,ND
2023-wimbledon-1221,1:30:26,3,3,4,0,8,0,147,1,1,0,nan,15,0,106,120,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.322,14.449000000000002,0,C,NCTL,D
2023-wimbledon-1221,1:30:43,3,3,4,0,8,0,148,1,1,0,nan,30,0,107,118,73,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.2219999999999995,4.9430000000000005,0,BW,CTL,D
2023-wimbledon-1221,1:31:04,3,3,4,0,8,0,149,1,1,0,nan,40,0,108,116,74,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.300999999999998,15.655,0,BC,NCTL,ND
