match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1113,1:31:57,3,2,1,0,4,0,150,1,1,0,nan,30,15,151,40,86,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,32.001999999999995,33.085,0,W,CTL,D
2023-wimbledon-1113,1:32:36,3,2,1,0,4,0,151,1,1,0,nan,40,15,153,39,87,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.071000000000001,10.48,0,C,NCTL,D
2023-wimbledon-1113,1:33:02,3,3,1,0,4,1,152,1,1,0,nan,0,0,158,39,88,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.766,29.377,0,B,NCTL,ND
2023-wimbledon-1113,1:33:55,3,3,1,0,5,0,153,1,2,0,nan,15,0,159,35,89,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4180000000000001,0.971,0,C,CTL,nan
2023-wimbledon-1113,1:34:17,3,3,1,0,5,0,154,1,2,0,nan,30,0,160,33,90,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.527999999999999,6.5120000000000005,0,W,CTL,D
2023-wimbledon-1113,1:34:45,3,3,1,0,5,0,155,2,2,0,nan,30,15,160,36,90,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.984000000000002,14.114,0,C,NCTL,ND
2023-wimbledon-1113,1:35:13,3,3,1,0,5,0,156,2,2,0,nan,30,30,158,37,90,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.912,9.3,0,C,NCTL,D
2023-wimbledon-1113,1:35:38,3,3,1,0,5,0,157,1,2,0,nan,40,30,159,35,91,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.215,5.216,0,C,NCTL,ND
2023-wimbledon-1113,1:36:06,3,3,1,0,5,0,158,2,2,0,nan,40,40,158,37,91,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.793,8.141,0,BW,NCTL,ND
2023-wimbledon-1113,1:36:29,3,3,1,0,5,0,159,2,2,0,nan,40,AD,156,38,91,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.282,4.619,0,BC,NCTL,D
2023-wimbledon-1113,1:36:53,3,3,1,0,5,0,160,1,2,0,nan,40,40,157,34,92,68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.719,3.717,0,BC,CTL,D
2023-wimbledon-1113,1:37:24,3,3,1,0,5,0,161,1,2,0,nan,AD,40,159,33,93,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.886,9.306000000000001,0,W,CTL,D
2023-wimbledon-1113,1:37:42,3,4,1,0,5,1,162,1,2,0,nan,0,0,164,27,94,68,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.13,1.042,0,B,NCTL,nan
2023-wimbledon-1113,1:39:41,3,4,1,0,6,0,163,1,1,0,nan,15,0,166,26,95,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9080000000000001,2.104,0,BW,NCTL,nan
2023-wimbledon-1113,1:39:56,3,4,1,0,6,0,164,1,1,0,nan,30,0,168,25,96,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.1,5.8389999999999995,0,B,NCTL,D
2023-wimbledon-1113,1:40:13,3,4,1,0,6,0,165,1,1,0,nan,40,0,169,23,97,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.662,11.321,0,BW,NCTL,D
2023-wimbledon-1113,1:40:33,3,4,1,0,6,0,166,2,1,0,nan,40,15,169,26,97,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,4.313,2.8810000000000002,0,B,NCTL,D
2023-wimbledon-1113,1:40:51,3,5,1,0,6,1,167,1,1,0,nan,0,0,175,26,98,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.631,0.691,0,C,NCTL,nan
2023-wimbledon-1113,1:41:17,3,5,1,0,7,0,168,2,2,0,nan,0,15,175,30,98,70,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9790000000000001,1.26,0,C,NCTL,nan
2023-wimbledon-1113,1:41:28,3,5,1,0,7,0,169,2,2,0,nan,0,30,175,33,98,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.031999999999996,9.052999999999999,0,BW,NCTL,ND
2023-wimbledon-1113,1:41:44,3,5,1,0,7,0,170,2,2,0,nan,0,40,175,37,98,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.722,1.077,0,W,CTL,nan
2023-wimbledon-1113,1:41:54,3,5,1,0,7,0,171,1,2,0,nan,15,40,176,35,99,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.001,4.551,0,BC,NCTL,D
2023-wimbledon-1113,1:42:10,3,5,2,0,7,2,172,2,2,0,nan,0,0,175,39,99,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.8940000000000001,1.4140000000000001,0,C,NCTL,nan
2023-wimbledon-1113,1:43:35,3,5,2,0,8,0,173,2,1,0,nan,0,15,174,41,99,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.732999999999999,7.575,0,B,CTL,D
2023-wimbledon-1113,1:43:55,3,5,2,0,8,0,174,2,1,0,nan,0,30,174,44,99,75,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.152999999999999,14.183,0,BW,NCTL,ND
2023-wimbledon-1113,1:44:24,3,5,2,0,8,0,175,1,1,0,nan,15,30,177,44,100,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,52.409,73.744,0,B,NCTL,D
2023-wimbledon-1113,1:45:32,3,5,2,0,8,0,176,1,1,0,nan,30,30,179,43,101,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.193,1.5590000000000002,0,BW,CTL,nan
2023-wimbledon-1113,1:45:53,3,5,2,0,8,0,177,1,1,0,nan,40,30,180,41,102,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.2170000000000005,8.574,0,BC,NCTL,ND
2023-wimbledon-1113,1:46:28,3,6,2,1,8,1,178,1,1,0,nan,0,0,186,36,103,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21024.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.288,1.4240000000000002,0,B,NCTL,nan
