match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1701,1:02:27,2,2,1,0,4,0,75,2,2,177,nan,40,AD,19,71,32,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.661,26.537,5,C,NCTL,D
2023-wimbledon-1701,1:03:10,2,2,2,0,4,2,76,2,2,196,nan,0,0,18,75,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.38,4.131,1,W,CTL,ND
2023-wimbledon-1701,1:03:48,2,2,2,0,5,0,77,2,1,168,nan,0,15,16,76,32,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.935,38.632,10,B,NCTL,ND
2023-wimbledon-1701,1:04:49,2,2,2,0,5,0,78,1,1,202,nan,15,15,19,76,33,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000,126,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,6.85,4.499,1,W,CTL,nan
2023-wimbledon-1701,1:05:15,2,2,2,0,5,0,79,1,1,181,nan,30,15,20,74,34,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.265,19.026,3,W,NCTL,D
2023-wimbledon-1701,1:05:42,2,2,2,0,5,0,80,1,1,202,nan,40,15,22,73,35,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.725,24.977,7,C,NCTL,ND
2023-wimbledon-1701,1:06:16,2,2,2,0,5,0,81,2,1,212,nan,40,30,21,75,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.492,6.408,2,C,NCTL,D
2023-wimbledon-1701,1:06:42,2,2,2,0,5,0,82,2,1,206,nan,40,40,20,77,35,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.899,46.159,10,BW,NCTL,D
2023-wimbledon-1701,1:07:32,2,2,2,0,5,0,83,1,1,186,nan,AD,40,23,77,36,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.602,43.401,5,B,NCTL,ND
2023-wimbledon-1701,1:08:08,2,2,2,0,5,0,84,2,1,197,nan,40,40,23,80,36,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.362,11.423,4,C,CTL,D
2023-wimbledon-1701,1:08:35,2,2,2,0,5,0,85,1,1,199,nan,AD,40,25,79,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,124,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.258,3.384,1,BC,NCTL,ND
2023-wimbledon-1701,1:09:18,2,3,2,0,5,1,86,1,1,185,nan,0,0,28,77,38,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.167,14.734,3,B,CTL,ND
2023-wimbledon-1701,1:11:20,2,3,2,0,6,0,87,1,2,196,nan,15,0,31,77,39,48,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,66.55,79.221,18,C,CTL,D
2023-wimbledon-1701,1:12:26,2,3,2,0,6,0,88,1,2,152,nan,30,0,34,77,40,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,29.367,32.868,10,BW,NCTL,ND
2023-wimbledon-1701,1:13:52,2,3,2,0,6,0,89,2,2,162,nan,30,15,33,79,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.812,4.053,1,BW,NCTL,D
2023-wimbledon-1701,1:14:39,2,3,2,0,6,0,90,2,2,185,nan,30,30,33,82,40,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.234,7.26,3,C,NCTL,D
2023-wimbledon-1701,1:15:16,2,3,2,0,6,0,91,2,2,135,nan,30,40,32,84,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.781,8.749,1,B,NCTL,D
2023-wimbledon-1701,1:16:02,2,3,3,0,6,2,92,2,2,199,nan,0,0,31,88,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.068,5.941,1,BW,CTL,D
2023-wimbledon-1701,1:16:45,2,3,3,0,7,0,93,1,1,175,nan,15,0,34,88,41,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.137,24.886,7,B,NCTL,ND
2023-wimbledon-1701,1:17:34,2,3,3,0,7,0,94,1,1,207,nan,30,0,37,88,42,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,67.927,70.53,11,W,NCTL,ND
2023-wimbledon-1701,1:18:29,2,3,3,0,7,0,95,1,1,160,nan,40,0,40,88,43,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.749,7.248,3,BC,NCTL,ND
2023-wimbledon-1701,1:19:11,2,4,3,0,7,1,96,1,1,191,nan,0,0,46,88,44,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.694,0.879,1,W,CTL,nan
2023-wimbledon-1701,1:21:22,2,4,3,0,8,0,97,2,2,167,nan,0,15,46,91,44,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.209,8.91,3,BW,NCTL,ND
2023-wimbledon-1701,1:22:31,2,4,3,0,8,0,98,1,2,185,nan,15,15,48,90,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,47.513,40.412,12,C,NCTL,ND
2023-wimbledon-1701,1:23:20,2,4,3,0,8,0,99,2,2,146,nan,15,30,47,92,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.813,32.302,9,C,NCTL,ND
2023-wimbledon-1701,1:24:23,2,4,3,0,8,0,100,2,2,141,nan,15,40,46,94,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.188,8.947,3,B,NCTL,D
2023-wimbledon-1701,1:25:13,2,4,4,0,8,2,101,2,2,146,nan,0,0,44,97,45,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.991,3.844,1,BC,NCTL,D
2023-wimbledon-1701,1:26:03,2,4,4,0,9,0,102,2,1,199,nan,0,15,42,98,45,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.136,7.151,2,C,NCTL,ND
2023-wimbledon-1701,1:26:31,2,4,4,0,9,0,103,1,1,173,nan,15,15,45,98,46,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,108,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,21.813,24.744,7,C,NCTL,ND
2023-wimbledon-1701,1:28:01,2,4,4,0,9,0,104,1,1,186,nan,30,15,49,98,47,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.555,4.901,1,W,CTL,D
2023-wimbledon-1701,1:28:26,2,4,4,0,9,0,105,1,1,183,nan,40,15,51,97,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.445,27.729,5,C,NCTL,ND
2023-wimbledon-1701,1:29:17,2,5,4,0,9,1,106,1,1,175,nan,0,0,55,96,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.039,5.74,1,W,CTL,ND
2023-wimbledon-1701,1:31:34,2,5,4,0,10,0,107,1,2,201,nan,15,0,56,94,50,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.818,8.185,2,C,CTL,D
2023-wimbledon-1701,1:32:06,2,5,4,0,10,0,108,2,2,191,nan,15,15,54,95,50,58,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.897,21.393,5,C,NCTL,ND
2023-wimbledon-1701,1:32:50,2,5,4,0,10,0,109,2,2,175,nan,15,30,53,97,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.314,9.701,3,W,NCTL,ND
2023-wimbledon-1701,1:33:21,2,5,4,0,10,0,110,1,2,185,nan,30,30,55,96,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.111,23.964,8,C,NCTL,ND
2023-wimbledon-1701,1:35:06,2,5,4,0,10,0,111,2,2,181,nan,30,40,53,97,51,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.433,8.411,3,BW,NCTL,ND
2023-wimbledon-1701,1:35:40,2,5,4,0,10,0,112,1,2,197,nan,40,40,55,96,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.698,11.503,4,BW,NCTL,ND
2023-wimbledon-1701,1:36:21,2,5,4,0,10,0,113,2,2,185,nan,40,AD,53,97,52,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,46.149,41.892,13,BW,NCTL,ND
2023-wimbledon-1701,1:37:19,2,5,5,0,10,2,114,2,2,136,nan,0,0,52,101,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.282,51.118,9,B,NCTL,D
2023-wimbledon-1701,1:38:38,2,5,5,0,11,0,115,2,1,170,nan,0,15,50,102,52,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.082,12.785,4,BW,NCTL,D
2023-wimbledon-1701,1:39:23,2,5,5,0,11,0,116,1,1,162,nan,15,15,52,101,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,51.171,77.904,15,BW,NCTL,ND
2023-wimbledon-1701,1:40:32,2,5,5,0,11,0,117,1,1,177,nan,30,15,54,100,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.185,5.147,1,W,CTL,D
2023-wimbledon-1701,1:41:01,2,5,5,0,11,0,118,1,1,212,nan,40,15,56,99,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.423,2.431,1,B,NCTL,D
2023-wimbledon-1701,1:41:28,2,6,5,0,11,1,119,1,1,202,nan,0,0,60,98,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.46,11.333,1,C,CTL,ND
2023-wimbledon-1701,1:43:24,2,6,5,0,12,0,120,2,2,196,nan,0,15,60,101,56,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,26.376,15.557,5,C,CTL,ND
2023-wimbledon-1701,1:44:03,2,6,5,0,12,0,121,1,2,0,nan,15,15,61,97,57,64,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,12.01,7.658,0,C,CTL,ND
2023-wimbledon-1701,1:45:02,2,6,5,0,12,0,122,2,2,165,nan,15,30,60,99,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,103,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.405,3.63,1,BW,NCTL,D
2023-wimbledon-1701,1:45:46,2,6,5,0,12,0,123,1,2,196,nan,30,30,61,97,58,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,57.365,26.817,8,C,NCTL,D
2023-wimbledon-1701,1:46:31,2,6,5,0,12,0,124,2,2,197,nan,30,40,60,99,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.863,8.984,1,C,NCTL,D
2023-wimbledon-1701,1:46:59,2,6,6,0,12,2,125,2,2,194,nan,0,0,59,103,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.221,4.985,1,C,NCTL,D
2023-wimbledon-1701,1:47:38,2,6,6,0,13,0,126,2,1,170,nan,0,1,57,104,58,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.221,19.372,4,BC,NCTL,D
2023-wimbledon-1701,1:48:37,2,6,6,0,13,0,127,2,2,189,nan,0,2,56,106,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.208,9.977,1,C,NCTL,D
2023-wimbledon-1701,1:49:07,2,6,6,0,13,0,128,2,2,199,nan,0,3,55,108,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.534,5.259,1,C,NCTL,ND
2023-wimbledon-1701,1:49:43,2,6,6,0,13,0,129,1,1,206,nan,1,3,57,107,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.906,7.066,1,W,CTL,D
2023-wimbledon-1701,1:50:07,2,6,6,0,13,0,130,1,1,175,nan,2,3,61,107,60,70,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.88,0.917,1,W,CTL,nan
2023-wimbledon-1701,1:50:45,2,6,6,0,13,0,131,1,2,197,nan,3,3,62,105,61,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.479,7.601,2,W,CTL,ND
2023-wimbledon-1701,1:51:49,2,6,6,0,13,0,132,2,2,196,nan,3,4,61,107,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.206,13.676,5,C,NCTL,ND
2023-wimbledon-1701,1:52:29,2,6,6,0,13,0,133,1,1,162,nan,4,4,64,107,62,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.205,9.965,3,W,CTL,ND
2023-wimbledon-1701,1:53:15,2,6,6,0,13,0,134,1,1,206,nan,5,4,67,107,63,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,49.102,57.632,13,C,NCTL,ND
2023-wimbledon-1701,1:54:58,2,6,6,0,13,0,135,2,2,180,nan,5,5,66,109,63,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.692,21.44,5,BC,NCTL,ND
2023-wimbledon-1701,1:56:00,2,6,6,0,13,0,136,2,2,194,nan,5,6,66,112,63,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,56.398,56.597,17,C,NCTL,D
2023-wimbledon-1701,1:57:02,2,6,6,0,13,0,137,1,1,193,nan,6,6,67,110,64,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.045,10.921,3,W,NCTL,D
2023-wimbledon-1701,1:58:15,2,6,6,0,13,0,138,1,1,156,nan,7,6,68,108,65,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.338,11.191,3,BC,CTL,ND
2023-wimbledon-1701,1:59:06,2,7,6,1,13,1,139,1,2,189,nan,0,0,76,105,66,73,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12013,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.329,5.955,2,W,CTL,D
2023-wimbledon-1701,2:02:01,3,0,0,0,1,0,140,1,2,170,nan,15,0,77,103,67,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.737,7.867,2,W,CTL,D
2023-wimbledon-1701,2:02:31,3,0,0,0,1,0,141,2,2,194,nan,15,15,75,104,67,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.376,52.512,13,W,NCTL,D
2023-wimbledon-1701,2:03:20,3,0,0,0,1,0,142,2,2,177,nan,15,30,75,108,67,75,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.161,4.586,1,W,CTL,nan
2023-wimbledon-1701,2:04:02,3,0,0,0,1,0,143,1,2,197,nan,30,30,78,108,68,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.503,16.386,6,W,NCTL,ND
2023-wimbledon-1701,2:04:40,3,0,0,0,1,0,144,1,2,175,nan,40,30,80,107,69,75,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,61.566,40.594,10,W,CTL,ND
2023-wimbledon-1701,2:05:29,3,0,0,0,1,0,145,2,2,146,nan,40,40,78,108,69,76,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,91,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.133,5.221,1,W,CTL,D
2023-wimbledon-1701,2:06:14,3,0,0,0,1,0,146,1,2,201,nan,AD,40,81,108,70,76,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,40.155,39.991,12,B,NCTL,ND
2023-wimbledon-1701,2:07:43,3,1,0,0,1,1,147,1,2,133,nan,0,0,87,104,71,76,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021,83,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.37,16.764,4,B,NCTL,ND
2023-wimbledon-1701,2:09:21,3,1,0,0,2,0,148,2,1,181,nan,0,15,85,105,71,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,82.852,81.82,18,BW,NCTL,nan
2023-wimbledon-1701,2:10:13,3,1,0,0,2,0,149,1,1,193,nan,15,15,87,104,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.12,8.534,1,C,NCTL,ND
2023-wimbledon-1701,2:10:37,3,1,0,0,2,0,150,1,1,193,nan,30,15,89,103,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.728,7.153,1,BC,CTL,D
2023-wimbledon-1701,2:11:03,3,1,0,0,2,0,151,1,1,146,nan,40,15,90,101,74,77,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.798,9.835,3,BW,NCTL,D
2023-wimbledon-1701,2:11:49,3,1,0,0,2,0,152,2,1,154,nan,40,30,88,102,74,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.795,20.948,4,B,NCTL,D
2023-wimbledon-1701,2:12:32,3,2,0,0,2,1,153,1,1,202,nan,0,0,92,101,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.943,9.73,1,B,NCTL,ND
