match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1150,0:51:49,1,6,6,0,12,1,73,1,1,0,nan,0,0,45,39,37,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.051,9.49,3,BC,NCTL,D
2023-wimbledon-1150,0:52:42,1,6,6,0,13,0,74,2,2,0,nan,0,1,44,41,37,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.155,6.0729999999999995,1,BC,CTL,ND
2023-wimbledon-1150,0:53:09,1,6,6,0,13,0,75,2,1,0,nan,0,2,42,42,37,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.395,16.727999999999998,2,C,NCTL,ND
2023-wimbledon-1150,0:53:37,1,6,6,0,13,0,76,1,1,0,nan,1,2,44,41,38,38,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.947000000000001,10.776,3,C,NCTL,ND
2023-wimbledon-1150,0:54:10,1,6,6,0,13,0,77,1,2,0,nan,2,2,46,40,39,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.79,10.595,2,W,CTL,ND
2023-wimbledon-1150,0:54:37,1,6,6,0,13,0,78,1,2,0,nan,3,2,48,39,40,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.332,6.436,2,W,NCTL,ND
2023-wimbledon-1150,0:55:13,1,6,6,0,13,0,79,1,1,0,nan,4,2,50,38,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.997,2.6289999999999996,1,BC,NCTL,ND
2023-wimbledon-1150,0:56:21,1,6,6,0,13,0,80,2,1,0,nan,4,3,48,39,41,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.221,15.460999999999999,2,W,NCTL,ND
2023-wimbledon-1150,0:57:09,1,6,6,0,13,0,81,2,2,0,nan,4,4,47,41,41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.769000000000002,13.027000000000001,3,C,NCTL,ND
2023-wimbledon-1150,0:57:41,1,6,6,0,13,0,82,1,2,0,nan,5,4,48,39,42,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,132.868,71.801,2,BC,NCTL,ND
2023-wimbledon-1150,0:58:44,1,6,6,0,13,0,83,1,1,0,nan,6,4,49,37,43,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.285,16.357,1,W,CTL,D
2023-wimbledon-1150,0:59:51,1,7,6,1,13,1,84,1,1,0,nan,0,0,57,34,44,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11013.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.817,19.767,3,BW,NCTL,D
2023-wimbledon-1150,1:02:08,2,0,0,0,1,0,85,1,1,0,nan,15,0,59,33,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.513,19.747,1,BW,NCTL,D
2023-wimbledon-1150,1:02:25,2,0,0,0,1,0,86,1,1,0,nan,30,0,60,31,46,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.263,3.4530000000000003,1,BC,NCTL,ND
2023-wimbledon-1150,1:02:53,2,0,0,0,1,0,87,1,1,0,nan,40,0,62,30,47,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.152999999999999,17.921,3,BC,NCTL,ND
2023-wimbledon-1150,1:03:14,2,1,0,0,1,1,88,1,1,0,nan,0,0,68,30,48,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.133,2.066,1,C,CTL,nan
2023-wimbledon-1150,1:04:18,2,1,0,0,2,0,89,2,2,0,nan,0,15,67,32,48,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.369,5.553999999999999,1,W,CTL,ND
2023-wimbledon-1150,1:04:38,2,1,0,0,2,0,90,2,2,0,nan,0,30,67,35,48,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,S,0,1.137,0.982,1,C,CTL,nan
2023-wimbledon-1150,1:05:12,2,1,0,0,2,0,91,1,2,0,nan,15,30,68,33,49,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.744000000000002,9.612,2,BC,NCTL,ND
2023-wimbledon-1150,1:05:53,2,1,0,0,2,0,92,2,2,0,nan,15,40,66,34,49,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.673,2.718,1,BC,NCTL,ND
2023-wimbledon-1150,1:06:36,2,1,1,0,2,2,93,2,2,0,nan,0,0,66,39,49,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,23.017,19.154,3,W,NCTL,ND
2023-wimbledon-1150,1:07:35,2,1,1,0,3,0,94,2,1,0,nan,0,15,66,42,49,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.395,27.070999999999998,4,W,NCTL,D
2023-wimbledon-1150,1:08:10,2,1,1,0,3,0,95,1,1,0,nan,15,15,69,42,50,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.23,50.693000000000005,3,B,NCTL,D
2023-wimbledon-1150,1:08:58,2,1,1,0,3,0,96,1,1,0,nan,30,15,70,40,51,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.117,29.726999999999997,3,C,NCTL,D
2023-wimbledon-1150,1:09:21,2,1,1,0,3,0,97,2,1,0,nan,30,30,70,43,51,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,46.166000000000004,33.176,4,BC,NCTL,ND
2023-wimbledon-1150,1:10:10,2,1,1,0,3,0,98,1,1,0,nan,40,30,71,41,52,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.5869999999999997,4.422,1,BC,NCTL,D
2023-wimbledon-1150,1:10:40,2,1,1,0,3,0,99,2,1,0,nan,40,40,71,44,52,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.349,13.283,4,W,NCTL,D
2023-wimbledon-1150,1:11:22,2,1,1,0,3,0,100,2,1,0,nan,40,AD,70,46,52,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.584000000000001,21.756,2,BW,NCTL,ND
2023-wimbledon-1150,1:11:55,2,1,2,0,3,2,101,2,1,0,nan,0,0,68,54,52,49,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21411.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,18.484,17.006,4,BW,NCTL,D
2023-wimbledon-1150,1:14:22,2,1,2,0,4,0,102,1,2,0,nan,15,0,69,52,53,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.1979999999999995,4.178,2,W,CTL,D
2023-wimbledon-1150,1:14:43,2,1,2,0,4,0,103,1,2,0,nan,30,0,71,51,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.865,10.81,2,BW,NCTL,ND
2023-wimbledon-1150,1:15:22,2,1,2,0,4,0,104,1,2,0,nan,40,0,74,51,55,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,79.336,31.923000000000002,4,B,NCTL,ND
2023-wimbledon-1150,1:16:03,2,1,2,0,4,0,105,2,2,0,nan,40,15,73,53,55,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.539,5.827999999999999,1,BW,NCTL,D
2023-wimbledon-1150,1:16:26,2,1,2,0,4,0,106,2,2,0,nan,40,30,73,57,55,51,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.5330000000000001,1.112,1,C,NCTL,nan
2023-wimbledon-1150,1:16:50,2,1,2,0,4,0,107,2,2,0,nan,40,40,73,60,55,52,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.207,6.442,3,B,NCTL,ND
2023-wimbledon-1150,1:17:30,2,1,2,0,4,0,108,2,2,0,nan,40,AD,73,63,55,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.334000000000001,6.587999999999999,3,W,NCTL,ND
2023-wimbledon-1150,1:18:01,2,1,2,0,4,0,109,1,2,0,nan,40,40,76,63,56,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.327,12.700999999999999,4,W,CTL,ND
2023-wimbledon-1150,1:18:27,2,1,2,0,4,0,110,1,2,0,nan,AD,40,78,62,57,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.171,11.595999999999998,2,BC,CTL,D
2023-wimbledon-1150,1:19:10,2,1,2,0,4,0,111,2,2,0,nan,40,40,78,65,57,54,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.319,26.756,3,C,NCTL,D
2023-wimbledon-1150,1:19:54,2,1,2,0,4,0,112,2,2,0,nan,40,AD,77,67,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3839999999999995,2.386,1,BC,NCTL,ND
2023-wimbledon-1150,1:20:20,2,1,3,0,4,2,113,2,2,0,nan,0,0,75,70,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.182,7.436,1,BW,CTL,D
2023-wimbledon-1150,1:21:18,2,1,3,0,5,0,114,1,1,0,nan,15,0,77,69,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.639,7.632000000000001,1,C,NCTL,ND
2023-wimbledon-1150,1:21:37,2,1,3,0,5,0,115,1,1,0,nan,30,0,79,68,59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9389999999999996,7.269,1,C,CTL,D
2023-wimbledon-1150,1:21:55,2,1,3,0,5,0,116,1,1,0,nan,40,0,80,66,60,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.102,3.95,1,BC,NCTL,D
2023-wimbledon-1150,1:22:23,2,2,3,0,5,1,117,1,1,0,nan,0,0,85,66,61,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.458,12.959000000000001,3,W,NCTL,D
2023-wimbledon-1150,1:24:22,2,2,3,0,6,0,118,2,2,0,nan,0,15,83,67,61,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.676,5.41,1,B,CTL,D
2023-wimbledon-1150,1:24:58,2,2,3,0,6,0,119,2,2,0,nan,0,30,83,71,61,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.1640000000000001,1.189,1,W,CTL,nan
2023-wimbledon-1150,1:25:19,2,2,3,0,6,0,120,1,2,0,nan,15,30,84,67,62,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,7.992000000000001,7.638,0,BW,CTL,ND
2023-wimbledon-1150,1:25:50,2,2,3,0,6,0,121,2,2,0,nan,15,40,82,68,62,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.646,17.447,3,B,NCTL,ND
2023-wimbledon-1150,1:26:38,2,2,3,0,6,0,122,1,2,0,nan,30,40,83,66,63,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.542,9.224,2,B,NCTL,D
2023-wimbledon-1150,1:27:02,2,2,3,0,6,0,123,1,2,0,nan,40,40,85,65,64,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,29.065,15.832,2,W,NCTL,ND
2023-wimbledon-1150,1:27:46,2,2,3,0,6,0,124,2,2,0,nan,40,AD,84,67,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.256,4.808,1,C,NCTL,ND
2023-wimbledon-1150,1:28:11,2,2,3,0,6,0,125,1,2,0,nan,40,40,85,63,65,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.414,1.4969999999999999,0,W,CTL,ND
2023-wimbledon-1150,1:29:02,2,2,3,0,6,0,126,1,2,0,nan,AD,40,88,63,66,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.718000000000004,15.802,4,W,NCTL,D
2023-wimbledon-1150,1:29:31,2,3,3,0,6,1,127,1,2,0,nan,0,0,93,59,67,60,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.515,6.039,2,BW,NCTL,ND
2023-wimbledon-1150,1:30:21,2,3,3,0,7,0,128,2,1,0,nan,0,15,92,61,67,61,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.94,28.119,4,W,NCTL,D
2023-wimbledon-1150,1:30:54,2,3,3,0,7,0,129,1,1,0,nan,15,15,93,59,68,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.009,11.614,3,C,NCTL,D
2023-wimbledon-1150,1:31:20,2,3,3,0,7,0,130,2,1,0,nan,15,30,89,60,68,62,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,5.023,5.479,0,BC,CTL,ND
2023-wimbledon-1150,1:32:00,2,3,3,0,7,0,131,1,1,0,nan,30,30,91,59,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.4560000000000004,2.846,1,B,NCTL,ND
2023-wimbledon-1150,1:32:18,2,3,3,0,7,0,132,2,1,0,nan,30,40,89,60,69,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.712999999999999,8.833,2,C,NCTL,D
2023-wimbledon-1150,1:32:46,2,3,3,0,7,0,133,1,1,0,nan,40,40,93,60,70,63,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.831,0.845,1,C,NCTL,nan
2023-wimbledon-1150,1:33:02,2,3,3,0,7,0,134,2,1,0,nan,40,AD,91,61,70,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.823,42.15,2,BW,NCTL,D
2023-wimbledon-1150,1:33:42,2,3,4,0,7,2,135,2,1,0,nan,0,0,89,71,70,65,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,4.615,3.9819999999999998,2,BC,NCTL,ND
2023-wimbledon-1150,1:35:28,2,3,4,0,8,0,136,2,2,0,nan,0,15,88,73,70,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.161,14.884,3,BC,NCTL,ND
2023-wimbledon-1150,1:36:14,2,3,4,0,8,0,137,1,2,0,nan,15,15,90,72,71,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.011,9.264,2,W,NCTL,nan
2023-wimbledon-1150,1:36:48,2,3,4,0,8,0,138,2,2,0,nan,15,30,88,73,71,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.246,14.115,3,BW,NCTL,D
2023-wimbledon-1150,1:37:20,2,3,4,0,8,0,139,1,2,0,nan,30,30,90,72,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.444000000000003,20.989,2,W,CTL,D
2023-wimbledon-1150,1:38:12,2,3,4,0,8,0,140,2,2,0,nan,30,40,90,76,72,68,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.344,1.261,1,W,CTL,nan
2023-wimbledon-1150,1:38:35,2,3,5,0,8,2,141,2,2,0,nan,0,0,90,81,72,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,12.764000000000001,6.109,3,BW,NCTL,ND
2023-wimbledon-1150,1:39:28,2,3,5,0,9,0,142,1,1,0,nan,15,0,94,81,73,69,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.105,1.131,1,C,NCTL,nan
2023-wimbledon-1150,1:39:45,2,3,5,0,9,0,143,2,1,0,nan,15,15,92,82,73,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.796,7.801,2,C,NCTL,ND
2023-wimbledon-1150,1:40:01,2,3,5,0,9,0,144,1,1,0,nan,30,15,93,80,74,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.902999999999999,13.118,3,BC,CTL,D
2023-wimbledon-1150,1:40:52,2,3,5,0,9,0,145,2,1,0,nan,30,30,89,81,74,71,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.331,2.539,0,W,CTL,nan
2023-wimbledon-1150,1:41:21,2,3,5,0,9,0,146,2,1,0,nan,30,40,88,83,74,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.82,43.923,2,W,NCTL,D
2023-wimbledon-1150,1:41:59,2,3,5,0,9,0,147,1,1,0,nan,40,40,90,82,75,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,3.3760000000000003,4.601,1,W,NCTL,ND
2023-wimbledon-1150,1:42:27,2,3,5,0,9,0,148,1,1,0,nan,AD,40,92,81,76,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.023,2.8760000000000003,1,B,NCTL,ND
2023-wimbledon-1150,1:42:55,2,4,5,0,9,1,149,1,1,0,nan,0,0,96,80,77,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.8510000000000004,4.868,1,C,NCTL,ND
