match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2102,1:02:06,2,0,0,0,1,0,73,2,1,0,nan,30,30,11,52,32,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.489,26.103,0,BC,NCTL,D
2023-wimbledon-2102,1:02:44,2,0,0,0,1,0,74,1,1,0,nan,40,30,13,51,33,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.013,23.065,0,BC,NCTL,ND
2023-wimbledon-2102,1:03:31,2,1,0,0,1,1,75,1,1,0,nan,0,0,18,51,34,41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,16.782,20.491,0,B,NCTL,ND
2023-wimbledon-2102,1:05:04,2,1,0,0,2,0,76,2,2,0,nan,0,15,16,52,34,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.416,1.409,0,BW,NCTL,nan
2023-wimbledon-2102,1:06:34,2,1,0,0,2,0,77,2,2,0,nan,0,30,14,53,34,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.766,18.855999999999998,0,BW,CTL,D
2023-wimbledon-2102,1:07:05,2,1,0,0,2,0,78,2,2,0,nan,0,40,14,56,34,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,38.247,29.113000000000003,0,W,CTL,ND
2023-wimbledon-2102,1:07:45,2,1,0,0,2,0,79,1,2,0,nan,15,40,16,55,35,44,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.120999999999999,11.542,0,B,CTL,ND
2023-wimbledon-2102,1:08:21,2,1,0,0,2,0,80,1,2,0,nan,30,40,19,55,36,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,31.905,30.49,0,BW,NCTL,D
2023-wimbledon-2102,1:09:10,2,1,0,0,2,0,81,1,2,0,nan,40,40,22,55,37,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.943,32.916,0,W,NCTL,ND
2023-wimbledon-2102,1:09:55,2,1,0,0,2,0,82,2,2,0,nan,40,AD,22,58,37,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,46.071000000000005,52.20399999999999,0,W,CTL,ND
2023-wimbledon-2102,1:10:56,2,1,0,0,2,0,83,1,2,0,nan,40,40,25,58,38,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,12.216,12.975999999999999,0,C,NCTL,nan
2023-wimbledon-2102,1:11:32,2,1,0,0,2,0,84,2,2,0,nan,40,AD,24,60,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.481,9.65,0,BC,NCTL,D
2023-wimbledon-2102,1:12:01,2,1,1,0,2,2,85,2,2,0,nan,0,0,22,63,38,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.735,12.620999999999999,0,BC,NCTL,ND
2023-wimbledon-2102,1:12:45,2,1,1,0,3,0,86,2,1,0,nan,0,15,21,65,38,48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.916,21.445999999999998,0,BC,NCTL,ND
2023-wimbledon-2102,1:13:37,2,1,1,0,3,0,87,2,1,0,nan,0,30,19,66,38,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.678999999999999,7.655,0,W,CTL,ND
2023-wimbledon-2102,1:14:02,2,1,1,0,3,0,88,1,1,0,nan,15,30,21,65,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.885,15.345,0,B,NCTL,ND
2023-wimbledon-2102,1:14:44,2,1,1,0,3,0,89,2,1,0,nan,15,40,19,66,39,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.971,25.506999999999998,0,BW,CTL,D
2023-wimbledon-2102,1:15:43,2,1,2,0,3,2,90,2,1,0,nan,0,0,13,72,39,51,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,1.379,2.171,0,B,CTL,nan
2023-wimbledon-2102,1:17:42,2,1,2,0,4,0,91,2,2,0,nan,0,15,11,73,39,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.553,17.315,0,W,CTL,ND
2023-wimbledon-2102,1:18:39,2,1,2,0,4,0,92,2,2,0,nan,0,30,10,75,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.741,13.029000000000002,0,BW,CTL,ND
2023-wimbledon-2102,1:19:06,2,1,2,0,4,0,93,2,2,0,nan,0,40,9,77,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.546,6.847,0,nan,nan,ND
2023-wimbledon-2102,1:19:30,2,1,2,0,4,0,94,1,2,0,nan,15,40,10,75,40,54,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.569,16.573,0,C,NCTL,ND
2023-wimbledon-2102,1:20:08,2,1,2,0,4,0,95,1,2,0,nan,30,40,12,74,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.142,13.449000000000002,0,BW,NCTL,ND
2023-wimbledon-2102,1:20:47,2,1,2,0,4,0,96,1,2,0,nan,40,40,13,70,42,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.8810000000000002,3.775,0,BC,CTL,D
2023-wimbledon-2102,1:21:41,2,1,2,0,4,0,97,2,2,0,nan,40,AD,12,72,42,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.346,8.809,0,BW,NCTL,ND
2023-wimbledon-2102,1:22:27,2,1,3,0,4,2,98,2,2,0,nan,0,0,10,75,42,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.6239999999999997,1.9780000000000002,0,BC,NCTL,nan
2023-wimbledon-2102,1:23:27,2,1,3,0,5,0,99,2,1,0,nan,0,15,8,76,42,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.044,18.646,0,BW,NCTL,ND
2023-wimbledon-2102,1:24:01,2,1,3,0,5,0,100,2,1,0,nan,0,30,7,78,42,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.732,31.244,0,BW,NCTL,ND
2023-wimbledon-2102,1:24:51,2,1,3,0,5,0,101,2,1,0,nan,0,40,5,79,42,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.494,8.318999999999999,0,C,NCTL,ND
2023-wimbledon-2102,1:25:40,2,1,4,0,5,2,102,2,1,0,nan,0,0,3,86,42,60,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,B,19.843,25.916,0,B,NCTL,ND
2023-wimbledon-2102,1:27:50,2,1,4,0,6,0,103,1,2,0,nan,15,0,4,82,43,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.598,0.426,0,nan,nan,nan
2023-wimbledon-2102,1:28:36,2,1,4,0,6,0,104,1,2,0,nan,30,0,7,82,44,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.774,40.202,0,BC,NCTL,D
2023-wimbledon-2102,1:29:24,2,1,4,0,6,0,105,2,2,0,nan,30,15,7,85,44,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,34.455,30.248,0,BW,CTL,D
2023-wimbledon-2102,1:30:04,2,1,4,0,6,0,106,1,2,0,nan,40,15,10,85,45,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,50.864,47.185,0,BC,NCTL,ND
2023-wimbledon-2102,1:31:19,2,1,4,0,6,0,107,2,2,0,nan,40,30,9,87,45,62,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.748,9.091000000000001,0,W,CTL,D
2023-wimbledon-2102,1:32:25,2,1,4,0,6,0,108,2,2,0,nan,40,40,8,89,45,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.525,2.9619999999999997,0,BC,NCTL,nan
2023-wimbledon-2102,1:32:54,2,1,4,0,6,0,109,2,2,0,nan,40,AD,7,91,45,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.831,1.338,0,W,CTL,nan
2023-wimbledon-2102,1:33:25,2,1,5,0,6,2,110,2,2,0,nan,0,0,7,96,45,65,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,77.64,69.393,0,B,NCTL,D
2023-wimbledon-2102,1:35:36,2,1,5,0,7,0,111,1,1,0,nan,15,0,9,95,46,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.880999999999998,14.285,0,C,NCTL,ND
2023-wimbledon-2102,1:36:16,2,1,5,0,7,0,112,1,1,0,nan,30,0,11,94,47,65,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.677,15.866,0,BW,NCTL,ND
2023-wimbledon-2102,1:36:58,2,1,5,0,7,0,113,1,1,0,nan,40,0,13,93,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.029000000000002,14.725999999999999,0,BC,CTL,ND
2023-wimbledon-2102,1:37:23,2,1,5,0,7,0,114,2,1,0,nan,40,15,12,95,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.318,16.038,0,C,CTL,D
2023-wimbledon-2102,1:37:52,2,1,5,0,7,0,115,2,1,0,nan,40,30,10,96,48,67,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.889,25.264,0,BC,NCTL,ND
2023-wimbledon-2102,1:38:26,2,1,5,0,7,0,116,2,1,0,nan,40,40,10,99,48,68,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.594,41.299,0,W,CTL,ND
2023-wimbledon-2102,1:39:03,2,1,5,0,7,0,117,2,1,0,nan,40,AD,10,102,48,69,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,10.668,11.56,0,BW,NCTL,ND
2023-wimbledon-2102,1:39:49,2,1,6,2,7,2,118,2,1,0,nan,0,0,5,112,48,70,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21014.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,12.119000000000002,13.894,0,BW,NCTL,ND
