match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1137,0:43:55,2,2,1,0,3,2,73,2,2,0,nan,0,0,43,67,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.216,14.445,3,BW,NCTL,ND
2023-wimbledon-1137,0:45:47,2,2,1,0,4,0,74,2,1,0,nan,0,15,42,69,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.7829999999999995,9.529,2,BC,NCTL,ND
2023-wimbledon-1137,0:46:03,2,2,1,0,4,0,75,2,1,0,nan,0,30,42,72,34,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.441,21.388,4,BW,NCTL,ND
2023-wimbledon-1137,0:46:48,2,2,1,0,4,0,76,1,1,0,nan,15,30,44,71,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.143,5.612,1,B,NCTL,D
2023-wimbledon-1137,0:47:06,2,2,1,0,4,0,77,2,1,0,nan,15,40,42,72,35,42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.918,9.329,2,B,NCTL,ND
2023-wimbledon-1137,0:47:33,2,2,2,0,4,2,78,2,1,0,nan,0,0,36,77,35,43,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,2.86,4.987,0,W,CTL,nan
2023-wimbledon-1137,0:48:17,2,2,2,0,5,0,79,2,2,0,nan,0,15,35,79,35,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.031000000000001,6.848,1,B,NCTL,ND
2023-wimbledon-1137,0:48:39,2,2,2,0,5,0,80,2,2,0,nan,0,30,34,81,35,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.794,4.84,1,W,CTL,ND
2023-wimbledon-1137,0:48:56,2,2,2,0,5,0,81,2,2,0,nan,0,40,32,82,35,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.551,16.265,3,C,NCTL,ND
2023-wimbledon-1137,0:49:15,2,2,3,0,5,2,82,2,2,0,nan,0,0,31,86,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.178999999999999,6.108,1,B,NCTL,ND
2023-wimbledon-1137,0:50:50,2,2,3,0,6,0,83,1,1,0,nan,15,0,34,86,36,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,30.035,56.037,3,B,NCTL,ND
2023-wimbledon-1137,0:51:22,2,2,3,0,6,0,84,1,1,0,nan,30,0,37,86,37,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.009,13.283,3,W,CTL,D
2023-wimbledon-1137,0:51:47,2,2,3,0,6,0,85,1,1,0,nan,40,0,39,85,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.582,7.197,1,B,CTL,D
2023-wimbledon-1137,0:52:02,2,3,3,0,6,1,86,1,1,0,nan,0,0,43,84,39,47,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.951999999999998,58.553999999999995,3,BW,CTL,D
2023-wimbledon-1137,0:52:52,2,3,3,0,7,0,87,1,2,0,nan,15,0,44,80,40,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.946,1.296,0,B,CTL,nan
2023-wimbledon-1137,0:53:24,2,3,3,0,7,0,88,1,2,0,nan,30,0,45,78,41,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.042,12.411,2,C,NCTL,ND
2023-wimbledon-1137,0:53:56,2,3,3,0,7,0,89,2,2,0,nan,30,15,43,79,41,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.258,15.425,3,B,NCTL,ND
2023-wimbledon-1137,0:54:36,2,3,3,0,7,0,90,1,2,0,nan,40,15,45,78,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,55.955,56.782,2,B,NCTL,ND
2023-wimbledon-1137,0:55:39,2,3,3,0,7,0,91,2,2,0,nan,40,30,45,82,42,49,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.265,1.071,1,C,NCTL,nan
2023-wimbledon-1137,0:56:06,2,3,3,0,7,0,92,2,2,0,nan,40,40,45,85,42,50,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.035,1.2,1,BW,NCTL,nan
2023-wimbledon-1137,0:56:31,2,3,3,0,7,0,93,2,2,0,nan,40,AD,45,89,42,51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.993,1.217,1,C,NCTL,nan
2023-wimbledon-1137,0:56:55,2,3,3,0,7,0,94,1,2,0,nan,40,40,46,87,43,51,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.337,7.8,2,B,CTL,ND
2023-wimbledon-1137,0:57:26,2,3,3,0,7,0,95,2,2,0,nan,40,AD,46,90,43,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,0.732,0.677,1,BC,CTL,nan
2023-wimbledon-1137,0:57:49,2,3,4,0,7,2,96,2,2,0,nan,0,0,45,94,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.73,0.878,1,W,NCTL,nan
2023-wimbledon-1137,0:59:22,2,3,4,0,8,0,97,1,1,0,nan,15,0,47,93,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.486000000000001,10.088,3,W,CTL,D
2023-wimbledon-1137,0:59:40,2,3,4,0,8,0,98,2,1,0,nan,15,15,45,94,44,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.525,11.047,2,W,CTL,D
2023-wimbledon-1137,1:00:17,2,3,4,0,8,0,99,1,1,0,nan,30,15,48,94,45,54,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,50.192,53.924,3,C,NCTL,ND
2023-wimbledon-1137,1:00:58,2,3,4,0,8,0,100,2,1,0,nan,30,30,48,97,45,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.517999999999999,15.425,4,W,NCTL,D
2023-wimbledon-1137,1:01:31,2,3,4,0,8,0,101,2,1,0,nan,30,40,48,100,45,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.893,21.000999999999998,4,C,NCTL,ND
2023-wimbledon-1137,1:02:11,2,3,5,0,8,2,102,2,1,0,nan,0,0,44,105,45,57,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,7.617999999999999,8.618,2,BW,NCTL,ND
2023-wimbledon-1137,1:02:53,2,3,5,0,9,0,103,2,2,0,nan,0,15,44,108,45,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,42.15,39.728,3,BW,NCTL,ND
2023-wimbledon-1137,1:03:31,2,3,5,0,9,0,104,1,2,0,nan,15,15,47,108,46,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.695,25.521,4,BW,NCTL,D
2023-wimbledon-1137,1:04:19,2,3,5,0,9,0,105,2,2,0,nan,15,30,45,109,46,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.695,10.821,3,BW,NCTL,D
2023-wimbledon-1137,1:04:44,2,3,5,0,9,0,106,2,2,0,nan,15,40,45,113,46,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.7689999999999997,1.263,1,W,CTL,nan
2023-wimbledon-1137,1:05:07,2,3,5,0,9,0,107,1,2,0,nan,30,40,48,113,47,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.158,4.772,2,BC,NCTL,D
2023-wimbledon-1137,1:05:44,2,3,5,0,9,0,108,1,2,0,nan,40,40,50,112,48,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.238,11.815,2,B,NCTL,ND
2023-wimbledon-1137,1:06:59,2,3,5,0,9,0,109,2,2,0,nan,40,AD,50,116,48,61,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.625,0.7090000000000001,1,C,NCTL,nan
2023-wimbledon-1137,1:07:27,2,3,5,0,9,0,110,1,2,0,nan,40,40,53,116,49,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.000999999999998,31.642,4,B,NCTL,ND
2023-wimbledon-1137,1:08:21,2,3,5,0,9,0,111,2,2,0,nan,40,AD,52,118,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.492999999999999,8.186,1,C,CTL,ND
2023-wimbledon-1137,1:08:50,2,3,6,2,9,2,112,2,2,0,nan,0,0,48,125,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.841,3.472,1,B,NCTL,D
2023-wimbledon-1137,1:13:55,3,0,0,0,1,0,113,1,1,0,nan,15,0,49,123,50,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.145,19.276,1,BC,NCTL,D
2023-wimbledon-1137,1:15:11,3,0,0,0,1,0,114,1,1,0,nan,30,0,51,122,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.513,4.455,1,BC,NCTL,D
2023-wimbledon-1137,1:15:26,3,0,0,0,1,0,115,1,1,0,nan,40,0,53,121,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.448,19.648,3,C,NCTL,D
2023-wimbledon-1137,1:15:49,3,0,0,0,1,0,116,2,1,0,nan,40,15,53,124,52,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.795,18.047,4,BW,NCTL,D
2023-wimbledon-1137,1:16:17,3,1,0,0,1,1,117,1,1,0,nan,0,0,57,123,53,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.262999999999998,16.087,3,BC,NCTL,ND
2023-wimbledon-1137,1:17:18,3,1,0,0,2,0,118,2,2,0,nan,0,15,56,125,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3289999999999997,3.3280000000000003,1,BW,CTL,ND
2023-wimbledon-1137,1:17:35,3,1,0,0,2,0,119,2,2,0,nan,0,30,55,127,53,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,19.129,18.308,3,B,NCTL,ND
2023-wimbledon-1137,1:18:11,3,1,0,0,2,0,120,2,2,0,nan,0,40,55,130,53,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,36.116,30.916,3,C,NCTL,ND
2023-wimbledon-1137,1:18:48,3,1,0,0,2,0,121,1,2,0,nan,15,40,57,129,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.725,4.069,2,BW,NCTL,ND
2023-wimbledon-1137,1:19:22,3,1,1,0,2,2,122,2,2,0,nan,0,0,56,133,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.255,4.129,1,C,NCTL,ND
2023-wimbledon-1137,1:20:03,3,1,1,0,3,0,123,1,1,0,nan,15,0,58,132,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.527,5.687,1,BC,NCTL,ND
2023-wimbledon-1137,1:20:17,3,1,1,0,3,0,124,2,1,0,nan,15,15,56,133,55,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.575,46.533,2,W,NCTL,ND
2023-wimbledon-1137,1:20:49,3,1,1,0,3,0,125,1,1,0,nan,30,15,59,133,56,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.217,15.717,3,C,NCTL,D
2023-wimbledon-1137,1:21:29,3,1,1,0,3,0,126,1,1,0,nan,40,15,60,131,57,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.087,49.352,3,BW,NCTL,ND
2023-wimbledon-1137,1:22:07,3,2,1,0,3,1,127,1,1,0,nan,0,0,64,130,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.111,18.115,3,BC,NCTL,ND
2023-wimbledon-1137,1:23:44,3,2,1,0,4,0,128,2,2,0,nan,0,15,62,131,58,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.394,37.043,3,W,CTL,D
2023-wimbledon-1137,1:24:22,3,2,1,0,4,0,129,2,2,0,nan,0,30,60,132,58,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.134,11.936,3,B,NCTL,ND
2023-wimbledon-1137,1:24:52,3,2,1,0,4,0,130,2,2,0,nan,0,40,59,134,58,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.346,3.5580000000000003,1,W,NCTL,ND
2023-wimbledon-1137,1:25:12,3,2,2,0,4,2,131,2,2,0,nan,0,0,59,140,58,73,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.892,0.825,1,C,CTL,nan
2023-wimbledon-1137,1:25:40,3,2,2,0,5,0,132,2,1,0,nan,0,15,57,141,58,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.334000000000001,16.362000000000002,2,BC,NCTL,D
2023-wimbledon-1137,1:26:12,3,2,2,0,5,0,133,1,1,0,nan,15,15,60,141,59,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.377,17.585,3,W,NCTL,D
2023-wimbledon-1137,1:26:36,3,2,2,0,5,0,134,2,1,0,nan,15,30,58,142,59,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.898,19.963,2,C,NCTL,D
2023-wimbledon-1137,1:27:01,3,2,2,0,5,0,135,2,1,0,nan,15,40,56,143,59,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.081,12.856,2,BW,NCTL,ND
2023-wimbledon-1137,1:27:31,3,2,3,0,5,2,136,2,1,0,nan,0,0,54,151,59,77,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21511.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,F,32.887,52.849,4,BC,NCTL,ND
2023-wimbledon-1137,1:29:28,3,2,3,0,6,0,137,2,2,0,nan,0,15,53,153,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.059,6.132000000000001,1,W,NCTL,ND
2023-wimbledon-1137,1:29:44,3,2,3,0,6,0,138,1,2,0,nan,15,15,54,151,60,78,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.975,5.952999999999999,2,C,NCTL,ND
2023-wimbledon-1137,1:30:14,3,2,3,0,6,0,139,1,2,0,nan,30,15,56,150,61,78,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.674000000000001,16.043,2,B,CTL,ND
2023-wimbledon-1137,1:30:59,3,2,3,0,6,0,140,1,2,0,nan,40,15,58,149,62,78,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.305999999999997,14.479000000000001,2,BC,NCTL,D
2023-wimbledon-1137,1:31:36,3,2,3,0,6,0,141,2,2,0,nan,40,30,56,150,62,79,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.132,24.315,3,C,NCTL,ND
2023-wimbledon-1137,1:32:12,3,2,3,0,6,0,142,2,2,0,nan,40,40,55,152,62,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.266,1.49,1,W,NCTL,nan
2023-wimbledon-1137,1:32:39,3,2,3,0,6,0,143,2,2,0,nan,40,AD,55,155,62,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.381,10.207,3,C,NCTL,ND
2023-wimbledon-1137,1:33:09,3,2,4,0,6,2,144,2,2,0,nan,0,0,54,159,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.7939999999999996,2.867,1,W,NCTL,ND
2023-wimbledon-1137,1:33:55,3,2,4,0,7,0,145,1,1,0,nan,15,0,56,158,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.501,9.811,1,B,CTL,ND
2023-wimbledon-1137,1:34:07,3,2,4,0,7,0,146,1,1,0,nan,30,0,58,157,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.119,13.710999999999999,3,B,NCTL,ND
2023-wimbledon-1137,1:34:31,3,2,4,0,7,0,147,1,1,0,nan,40,0,60,156,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.3,11.915999999999999,3,BC,NCTL,D
2023-wimbledon-1137,1:34:53,3,2,4,0,7,0,148,2,1,0,nan,40,15,58,157,65,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.036,17.229,2,W,NCTL,ND
2023-wimbledon-1137,1:35:19,3,2,4,0,7,0,149,2,1,0,nan,40,30,56,158,65,84,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.724,25.27,2,B,NCTL,ND
