match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2140,0:44:38,2,2,1,0,4,0,73,1,2,168,nan,15,15,41,62,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.226,7.2139999999999995,2,C,NCTL,D
2023-wimbledon-2140,0:45:03,2,2,1,0,4,0,74,2,2,156,nan,15,30,40,64,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.871,30.627,11,BW,CTL,ND
2023-wimbledon-2140,0:46:00,2,2,1,0,4,0,75,2,2,151,nan,15,40,38,65,37,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.304,9.633,3,BW,CTL,D
2023-wimbledon-2140,0:46:43,2,2,1,0,4,0,76,1,2,157,nan,30,40,40,64,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.311,5.341,2,C,NCTL,D
2023-wimbledon-2140,0:47:10,2,2,1,0,4,0,77,1,2,149,nan,40,40,42,63,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.681,10.437999999999999,4,BC,NCTL,ND
2023-wimbledon-2140,0:47:54,2,2,1,0,4,0,78,1,2,167,nan,AD,40,43,61,40,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.187999999999999,11.904000000000002,4,W,CTL,ND
2023-wimbledon-2140,0:48:27,2,2,1,0,4,0,79,2,2,172,nan,40,40,43,65,40,39,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.629,0.659,1,C,CTL,nan
2023-wimbledon-2140,0:48:54,2,2,1,0,4,0,80,1,2,164,nan,AD,40,46,65,41,39,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,4.988,5.195,2,C,NCTL,D
2023-wimbledon-2140,0:49:22,2,2,1,0,4,0,81,2,2,173,nan,40,40,46,69,41,40,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.851,0.7120000000000001,1,C,NCTL,nan
2023-wimbledon-2140,0:49:50,2,2,1,0,4,0,82,2,2,165,nan,40,AD,46,72,41,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.126,0.856,1,W,CTL,nan
2023-wimbledon-2140,0:50:15,2,2,2,0,4,2,83,2,2,152,nan,0,0,46,77,41,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.21,5.982,3,W,NCTL,ND
2023-wimbledon-2140,0:50:51,2,2,2,0,5,0,84,2,1,138,nan,0,15,45,79,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.35,21.651,6,BW,NCTL,ND
2023-wimbledon-2140,0:51:35,2,2,2,0,5,0,85,2,1,160,nan,0,30,44,81,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.315,5.609,2,BW,NCTL,ND
2023-wimbledon-2140,0:52:20,2,2,2,0,5,0,86,1,1,157,nan,15,30,48,81,42,44,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.578,1.182,1,W,CTL,nan
2023-wimbledon-2140,0:52:41,2,2,2,0,5,0,87,1,1,157,nan,30,30,50,80,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.468,2.773,1,BC,NCTL,ND
2023-wimbledon-2140,0:53:02,2,2,2,0,5,0,88,1,1,164,nan,40,30,53,80,44,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,52.306000000000004,46.531000000000006,13,C,NCTL,D
2023-wimbledon-2140,0:53:53,2,3,2,0,5,1,89,1,1,148,nan,0,0,57,79,45,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.865,3.178,1,BW,CTL,D
2023-wimbledon-2140,0:55:43,2,3,2,0,6,0,90,2,2,149,nan,0,15,56,81,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.3080000000000003,2.286,1,C,NCTL,ND
2023-wimbledon-2140,0:56:19,2,3,2,0,6,0,91,1,2,156,nan,15,15,57,79,46,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.307,29.718000000000004,10,C,NCTL,ND
2023-wimbledon-2140,0:57:28,2,3,2,0,6,0,92,2,2,167,nan,15,30,55,80,46,46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.814,13.745999999999999,3,BW,NCTL,ND
2023-wimbledon-2140,0:57:58,2,3,2,0,6,0,93,2,2,146,nan,15,40,55,84,46,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.2939999999999996,1.5230000000000001,1,W,CTL,nan
2023-wimbledon-2140,0:58:24,2,3,3,0,6,2,94,2,2,162,nan,0,0,54,88,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.422000000000001,4.293,1,C,CTL,D
2023-wimbledon-2140,0:59:16,2,3,3,0,7,0,95,2,1,0,nan,0,15,50,89,46,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.175,1.052,0,BW,CTL,nan
2023-wimbledon-2140,0:59:43,2,3,3,0,7,0,96,1,1,151,nan,15,15,52,88,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.572,2.923,1,C,NCTL,ND
2023-wimbledon-2140,1:00:01,2,3,3,0,7,0,97,2,1,127,nan,15,30,50,89,47,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.634,15.709000000000001,2,BW,NCTL,ND
2023-wimbledon-2140,1:00:36,2,3,3,0,7,0,98,1,1,156,nan,30,30,52,88,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3,2.4619999999999997,1,BC,NCTL,nan
2023-wimbledon-2140,1:01:02,2,3,3,0,7,0,99,1,1,159,nan,40,30,53,86,49,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.368000000000002,21.403000000000002,7,BC,NCTL,ND
2023-wimbledon-2140,1:01:34,2,3,3,0,7,0,100,2,1,131,nan,40,40,52,88,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.58,10.106,2,BC,NCTL,D
2023-wimbledon-2140,1:02:07,2,3,3,0,7,0,101,1,1,156,nan,AD,40,55,88,50,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.444000000000003,24.035,7,C,NCTL,D
2023-wimbledon-2140,1:02:38,2,4,3,0,7,1,102,1,1,160,nan,0,0,59,87,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.267,2.0380000000000003,1,B,NCTL,D
2023-wimbledon-2140,1:04:19,2,4,3,0,8,0,103,2,2,151,nan,0,15,57,88,51,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.873,7.099,3,BW,NCTL,D
2023-wimbledon-2140,1:04:55,2,4,3,0,8,0,104,1,2,148,nan,15,15,59,87,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.547,5.806,2,BW,NCTL,D
2023-wimbledon-2140,1:05:34,2,4,3,0,8,0,105,2,2,151,nan,15,30,58,89,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.3619999999999999,0.919,1,C,NCTL,nan
2023-wimbledon-2140,1:05:58,2,4,3,0,8,0,106,2,2,168,nan,15,40,57,91,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9109999999999999,0.721,1,C,NCTL,nan
2023-wimbledon-2140,1:06:21,2,4,3,0,8,0,107,1,2,164,nan,30,40,60,91,53,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.030999999999999,11.651,4,C,CTL,D
2023-wimbledon-2140,1:06:48,2,4,4,0,8,2,108,2,2,168,nan,0,0,59,95,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.063,2.825,1,C,NCTL,ND
2023-wimbledon-2140,1:07:31,2,4,4,0,9,0,109,2,1,165,nan,0,15,59,98,53,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,29.086,21.184,8,C,CTL,D
2023-wimbledon-2140,1:08:03,2,4,4,0,9,0,110,2,1,162,nan,0,30,58,100,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.986,12.054,4,C,NCTL,ND
2023-wimbledon-2140,1:08:34,2,4,4,0,9,0,111,1,1,135,nan,15,30,60,99,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,26.418000000000003,20.164,9,B,NCTL,D
2023-wimbledon-2140,1:09:20,2,4,4,0,9,0,112,1,1,130,nan,30,30,61,97,55,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.36,8.01,3,C,CTL,D
2023-wimbledon-2140,1:09:56,2,4,4,0,9,0,113,2,1,156,nan,30,40,59,98,55,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.5,21.168000000000003,6,B,NCTL,D
2023-wimbledon-2140,1:10:31,2,4,4,0,9,0,114,1,1,154,nan,40,40,61,97,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.557,2.835,1,BW,NCTL,D
2023-wimbledon-2140,1:10:52,2,4,4,0,9,0,115,1,1,162,nan,AD,40,62,95,57,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.468,9.144,3,C,NCTL,D
2023-wimbledon-2140,1:11:19,2,4,4,0,9,0,116,2,1,154,nan,40,40,61,97,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.708,11.47,4,BC,NCTL,D
2023-wimbledon-2140,1:11:48,2,4,4,0,9,0,117,1,1,160,nan,AD,40,62,95,58,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.14,4.13,1,BW,NCTL,D
2023-wimbledon-2140,1:12:19,2,5,4,0,9,1,118,1,1,162,nan,0,0,66,94,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.27,16.125999999999998,5,BC,NCTL,D
2023-wimbledon-2140,1:14:03,2,5,4,0,10,0,119,2,2,149,nan,0,15,66,97,59,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.928,24.635,9,C,NCTL,ND
2023-wimbledon-2140,1:14:52,2,5,4,0,10,0,120,1,2,148,nan,15,15,68,96,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.367000000000001,3.8710000000000004,2,W,CTL,ND
2023-wimbledon-2140,1:15:32,2,5,4,0,10,0,121,1,2,0,nan,30,15,69,92,61,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.194,0.8740000000000001,0,C,NCTL,nan
2023-wimbledon-2140,1:16:10,2,5,4,0,10,0,122,2,2,146,nan,30,30,68,94,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.178000000000004,31.057,11,BW,NCTL,D
2023-wimbledon-2140,1:16:58,2,5,4,0,10,0,123,1,2,154,nan,40,30,69,92,62,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.138999999999999,6.856,2,BC,NCTL,D
2023-wimbledon-2140,1:17:43,2,5,4,0,10,0,124,2,2,152,nan,40,40,69,96,62,62,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,95,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.528,5.765,1,W,CTL,D
2023-wimbledon-2140,1:18:14,2,5,4,0,10,0,125,2,2,164,nan,40,AD,68,98,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.415,13.142000000000001,5,C,NCTL,ND
2023-wimbledon-2140,1:18:47,2,5,4,0,10,0,126,1,2,0,nan,40,40,69,94,63,63,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.9980000000000002,1.706,0,W,CTL,nan
2023-wimbledon-2140,1:19:50,2,5,4,0,10,0,127,2,2,168,nan,40,AD,68,96,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.234,7.05,1,W,CTL,D
2023-wimbledon-2140,1:20:19,2,5,5,0,10,2,128,2,2,172,nan,0,0,68,101,63,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.351,8.077,3,C,NCTL,ND
2023-wimbledon-2140,1:20:57,2,5,5,0,11,0,129,2,1,162,nan,0,15,67,103,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.172000000000001,6.966,2,BC,NCTL,ND
2023-wimbledon-2140,1:21:18,2,5,5,0,11,0,130,1,1,154,nan,15,15,69,102,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.196,3.16,1,BC,NCTL,D
2023-wimbledon-2140,1:21:42,2,5,5,0,11,0,131,1,1,160,nan,30,15,72,102,65,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.025,7.667999999999999,3,BW,NCTL,ND
2023-wimbledon-2140,1:22:06,2,5,5,0,11,0,132,2,1,136,nan,30,30,71,104,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.771,4.815,2,C,NCTL,ND
2023-wimbledon-2140,1:22:39,2,5,5,0,11,0,133,1,1,128,nan,40,30,72,102,66,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.464,3.66,1,W,CTL,D
2023-wimbledon-2140,1:23:11,2,6,5,0,11,1,134,1,1,159,nan,0,0,76,101,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.052,3.014,1,BW,NCTL,D
2023-wimbledon-2140,1:24:50,2,6,5,0,12,0,135,2,2,162,nan,0,15,76,104,67,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.795,6.317,3,C,NCTL,ND
2023-wimbledon-2140,1:25:13,2,6,5,0,12,0,136,2,2,144,nan,0,30,75,106,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.133,2.647,1,BW,NCTL,ND
2023-wimbledon-2140,1:25:51,2,6,5,0,12,0,137,2,2,149,nan,0,40,73,107,67,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.466,7.337999999999999,3,BW,NCTL,D
2023-wimbledon-2140,1:26:33,2,6,6,0,12,2,138,2,2,165,nan,0,0,72,111,67,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.168,8.411,3,C,NCTL,ND
2023-wimbledon-2140,1:27:11,2,6,6,0,13,0,139,1,1,152,nan,1,0,75,111,68,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,6.341,7.651,3,BW,NCTL,ND
2023-wimbledon-2140,1:27:48,2,6,6,0,13,0,140,1,2,149,nan,2,0,76,109,69,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.05,14.265,6,BW,NCTL,ND
2023-wimbledon-2140,1:28:34,2,6,6,0,13,0,141,1,2,165,nan,3,0,78,108,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.877,20.372,6,W,CTL,ND
2023-wimbledon-2140,1:29:14,2,6,6,0,13,0,142,1,1,154,nan,4,0,79,106,71,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.744000000000002,7.997999999999999,3,BW,CTL,ND
2023-wimbledon-2140,1:30:34,2,6,6,0,13,0,143,1,1,136,nan,5,0,80,104,72,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.636999999999997,20.441,7,B,NCTL,D
2023-wimbledon-2140,1:31:22,2,6,6,0,13,0,144,2,2,149,nan,5,1,80,107,72,72,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.509,14.308,5,BW,NCTL,ND
2023-wimbledon-2140,1:32:39,2,6,6,0,13,0,145,2,2,167,nan,5,2,79,109,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.315,1.771,1,W,CTL,D
2023-wimbledon-2140,1:33:22,2,6,6,0,13,0,146,2,1,151,nan,5,3,79,112,72,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,94,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,19.188,22.239,6,C,NCTL,D
2023-wimbledon-2140,1:33:54,2,6,6,0,13,0,147,1,1,128,nan,6,3,80,110,73,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.912,3.625,1,W,CTL,D
2023-wimbledon-2140,1:34:38,2,6,6,0,13,0,148,2,2,146,nan,6,4,79,112,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.633000000000003,11.224,5,BW,NCTL,ND
2023-wimbledon-2140,1:35:23,2,6,6,0,13,0,149,2,2,165,nan,6,5,79,116,73,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.421,1.048,1,W,CTL,nan
