match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1210,24:48:41,1,6,5,0,12,0,74,1,2,0,nan,15,30,52,44,38,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.627,40.675,0,W,CTL,D
2023-wimbledon-1210,24:49:26,1,6,5,0,12,0,75,2,2,0,nan,15,40,51,46,38,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.213,18.108,0,BW,NCTL,ND
2023-wimbledon-1210,24:50:01,1,6,6,0,12,2,76,2,2,0,nan,0,0,51,51,38,38,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,24.765,27.451,0,W,CTL,ND
2023-wimbledon-1210,24:50:40,1,6,6,0,13,0,77,2,1,0,nan,0,1,49,52,38,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.113,12.349,0,W,NCTL,D
2023-wimbledon-1210,24:51:12,1,6,6,0,13,0,78,2,2,0,nan,0,2,49,55,38,40,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.802,13.437000000000001,0,B,CTL,ND
2023-wimbledon-1210,24:51:44,1,6,6,0,13,0,79,2,2,0,nan,0,3,48,57,38,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.895999999999999,20.483,0,C,CTL,ND
2023-wimbledon-1210,24:52:12,1,6,6,0,13,0,80,1,1,0,nan,1,3,49,55,39,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.932,18.094,0,W,NCTL,ND
2023-wimbledon-1210,24:52:47,1,6,6,0,13,0,81,1,1,0,nan,2,3,51,54,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,52.244,28.566,0,BW,NCTL,D
2023-wimbledon-1210,24:53:31,1,6,6,0,13,0,82,2,2,0,nan,2,4,50,56,40,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,39.015,47.765,0,BW,NCTL,ND
2023-wimbledon-1210,24:54:41,1,6,6,0,13,0,83,2,2,0,nan,2,5,49,58,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.207999999999999,7.294,0,W,CTL,D
2023-wimbledon-1210,24:55:18,1,6,6,0,13,0,84,2,1,0,nan,2,6,47,59,40,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,53.611000000000004,42.919,0,B,CTL,D
2023-wimbledon-1210,24:56:08,1,6,7,2,13,2,85,2,1,0,nan,0,0,43,66,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.693,20.070999999999998,0,W,NCTL,ND
2023-wimbledon-1210,24:58:30,2,0,0,0,1,0,86,1,2,0,nan,15,0,46,66,41,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,3.957,8.579,0,W,CTL,nan
2023-wimbledon-1210,24:59:11,2,0,0,0,1,0,87,2,2,0,nan,15,15,45,68,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.474,3.202,0,W,CTL,nan
2023-wimbledon-1210,24:59:45,2,0,0,0,1,0,88,2,2,0,nan,15,30,44,70,41,47,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.594000000000001,21.926,0,C,CTL,ND
2023-wimbledon-1210,25:00:17,2,0,0,0,1,0,89,2,2,0,nan,15,40,44,73,41,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.527999999999999,10.917,0,W,CTL,ND
2023-wimbledon-1210,25:00:43,2,0,1,0,1,2,90,2,2,0,nan,0,0,43,77,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.945,25.258000000000003,0,BC,NCTL,ND
2023-wimbledon-1210,25:01:45,2,0,1,0,2,0,91,1,1,0,nan,15,0,45,76,42,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.742,13.084000000000001,0,BW,NCTL,ND
2023-wimbledon-1210,25:02:05,2,0,1,0,2,0,92,1,1,0,nan,30,0,48,76,43,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.581999999999997,19.283,0,BW,CTL,ND
2023-wimbledon-1210,25:02:34,2,0,1,0,2,0,93,2,1,0,nan,30,15,47,78,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,88.568,58.218999999999994,0,BC,NCTL,ND
2023-wimbledon-1210,25:03:36,2,0,1,0,2,0,94,1,1,0,nan,40,15,49,77,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,57.376000000000005,34.673,0,W,CTL,ND
2023-wimbledon-1210,25:04:11,2,1,1,0,2,1,95,1,1,0,nan,0,0,53,76,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.914000000000001,12.239,0,C,NCTL,D
2023-wimbledon-1210,25:05:01,2,1,1,0,3,0,96,2,2,0,nan,0,15,52,78,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.581,12.015999999999998,0,C,NCTL,D
2023-wimbledon-1210,25:05:43,2,1,1,0,3,0,97,2,2,0,nan,0,30,52,81,45,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.047,7.197,0,B,NCTL,ND
2023-wimbledon-1210,25:06:24,2,1,1,0,3,0,98,2,2,0,nan,0,40,52,84,45,53,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.112000000000002,9.442,0,C,NCTL,ND
2023-wimbledon-1210,25:06:54,2,1,2,0,3,2,99,2,2,0,nan,0,0,50,87,45,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.579,15.432,0,BW,NCTL,ND
2023-wimbledon-1210,25:08:42,2,1,2,0,4,0,100,1,1,0,nan,15,0,51,85,46,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.219,23.11,0,BC,NCTL,D
2023-wimbledon-1210,25:09:25,2,1,2,0,4,0,101,2,1,0,nan,15,15,49,86,46,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.154,7.675,0,W,CTL,ND
2023-wimbledon-1210,25:09:47,2,1,2,0,4,0,102,1,1,0,nan,30,15,50,84,47,55,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.147000000000002,45.67,0,BW,CTL,ND
2023-wimbledon-1210,25:10:13,2,1,2,0,4,0,103,2,1,0,nan,30,30,48,85,47,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.524,15.970999999999998,0,W,CTL,ND
2023-wimbledon-1210,25:10:56,2,1,2,0,4,0,104,2,1,0,nan,30,40,46,86,47,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,41.651,98.947,0,BC,NCTL,ND
2023-wimbledon-1210,25:11:37,2,1,3,0,4,2,105,2,1,0,nan,0,0,42,91,47,58,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,11.898,17.647000000000002,0,C,NCTL,ND
2023-wimbledon-1210,25:12:26,2,1,3,0,5,0,106,2,2,0,nan,0,15,40,92,47,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.249,19.628,0,BC,NCTL,D
2023-wimbledon-1210,25:13:09,2,1,3,0,5,0,107,1,2,0,nan,15,15,41,90,48,59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.154,21.565,0,BW,NCTL,D
2023-wimbledon-1210,25:13:54,2,1,3,0,5,0,108,2,2,0,nan,15,30,41,94,48,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.162,2.615,0,C,NCTL,nan
2023-wimbledon-1210,25:14:33,2,1,3,0,5,0,109,1,2,0,nan,30,30,44,94,49,60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,50.581,97.37100000000001,0,BW,NCTL,D
2023-wimbledon-1210,25:15:39,2,1,3,0,5,0,110,2,2,0,nan,30,40,42,95,49,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.106,3.821,0,BW,NCTL,ND
2023-wimbledon-1210,25:16:16,2,1,4,0,5,2,111,2,2,0,nan,0,0,40,98,49,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.2,6.532,0,BW,NCTL,ND
2023-wimbledon-1210,25:17:55,2,1,4,0,6,0,112,1,1,0,nan,15,0,42,97,50,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,52.169,30.752,0,BC,NCTL,ND
2023-wimbledon-1210,25:18:21,2,1,4,0,6,0,113,2,1,0,nan,15,15,41,99,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,70.366,55.997,0,BW,CTL,D
2023-wimbledon-1210,25:19:10,2,1,4,0,6,0,114,2,1,0,nan,15,30,39,100,50,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.531,21.934,0,BW,NCTL,D
2023-wimbledon-1210,25:19:46,2,1,4,0,6,0,115,1,1,0,nan,30,30,42,100,51,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,18.967,10.882,0,W,CTL,nan
2023-wimbledon-1210,25:20:07,2,1,4,0,6,0,116,1,1,0,nan,40,30,44,99,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.858000000000004,30.941,0,BC,NCTL,D
2023-wimbledon-1210,25:20:49,2,2,4,0,6,1,117,1,1,0,nan,0,0,48,98,53,64,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.567,2.484,0,W,NCTL,nan
2023-wimbledon-1210,25:21:41,2,2,4,0,7,0,118,2,2,0,nan,0,15,47,100,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.291,10.841,0,W,NCTL,ND
2023-wimbledon-1210,25:22:25,2,2,4,0,7,0,119,1,2,0,nan,15,15,49,99,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.71,13.175999999999998,0,C,NCTL,ND
2023-wimbledon-1210,25:22:55,2,2,4,0,7,0,120,1,2,0,nan,30,15,50,95,55,65,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1210,25:23:45,2,2,4,0,7,0,121,2,2,0,nan,30,30,49,97,55,66,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,69.57300000000001,32.692,0,BC,CTL,D
2023-wimbledon-1210,25:24:32,2,2,4,0,7,0,122,1,2,0,nan,40,30,52,97,56,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,56.479,29.623,0,BC,NCTL,ND
2023-wimbledon-1210,25:25:14,2,2,4,0,7,0,123,2,2,0,nan,40,40,52,100,56,67,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,10.193,10.397,0,BW,CTL,ND
2023-wimbledon-1210,25:25:57,2,2,4,0,7,0,124,2,2,0,nan,40,AD,52,103,56,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.715,6.308,0,BW,NCTL,ND
2023-wimbledon-1210,25:26:30,2,2,5,0,7,2,125,2,2,0,nan,0,0,51,107,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.876,3.573,0,C,NCTL,D
2023-wimbledon-1210,25:27:58,2,2,5,0,8,0,126,1,1,0,nan,15,0,53,106,57,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.833,18.245,0,BC,CTL,D
2023-wimbledon-1210,25:28:22,2,2,5,0,8,0,127,1,1,0,nan,30,0,55,105,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.475,6.502000000000001,0,W,CTL,D
2023-wimbledon-1210,25:28:37,2,2,5,0,8,0,128,2,1,0,nan,30,15,54,107,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.676,28.776999999999997,0,W,CTL,D
2023-wimbledon-1210,25:29:02,2,2,5,0,8,0,129,2,1,0,nan,30,30,54,110,58,71,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,17.908,22.669,0,W,NCTL,nan
2023-wimbledon-1210,25:29:33,2,2,5,0,8,0,130,2,1,0,nan,30,40,52,111,58,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.318,12.353,0,C,NCTL,ND
2023-wimbledon-1210,25:30:11,2,2,5,0,8,0,131,1,1,0,nan,40,40,54,110,59,72,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.255999999999998,15.229000000000001,0,BW,NCTL,D
2023-wimbledon-1210,25:30:49,2,2,5,0,8,0,132,2,1,0,nan,40,AD,52,111,59,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.592,35.929,0,BC,NCTL,ND
2023-wimbledon-1210,25:31:35,2,2,5,0,8,0,133,1,1,0,nan,40,40,55,111,60,73,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,9.718,10.823,0,C,NCTL,nan
2023-wimbledon-1210,25:31:54,2,2,5,0,8,0,134,1,1,0,nan,AD,40,56,109,61,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.316,40.953,0,W,CTL,ND
2023-wimbledon-1210,25:32:25,2,2,5,0,8,0,135,2,1,0,nan,40,40,55,111,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.55,19.434,0,BW,NCTL,ND
2023-wimbledon-1210,25:33:00,2,2,5,0,8,0,136,1,1,0,nan,AD,40,57,110,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.684000000000001,22.771,0,W,CTL,D
2023-wimbledon-1210,25:33:22,2,3,5,0,8,1,137,1,1,0,nan,0,0,62,110,63,74,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,11.422,34.343,0,W,CTL,ND
2023-wimbledon-1210,25:34:15,2,3,5,0,9,0,138,2,2,0,nan,0,15,60,111,63,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.909000000000002,32.527,0,BC,NCTL,D
2023-wimbledon-1210,25:34:46,2,3,5,0,9,0,139,2,2,0,nan,0,30,59,113,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.857,45.879,0,BW,NCTL,D
2023-wimbledon-1210,25:35:25,2,3,5,0,9,0,140,2,2,0,nan,0,40,59,117,63,77,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.922,1.5959999999999999,0,C,NCTL,nan
2023-wimbledon-1210,25:35:50,2,3,5,0,9,0,141,1,2,0,nan,15,40,61,116,64,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.311999999999998,34.57,0,BW,NCTL,ND
2023-wimbledon-1210,25:36:27,2,3,6,2,9,2,142,2,2,0,nan,0,0,57,123,64,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11433.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.448,41.321000000000005,0,BW,NCTL,D
2023-wimbledon-1210,25:45:05,3,0,0,0,1,0,143,2,1,0,nan,0,15,55,124,64,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.337999999999999,7.212000000000001,0,BC,NCTL,ND
2023-wimbledon-1210,25:45:34,3,0,0,0,1,0,144,2,1,0,nan,0,30,53,125,64,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.806999999999995,35.573,0,BW,NCTL,ND
2023-wimbledon-1210,25:46:16,3,0,0,0,1,0,145,1,1,0,nan,15,30,55,124,65,80,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.146,28.276999999999997,0,BW,NCTL,D
2023-wimbledon-1210,25:46:47,3,0,0,0,1,0,146,1,1,0,nan,30,30,59,124,66,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.767,0.98,0,W,CTL,nan
2023-wimbledon-1210,25:47:07,3,0,0,0,1,0,147,1,1,0,nan,40,30,61,123,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.430999999999997,17.441,0,BC,NCTL,ND
2023-wimbledon-1210,25:47:43,3,0,0,0,1,0,148,2,1,0,nan,40,40,59,124,67,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.271,10.902000000000001,0,W,CTL,D
2023-wimbledon-1210,25:48:08,3,0,0,0,1,0,149,1,1,0,nan,AD,40,63,124,68,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.785,5.393,0,C,CTL,D
2023-wimbledon-1210,25:48:32,3,0,0,0,1,0,150,2,1,0,nan,40,40,62,126,68,82,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,79.483,39.548,0,W,NCTL,ND
