match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1123,2:32:26,1,6,6,0,13,0,73,2,1,0,nan,1,3,60,43,38,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,44.198,42.578,0,C,NCTL,D
2023-wimbledon-1123,2:33:25,1,6,6,0,13,0,74,1,1,0,nan,2,3,64,43,39,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.48700000000000004,0.779,0,C,NCTL,nan
2023-wimbledon-1123,2:33:48,1,6,6,0,13,0,75,2,2,0,nan,2,4,63,45,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.392999999999999,14.957,0,C,NCTL,ND
2023-wimbledon-1123,2:34:49,1,6,6,0,13,0,76,1,2,0,nan,3,4,66,45,40,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.283,11.970999999999998,0,C,NCTL,ND
2023-wimbledon-1123,2:35:28,1,6,6,0,13,0,77,1,1,0,nan,4,4,69,45,41,36,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,31.808000000000003,38.029,0,C,NCTL,ND
2023-wimbledon-1123,2:36:10,1,6,6,0,13,0,78,1,1,0,nan,5,4,71,44,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.999,4.873,0,W,NCTL,D
2023-wimbledon-1123,2:36:42,1,6,6,0,13,0,79,2,2,0,nan,5,5,70,46,42,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.145,15.289000000000001,0,BW,NCTL,ND
2023-wimbledon-1123,2:37:10,1,6,6,0,13,0,80,2,2,0,nan,5,6,68,47,42,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.597999999999999,10.075,0,BC,NCTL,D
2023-wimbledon-1123,2:37:57,1,6,7,2,13,2,81,2,1,0,nan,0,0,64,54,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.849,5.587000000000001,0,BW,CTL,D
2023-wimbledon-1123,2:40:10,2,0,0,0,1,0,82,1,2,0,nan,15,0,65,52,43,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.889000000000001,11.743,0,W,CTL,ND
2023-wimbledon-1123,2:40:32,2,0,0,0,1,0,83,1,2,0,nan,30,0,66,50,44,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.690999999999999,12.488,0,BW,NCTL,ND
2023-wimbledon-1123,2:41:04,2,0,0,0,1,0,84,2,2,0,nan,30,15,65,52,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.695,2.3209999999999997,0,W,CTL,ND
2023-wimbledon-1123,2:41:22,2,0,0,0,1,0,85,1,2,0,nan,40,15,66,50,45,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.184000000000001,7.332000000000001,0,W,CTL,D
2023-wimbledon-1123,2:41:43,2,1,0,0,1,1,86,1,2,0,nan,0,0,72,46,46,40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.556,15.628,0,BC,NCTL,ND
2023-wimbledon-1123,2:42:57,2,1,0,0,2,0,87,1,1,0,nan,15,0,76,46,47,40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2690000000000001,0.9309999999999999,0,C,CTL,nan
2023-wimbledon-1123,2:43:33,2,1,0,0,2,0,88,2,1,0,nan,15,15,76,49,47,41,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.128,12.026,0,C,NCTL,ND
2023-wimbledon-1123,2:44:04,2,1,0,0,2,0,89,1,1,0,nan,30,15,77,47,48,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.372,26.666,0,BC,NCTL,ND
2023-wimbledon-1123,2:44:38,2,1,0,0,2,0,90,1,1,0,nan,40,15,78,45,49,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.718,20.43,0,C,NCTL,D
2023-wimbledon-1123,2:45:09,2,2,0,0,2,1,91,1,1,0,nan,0,0,82,44,50,41,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.53,15.612,0,BC,CTL,D
2023-wimbledon-1123,2:46:00,2,2,0,0,3,0,92,2,2,0,nan,0,15,80,45,50,42,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.886,10.954,0,W,CTL,ND
2023-wimbledon-1123,2:46:33,2,2,0,0,3,0,93,1,2,0,nan,15,15,81,43,51,42,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.642,10.690999999999999,0,W,CTL,nan
2023-wimbledon-1123,2:46:57,2,2,0,0,3,0,94,2,2,0,nan,15,30,80,45,51,43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.375,17.959,0,BW,NCTL,ND
2023-wimbledon-1123,2:47:27,2,2,0,0,3,0,95,1,2,0,nan,30,30,82,44,52,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.000999999999998,16.38,0,C,NCTL,ND
2023-wimbledon-1123,2:47:53,2,2,0,0,3,0,96,1,2,0,nan,40,30,85,44,53,43,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.506999999999998,17.674,0,W,NCTL,ND
2023-wimbledon-1123,2:48:22,2,2,0,0,3,0,97,2,2,0,nan,40,40,85,48,53,44,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.551,0.79,0,W,CTL,nan
2023-wimbledon-1123,2:48:46,2,2,0,0,3,0,98,2,2,0,nan,40,AD,84,50,53,45,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.897000000000002,16.555,0,W,CTL,ND
2023-wimbledon-1123,2:49:15,2,2,1,0,3,2,99,2,2,0,nan,0,0,84,55,53,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.554,6.655,0,BW,NCTL,ND
2023-wimbledon-1123,2:51:07,2,2,1,0,4,0,100,1,1,0,nan,15,0,86,54,54,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.151,11.227,0,BW,NCTL,ND
2023-wimbledon-1123,2:51:45,2,2,1,0,4,0,101,2,1,0,nan,15,15,85,56,54,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.152,5.317,0,BW,NCTL,ND
2023-wimbledon-1123,2:52:25,2,2,1,0,4,0,102,1,1,0,nan,30,15,88,56,55,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.528,9.395,0,C,NCTL,ND
2023-wimbledon-1123,2:52:51,2,2,1,0,4,0,103,1,1,0,nan,40,15,92,56,56,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8109999999999999,1.0170000000000001,0,W,CTL,nan
2023-wimbledon-1123,2:53:11,2,3,1,0,4,1,104,1,1,0,nan,0,0,98,56,57,47,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8340000000000001,1.548,0,W,CTL,nan
2023-wimbledon-1123,2:53:51,2,3,1,0,5,0,105,2,2,0,nan,0,15,97,58,57,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.185,12.856,0,BC,NCTL,ND
2023-wimbledon-1123,2:54:27,2,3,1,0,5,0,106,1,2,0,nan,15,15,98,56,58,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.142999999999999,10.626,0,C,CTL,D
2023-wimbledon-1123,2:54:50,2,3,1,0,5,0,107,2,2,0,nan,15,30,98,59,58,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,5.957000000000001,7.154,0,C,CTL,ND
2023-wimbledon-1123,2:55:08,2,3,1,0,5,0,108,2,2,0,nan,15,40,97,61,58,50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.098,6.165,0,C,NCTL,D
2023-wimbledon-1123,2:55:27,2,3,1,0,5,0,109,1,2,0,nan,30,40,99,60,59,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.726,9.056000000000001,0,C,CTL,ND
2023-wimbledon-1123,2:56:03,2,3,2,0,5,2,110,2,2,0,nan,0,0,98,64,59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.988,5.202999999999999,0,BC,NCTL,D
2023-wimbledon-1123,2:57:35,2,3,2,0,6,0,111,2,1,0,nan,0,15,97,66,59,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.919,19.635,0,W,CTL,ND
2023-wimbledon-1123,2:58:08,2,3,2,0,6,0,112,1,1,0,nan,15,15,101,66,60,52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.064,1.197,0,W,CTL,nan
2023-wimbledon-1123,2:58:29,2,3,2,0,6,0,113,1,1,0,nan,30,15,104,66,61,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.417000000000001,8.302,0,C,NCTL,ND
2023-wimbledon-1123,2:58:53,2,3,2,0,6,0,114,1,1,0,nan,40,15,107,66,62,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.39,8.991,0,W,NCTL,nan
2023-wimbledon-1123,2:59:38,2,3,2,0,6,0,115,2,1,0,nan,40,30,106,68,62,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.882999999999999,9.566,0,W,CTL,ND
2023-wimbledon-1123,3:00:05,2,3,2,0,6,0,116,2,1,0,nan,40,40,105,70,62,54,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.915,34.236,0,C,NCTL,ND
2023-wimbledon-1123,3:01:08,2,3,2,0,6,0,117,1,1,0,nan,AD,40,109,70,63,54,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2009999999999998,1.482,0,W,CTL,nan
2023-wimbledon-1123,3:01:33,2,4,2,0,6,1,118,1,1,0,nan,0,0,113,69,64,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.679,6.864,0,C,NCTL,ND
2023-wimbledon-1123,3:02:08,2,4,2,0,7,0,119,1,2,0,nan,15,0,114,67,65,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.129,6.8870000000000005,0,BW,NCTL,ND
2023-wimbledon-1123,3:02:37,2,4,2,0,7,0,120,2,2,0,nan,15,15,113,69,65,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.104,10.478,0,W,NCTL,ND
2023-wimbledon-1123,3:03:11,2,4,2,0,7,0,121,2,2,0,nan,15,30,112,71,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.622,5.8660000000000005,0,C,NCTL,D
2023-wimbledon-1123,3:03:31,2,4,2,0,7,0,122,1,2,0,nan,30,30,113,69,66,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.873,11.247,0,BW,NCTL,ND
2023-wimbledon-1123,3:04:07,2,4,2,0,7,0,123,2,2,0,nan,30,40,111,70,66,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.888000000000005,30.879,0,W,NCTL,D
2023-wimbledon-1123,3:04:46,2,4,3,0,7,2,124,2,2,0,nan,0,0,111,76,66,58,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.808,4.391,0,C,NCTL,nan
2023-wimbledon-1123,3:06:32,2,4,3,0,8,0,125,2,1,0,nan,0,15,107,77,66,59,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.183,1.449,0,C,CTL,nan
2023-wimbledon-1123,3:07:07,2,4,3,0,8,0,126,1,1,0,nan,15,15,109,76,67,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.411,11.029000000000002,0,BW,NCTL,ND
2023-wimbledon-1123,3:07:35,2,4,3,0,8,0,127,1,1,0,nan,30,15,113,76,68,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.043,1.284,0,C,NCTL,nan
2023-wimbledon-1123,3:07:58,2,4,3,0,8,0,128,1,1,0,nan,40,15,115,75,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.9980000000000002,3.5639999999999996,0,C,NCTL,nan
2023-wimbledon-1123,3:08:16,2,5,3,0,8,1,129,1,1,0,nan,0,0,121,75,70,59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.3939999999999997,4.166,0,C,CTL,nan
2023-wimbledon-1123,3:08:47,2,5,3,0,9,0,130,2,2,0,nan,0,15,119,76,70,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.355,9.526,0,C,NCTL,D
2023-wimbledon-1123,3:09:08,2,5,3,0,9,0,131,2,2,0,nan,0,30,118,78,70,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.296,11.839,0,BW,NCTL,ND
2023-wimbledon-1123,3:09:58,2,5,3,0,9,0,132,2,2,0,nan,0,40,117,80,70,62,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.089,3.687,0,W,NCTL,nan
2023-wimbledon-1123,3:10:17,2,5,4,0,9,2,133,2,2,0,nan,0,0,116,84,70,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.849,12.702,0,BW,NCTL,ND
2023-wimbledon-1123,3:11:54,2,5,4,0,10,0,134,1,1,0,nan,15,0,120,84,71,63,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.669,1.238,0,C,NCTL,nan
2023-wimbledon-1123,3:12:12,2,5,4,0,10,0,135,1,1,0,nan,30,0,122,83,72,63,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.9,11.482000000000001,0,C,NCTL,ND
2023-wimbledon-1123,3:12:37,2,5,4,0,10,0,136,1,1,0,nan,40,0,123,81,73,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.63,12.925,0,B,NCTL,ND
2023-wimbledon-1123,3:13:01,2,6,4,1,10,1,137,1,1,0,nan,0,0,130,77,74,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.715,5.063,0,BW,CTL,D
2023-wimbledon-1123,3:14:59,3,0,0,0,1,0,138,2,2,0,nan,0,15,128,78,74,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.474,7.778,0,BW,NCTL,ND
2023-wimbledon-1123,3:15:19,3,0,0,0,1,0,139,1,2,0,nan,15,15,130,77,75,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.145,16.855,0,BW,NCTL,ND
2023-wimbledon-1123,3:15:57,3,0,0,0,1,0,140,2,2,0,nan,15,30,128,78,75,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.781,18.673,0,BC,CTL,ND
2023-wimbledon-1123,3:16:26,3,0,0,0,1,0,141,2,2,0,nan,15,40,128,81,75,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.383,6.382999999999999,0,W,CTL,ND
2023-wimbledon-1123,3:16:49,3,0,1,0,1,2,142,2,2,0,nan,0,0,128,87,75,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.642,0.6729999999999999,0,W,CTL,nan
2023-wimbledon-1123,3:17:43,3,0,1,0,2,0,143,1,1,0,nan,15,0,130,86,76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.39,4.613,0,W,CTL,ND
2023-wimbledon-1123,3:18:03,3,0,1,0,2,0,144,2,1,0,nan,15,15,128,87,76,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.039000000000001,15.113,0,BW,NCTL,ND
2023-wimbledon-1123,3:18:45,3,0,1,0,2,0,145,1,1,0,nan,30,15,132,87,77,68,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.527,0.6609999999999999,0,C,NCTL,nan
2023-wimbledon-1123,3:19:25,3,0,1,0,2,0,146,1,1,0,nan,40,15,134,86,78,68,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.436,35.903,0,W,NCTL,ND
2023-wimbledon-1123,3:20:08,3,1,1,0,2,1,147,1,1,0,nan,0,0,138,85,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.0460000000000003,4.615,0,W,CTL,D
2023-wimbledon-1123,3:20:53,3,1,1,0,3,0,148,2,2,0,nan,0,15,138,88,79,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,32.352,22.697,0,W,CTL,ND
2023-wimbledon-1123,3:21:36,3,1,1,0,3,0,149,1,2,0,nan,15,15,140,87,80,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.555,9.331,0,BW,NCTL,ND
