match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2139,17:39:30,2,2,1,0,4,0,73,1,2,0,nan,AD,40,83,11,45,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.052,11.857999999999999,0,C,NCTL,ND
2023-wimbledon-2139,17:39:56,2,3,1,0,4,1,74,1,2,0,nan,0,0,89,8,46,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.033,9.072000000000001,0,BW,NCTL,ND
2023-wimbledon-2139,17:40:35,2,3,1,0,5,0,75,1,1,0,nan,15,0,91,7,47,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.549,8.266,0,BW,NCTL,ND
2023-wimbledon-2139,17:40:58,2,3,1,0,5,0,76,2,1,0,nan,15,15,91,10,47,29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,14.277999999999999,22.643,0,C,NCTL,ND
2023-wimbledon-2139,17:41:32,2,3,1,0,5,0,77,2,1,0,nan,15,30,89,11,47,30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.465,7.313,0,BW,NCTL,ND
2023-wimbledon-2139,17:41:58,2,3,1,0,5,0,78,2,1,0,nan,15,40,87,12,47,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.937999999999999,10.547,0,W,CTL,D
2023-wimbledon-2139,17:42:41,2,3,1,0,5,0,79,1,1,0,nan,30,40,90,12,48,31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,6.66,8.969,0,W,CTL,D
2023-wimbledon-2139,17:43:11,2,3,1,0,5,0,80,1,1,0,nan,40,40,92,11,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.695,4.754,0,BW,NCTL,ND
2023-wimbledon-2139,17:43:36,2,3,1,0,5,0,81,1,1,0,nan,AD,40,93,9,50,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.801,8.179,0,W,CTL,D
2023-wimbledon-2139,17:44:18,2,3,1,0,5,0,82,2,1,0,nan,40,40,91,10,50,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.312000000000001,8.992,0,BW,NCTL,ND
2023-wimbledon-2139,17:44:47,2,3,1,0,5,0,83,1,1,0,nan,AD,40,93,9,51,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.192,6.667999999999999,0,W,CTL,ND
2023-wimbledon-2139,17:45:25,2,4,1,0,5,1,84,1,1,0,nan,0,0,97,8,52,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.5360000000000005,10.113999999999999,0,BW,NCTL,D
2023-wimbledon-2139,17:47:19,2,4,1,0,6,0,85,2,2,0,nan,0,15,97,11,52,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.988,15.502,0,BC,NCTL,D
2023-wimbledon-2139,17:47:50,2,4,1,0,6,0,86,1,2,0,nan,15,15,100,11,53,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,27.171,25.778000000000002,0,BW,CTL,ND
2023-wimbledon-2139,17:48:41,2,4,1,0,6,0,87,1,2,0,nan,30,15,101,7,54,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,16.208,17.864,0,BW,CTL,ND
2023-wimbledon-2139,17:49:25,2,4,1,0,6,0,88,2,2,0,nan,30,30,101,11,54,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.038,1.163,0,W,CTL,nan
2023-wimbledon-2139,17:49:53,2,4,1,0,6,0,89,1,2,0,nan,40,30,103,10,55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.644000000000002,18.737000000000002,0,BC,NCTL,ND
2023-wimbledon-2139,17:50:32,2,5,1,0,6,1,90,1,2,0,nan,0,0,108,4,56,34,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,8.885,9.389,0,W,CTL,ND
2023-wimbledon-2139,17:51:24,2,5,1,0,7,0,91,2,1,0,nan,0,15,107,6,56,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.566,24.026,0,C,NCTL,D
2023-wimbledon-2139,17:51:57,2,5,1,0,7,0,92,2,1,0,nan,0,30,107,9,56,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,4.154,4.262,0,C,NCTL,D
2023-wimbledon-2139,17:52:35,2,5,1,0,7,0,93,2,1,0,nan,0,40,106,11,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.403,11.064,0,W,CTL,D
2023-wimbledon-2139,17:53:03,2,5,1,0,7,0,94,1,1,0,nan,15,40,110,11,57,37,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.915,1.35,0,W,CTL,nan
2023-wimbledon-2139,17:53:33,2,5,1,0,7,0,95,1,1,0,nan,30,40,113,11,58,37,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,13.009,13.128,0,BC,NCTL,ND
2023-wimbledon-2139,17:54:03,2,5,1,0,7,0,96,1,1,0,nan,40,40,114,9,59,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.708,11.378,0,BW,NCTL,ND
2023-wimbledon-2139,17:54:45,2,5,1,0,7,0,97,2,1,0,nan,40,AD,112,10,59,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.374,7.875,0,BC,NCTL,ND
2023-wimbledon-2139,17:55:19,2,5,1,0,7,0,98,1,1,0,nan,40,40,116,10,60,38,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.1520000000000001,1.113,0,W,CTL,nan
2023-wimbledon-2139,17:55:46,2,5,1,0,7,0,99,1,1,0,nan,AD,40,120,10,61,38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.905,0.7140000000000001,0,C,CTL,nan
2023-wimbledon-2139,17:56:12,2,6,1,1,7,1,100,1,1,0,nan,0,0,128,7,62,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12014.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,6.3660000000000005,7.846,0,BW,NCTL,ND
