match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1220,1:30:09,3,3,3,0,7,0,150,1,1,186,nan,AD,40,47,164,64,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.629,16.855,3,BW,NCTL,D
2023-wimbledon-1220,1:30:48,3,3,3,0,7,0,151,2,1,152,nan,40,40,46,166,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.986000000000004,44.007,14,BW,NCTL,ND
2023-wimbledon-1220,1:32:12,3,3,3,0,7,0,152,1,1,165,nan,AD,40,47,164,65,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.872,3.137,1,BW,NCTL,D
2023-wimbledon-1220,1:32:56,3,4,3,0,7,1,153,1,1,185,nan,0,0,50,162,66,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,43.378,41.153999999999996,11,C,NCTL,ND
2023-wimbledon-1220,1:34:54,3,4,3,0,8,0,154,1,2,180,nan,15,0,52,161,67,87,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.894000000000002,20.759,4,W,NCTL,D
2023-wimbledon-1220,1:35:18,3,4,3,0,8,0,155,1,2,209,nan,30,0,53,159,68,87,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.315,10.124,2,W,CTL,ND
2023-wimbledon-1220,1:35:39,3,4,3,0,8,0,156,2,2,183,nan,30,15,51,160,68,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.317,9.206,3,W,CTL,D
2023-wimbledon-1220,1:36:04,3,4,3,0,8,0,157,1,2,146,nan,40,15,52,158,69,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.421,7.986000000000001,2,B,NCTL,D
2023-wimbledon-1220,1:36:36,3,4,3,0,8,0,158,2,2,206,nan,40,30,50,159,69,89,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,128,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,40.29,38.051,13,C,NCTL,D
2023-wimbledon-1220,1:37:36,3,5,3,0,8,1,159,1,2,146,nan,0,0,55,155,70,89,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,91,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,46.415,43.195,14,B,NCTL,ND
2023-wimbledon-1220,1:38:55,3,5,3,0,9,0,160,1,1,157,nan,15,0,57,154,71,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.574,5.239,1,W,NCTL,D
2023-wimbledon-1220,1:39:20,3,5,3,0,9,0,161,1,1,156,nan,30,0,59,153,72,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.511,5.452999999999999,1,C,NCTL,D
2023-wimbledon-1220,1:39:47,3,5,3,0,9,0,162,1,1,206,nan,40,0,61,152,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.652000000000001,11.333,3,BC,CTL,ND
2023-wimbledon-1220,1:40:04,3,5,3,0,9,0,163,2,1,0,nan,40,15,57,153,73,90,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,6.646,8.823,0,BW,CTL,ND
2023-wimbledon-1220,1:40:33,3,6,3,1,9,1,164,1,1,204,nan,0,0,64,149,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22033.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.446000000000001,6.401,1,BC,NCTL,ND
2023-wimbledon-1220,1:42:30,4,0,0,0,1,0,165,1,2,183,nan,15,0,65,147,75,90,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.347,23.421999999999997,6,BC,NCTL,ND
2023-wimbledon-1220,1:43:01,4,0,0,0,1,0,166,2,2,149,nan,15,15,65,150,75,91,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.311,29.524,7,BC,NCTL,D
2023-wimbledon-1220,1:43:41,4,0,0,0,1,0,167,2,2,210,nan,15,30,64,152,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.147,4.8180000000000005,1,C,NCTL,D
2023-wimbledon-1220,1:44:00,4,0,0,0,1,0,168,2,2,199,nan,15,40,63,154,75,93,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.092,11.135,3,BW,NCTL,ND
2023-wimbledon-1220,1:44:22,4,0,1,0,1,2,169,2,2,177,nan,0,0,62,158,75,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.367,13.755,5,BC,NCTL,ND
2023-wimbledon-1220,1:45:24,4,0,1,0,2,0,170,1,1,164,nan,15,0,63,156,76,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.17,17.243,5,BW,NCTL,D
2023-wimbledon-1220,1:45:57,4,0,1,0,2,0,171,2,1,0,nan,15,15,59,157,76,95,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.0169999999999995,4.53,0,C,CTL,nan
2023-wimbledon-1220,1:46:25,4,0,1,0,2,0,172,1,1,178,nan,30,15,61,156,77,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.394,9.234,3,W,NCTL,ND
2023-wimbledon-1220,1:46:45,4,0,1,0,2,0,173,2,1,185,nan,30,30,59,157,77,96,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.684000000000001,14.697000000000001,4,BC,NCTL,ND
2023-wimbledon-1220,1:47:08,4,0,1,0,2,0,174,1,1,167,nan,40,30,61,156,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.149,28.837,7,W,CTL,ND
2023-wimbledon-1220,1:47:36,4,1,1,0,2,1,175,1,1,156,nan,0,0,65,155,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,30.71,38.321,9,B,NCTL,D
2023-wimbledon-1220,1:48:31,4,1,1,0,3,0,176,2,2,207,nan,0,15,64,157,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.956,7.332999999999999,3,C,NCTL,ND
2023-wimbledon-1220,1:48:54,4,1,1,0,3,0,177,2,2,159,nan,0,30,63,159,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.688,28.233,9,B,NCTL,ND
2023-wimbledon-1220,1:49:43,4,1,1,0,3,0,178,1,2,206,nan,15,30,64,157,80,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.027000000000001,10.112,2,C,NCTL,ND
2023-wimbledon-1220,1:50:11,4,1,1,0,3,0,179,2,2,207,nan,15,40,63,159,80,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.355,4.927,1,C,NCTL,D
2023-wimbledon-1220,1:50:28,4,1,2,0,3,2,180,2,2,196,nan,0,0,62,163,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.612,3.935,1,BW,NCTL,D
2023-wimbledon-1220,1:52:05,4,1,2,0,4,0,181,1,1,0,nan,15,0,66,163,81,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.385,1.621,1,W,CTL,nan
2023-wimbledon-1220,1:52:14,4,1,2,0,4,0,182,1,1,173,nan,30,0,68,162,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.17,5.629,1,C,NCTL,D
2023-wimbledon-1220,1:52:28,4,1,2,0,4,0,183,1,1,197,nan,40,0,72,162,83,100,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.068,1.055,1,C,NCTL,nan
2023-wimbledon-1220,1:52:41,4,2,2,0,4,1,184,1,1,165,nan,0,0,77,162,84,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.782,9.696,3,BW,NCTL,ND
2023-wimbledon-1220,1:53:10,4,2,2,0,5,0,185,2,2,189,nan,0,15,77,165,84,101,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,23.291,17.752,5,B,NCTL,ND
2023-wimbledon-1220,1:54:00,4,2,2,0,5,0,186,2,2,202,nan,0,30,77,168,84,102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.747,23.301,7,C,NCTL,D
2023-wimbledon-1220,1:54:29,4,2,2,0,5,0,187,1,2,170,nan,15,30,80,168,85,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,5.444,5.922999999999999,2,B,NCTL,D
2023-wimbledon-1220,1:55:04,4,2,2,0,5,0,188,1,2,167,nan,30,30,83,168,86,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,11.687999999999999,9.01,4,BW,NCTL,ND
2023-wimbledon-1220,1:55:49,4,2,2,0,5,0,189,2,2,157,nan,30,40,81,169,86,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,98,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.173,11.392999999999999,3,BC,NCTL,ND
2023-wimbledon-1220,1:56:21,4,2,3,0,5,2,190,2,2,204,nan,0,0,79,172,86,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.774,21.633000000000003,7,BW,NCTL,D
2023-wimbledon-1220,1:58:01,4,2,3,0,6,0,191,1,1,165,nan,15,0,81,171,87,104,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.31,25.186,5,W,CTL,ND
2023-wimbledon-1220,1:58:25,4,2,3,0,6,0,192,1,1,177,nan,30,0,83,170,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.69,28.401999999999997,7,C,NCTL,ND
2023-wimbledon-1220,1:58:53,4,2,3,0,6,0,193,1,1,162,nan,40,0,84,168,89,104,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.77,9.951,1,BC,CTL,D
2023-wimbledon-1220,1:59:20,4,2,3,0,6,0,194,2,1,154,nan,40,15,84,171,89,105,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,11.122,24.139,6,BW,NCTL,D
2023-wimbledon-1220,1:59:46,4,3,3,0,6,1,195,1,1,193,nan,0,0,89,171,90,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,5.917999999999999,8.244,3,C,NCTL,ND
2023-wimbledon-1220,2:00:16,4,3,3,0,7,0,196,1,2,173,nan,15,0,90,169,91,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.901,8.994,2,B,CTL,D
2023-wimbledon-1220,2:00:44,4,3,3,0,7,0,197,2,2,170,nan,15,15,88,170,91,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.215,26.129,7,C,NCTL,D
2023-wimbledon-1220,2:01:29,4,3,3,0,7,0,198,1,2,172,nan,30,15,90,169,92,106,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.573,25.051,6,B,NCTL,ND
2023-wimbledon-1220,2:02:03,4,3,3,0,7,0,199,1,2,204,nan,40,15,92,168,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.371,21.206,4,BW,NCTL,ND
2023-wimbledon-1220,2:02:30,4,3,3,0,7,0,200,2,2,181,nan,40,30,91,170,93,107,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.444,3.142,1,W,CTL,ND
2023-wimbledon-1220,2:02:49,4,3,3,0,7,0,201,2,2,159,nan,40,40,89,171,93,108,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,99,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.975999999999999,23.771,7,B,NCTL,ND
2023-wimbledon-1220,2:03:47,4,3,3,0,7,0,202,1,2,156,nan,AD,40,90,169,94,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.217,12.243,4,C,NCTL,ND
2023-wimbledon-1220,2:04:18,4,4,3,0,7,1,203,1,2,157,nan,0,0,100,167,95,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,98,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.579,25.86,8,C,NCTL,ND
2023-wimbledon-1220,2:06:11,4,4,3,0,8,0,204,2,1,148,nan,0,15,99,169,95,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,35.615,34.754,10,W,CTL,D
2023-wimbledon-1220,2:06:59,4,4,3,0,8,0,205,1,1,173,nan,15,15,101,168,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.074,5.4510000000000005,1,C,NCTL,D
2023-wimbledon-1220,2:07:15,4,4,3,0,8,0,206,1,1,156,nan,30,15,104,168,97,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.6370000000000005,7.76,3,BW,NCTL,ND
2023-wimbledon-1220,2:07:46,4,4,3,0,8,0,207,2,1,154,nan,30,30,102,169,97,110,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.635,4.805,2,BW,CTL,D
2023-wimbledon-1220,2:08:16,4,4,3,0,8,0,208,1,1,160,nan,40,30,105,169,98,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,26.291999999999998,29.941,9,BC,NCTL,ND
2023-wimbledon-1220,2:08:59,4,4,3,0,8,0,209,2,1,149,nan,40,40,104,171,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.031,17.319000000000003,4,BC,CTL,D
2023-wimbledon-1220,2:09:50,4,4,3,0,8,0,210,1,1,178,nan,AD,40,106,170,99,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.921,6.335,1,W,CTL,D
2023-wimbledon-1220,2:10:06,4,4,3,0,8,0,211,2,1,159,nan,40,40,106,173,99,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.553999999999999,7.871,2,C,CTL,nan
2023-wimbledon-1220,2:10:32,4,4,3,0,8,0,212,1,1,178,nan,AD,40,109,173,100,112,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,12.214,11.552999999999999,3,W,CTL,nan
2023-wimbledon-1220,2:11:01,4,5,3,0,8,1,213,1,1,193,nan,0,0,113,172,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.09,3.86,1,BC,CTL,ND
2023-wimbledon-1220,2:11:43,4,5,3,0,9,0,214,1,2,186,nan,15,0,114,170,102,112,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.948,28.066,8,W,CTL,D
2023-wimbledon-1220,2:12:19,4,5,3,0,9,0,215,2,2,189,nan,15,15,113,172,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.115,4.913,1,C,NCTL,ND
2023-wimbledon-1220,2:12:33,4,5,3,0,9,0,216,2,2,183,nan,15,30,112,174,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,114,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.501,4.292,1,B,CTL,ND
2023-wimbledon-1220,2:12:59,4,5,3,0,9,0,217,2,2,170,nan,15,40,110,175,102,115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.995,3.707,1,C,CTL,D
2023-wimbledon-1220,2:13:23,4,5,4,0,9,2,218,2,2,183,nan,0,0,110,181,102,116,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.5230000000000001,1.074,1,W,CTL,nan
2023-wimbledon-1220,2:14:45,4,5,4,0,10,0,219,1,1,168,nan,15,0,112,180,103,116,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.71,7.455,1,W,CTL,ND
2023-wimbledon-1220,2:15:00,4,5,4,0,10,0,220,1,1,188,nan,30,0,115,180,104,116,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,5.309,8.497,3,C,NCTL,ND
2023-wimbledon-1220,2:15:20,4,5,4,0,10,0,221,2,1,0,nan,30,15,111,181,104,117,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.793,4.0169999999999995,0,nan,nan,ND
2023-wimbledon-1220,2:15:45,4,5,4,0,10,0,222,1,1,154,nan,40,15,113,180,105,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,96,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.916,9.821,3,C,CTL,ND
2023-wimbledon-1220,2:16:16,4,6,4,1,10,1,223,1,1,201,nan,0,0,122,177,106,117,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13003.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.752000000000001,4.531000000000001,1,C,CTL,D
2023-wimbledon-1220,2:18:43,5,0,0,0,1,0,224,1,2,188,nan,15,0,123,175,107,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.823,6.795,2,W,CTL,ND
2023-wimbledon-1220,2:19:17,5,0,0,0,1,0,225,2,2,160,nan,15,15,121,176,107,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.867,17.682000000000002,5,BC,NCTL,D
2023-wimbledon-1220,2:19:58,5,0,0,0,1,0,226,2,2,188,nan,15,30,121,180,107,119,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.27,1.5090000000000001,1,W,CTL,nan
