match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1231,1:45:22,3,3,5,0,9,0,150,1,1,194,nan,15,0,86,119,70,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.022,7.5920000000000005,3,C,NCTL,ND
2023-wimbledon-1231,1:45:44,3,3,5,0,9,0,151,1,1,194,nan,30,0,90,119,71,80,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.987,5.175,1,W,NCTL,D
2023-wimbledon-1231,1:46:01,3,3,5,0,9,0,152,2,1,156,nan,30,15,89,121,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.705,18.102999999999998,4,BC,NCTL,ND
2023-wimbledon-1231,1:46:40,3,3,5,0,9,0,153,2,1,206,nan,30,30,89,124,71,82,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,22.896,21.665,6,C,CTL,D
2023-wimbledon-1231,1:47:35,3,3,5,0,9,0,154,2,1,148,nan,30,40,87,125,71,83,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.440999999999999,12.914000000000001,2,BC,NCTL,D
2023-wimbledon-1231,1:48:17,3,3,5,0,9,0,155,1,1,143,nan,40,40,88,123,72,83,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,5.695,4.885,1,BC,NCTL,D
2023-wimbledon-1231,1:48:56,3,3,5,0,9,0,156,2,1,141,nan,40,AD,86,124,72,84,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.3,6.907,2,C,NCTL,ND
2023-wimbledon-1231,1:49:28,3,3,5,0,9,0,157,1,1,144,nan,40,40,87,122,73,84,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,90,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,11.552999999999999,11.161,3,BW,NCTL,ND
2023-wimbledon-1231,1:50:06,3,3,5,0,9,0,158,2,1,156,nan,40,AD,85,123,73,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,29.785999999999998,30.695999999999998,8,BC,NCTL,D
2023-wimbledon-1231,1:51:08,3,3,5,0,9,0,159,1,1,204,nan,40,40,86,121,74,85,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,37.285,24.499000000000002,5,C,NCTL,ND
2023-wimbledon-1231,1:51:45,3,3,5,0,9,0,160,1,1,159,nan,AD,40,87,119,75,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.315,1.46,1,BC,NCTL,nan
2023-wimbledon-1231,1:52:33,3,3,5,0,9,0,161,2,1,175,nan,40,40,85,120,75,86,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.596,8.346,2,BW,CTL,ND
2023-wimbledon-1231,1:52:57,3,3,5,0,9,0,162,2,1,193,nan,40,AD,83,121,75,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.963,14.167,4,BW,NCTL,D
2023-wimbledon-1231,1:53:24,3,3,5,0,9,0,163,1,1,204,nan,40,40,86,121,76,87,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,127,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,20.159000000000002,17.506,7,BC,NCTL,ND
2023-wimbledon-1231,1:54:04,3,3,5,0,9,0,164,2,1,209,nan,40,AD,85,123,76,88,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.521,17.824,4,C,NCTL,D
2023-wimbledon-1231,1:54:35,3,3,5,0,9,0,165,1,1,199,nan,40,40,89,123,77,88,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,4.377,4.814,1,W,CTL,D
2023-wimbledon-1231,1:54:53,3,3,5,0,9,0,166,1,1,201,nan,AD,40,91,122,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.769,5.492000000000001,1,C,NCTL,ND
2023-wimbledon-1231,1:55:23,3,4,5,0,9,1,167,1,1,201,nan,0,0,95,121,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.282,7.0760000000000005,3,C,NCTL,ND
2023-wimbledon-1231,1:57:13,3,4,5,0,10,0,168,1,2,168,nan,15,0,96,119,80,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.931,5.577999999999999,2,BW,NCTL,ND
2023-wimbledon-1231,1:58:50,3,4,5,0,10,0,169,2,2,206,nan,15,15,96,123,80,89,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,1,nan,nan,nan
2023-wimbledon-1231,1:59:15,3,4,5,0,10,0,170,2,2,191,nan,15,30,95,125,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.889000000000001,7.632000000000001,1,W,CTL,D
2023-wimbledon-1231,1:59:43,3,4,5,0,10,0,171,2,2,143,nan,15,40,94,127,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,58.916000000000004,55.825,15,W,NCTL,ND
2023-wimbledon-1231,2:00:44,3,4,6,2,10,2,172,2,2,185,nan,0,0,90,134,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.125,14.149000000000001,5,W,NCTL,D
2023-wimbledon-1231,2:07:07,4,0,0,0,1,0,173,1,1,141,nan,15,0,92,133,81,92,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.589000000000002,25.741999999999997,5,BC,NCTL,ND
2023-wimbledon-1231,2:07:50,4,0,0,0,1,0,174,1,1,141,nan,30,0,93,131,82,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.913,13.433,3,BW,NCTL,ND
2023-wimbledon-1231,2:08:27,4,0,0,0,1,0,175,1,1,144,nan,40,0,95,130,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.381,6.89,1,C,NCTL,ND
2023-wimbledon-1231,2:08:58,4,0,0,0,1,0,176,2,1,149,nan,40,15,93,131,83,93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.067,7.691,2,BW,NCTL,D
2023-wimbledon-1231,2:09:35,4,0,0,0,1,0,177,2,1,138,nan,40,30,91,132,83,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.345,7.968,2,BC,NCTL,ND
2023-wimbledon-1231,2:10:15,4,1,0,0,1,1,178,1,1,180,nan,0,0,96,132,84,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14002.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,7.316,6.034,1,C,CTL,D
2023-wimbledon-1231,2:11:17,4,1,0,0,2,0,179,2,2,180,nan,0,15,95,134,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.238,16.932000000000002,5,W,CTL,ND
2023-wimbledon-1231,2:11:48,4,1,0,0,2,0,180,2,2,196,nan,0,30,95,138,84,96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.218999999999999,3.9810000000000003,1,C,CTL,D
2023-wimbledon-1231,2:12:08,4,1,0,0,2,0,181,2,2,181,nan,0,40,94,140,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5260000000000002,2.38,1,BW,NCTL,ND
2023-wimbledon-1231,2:12:31,4,1,1,0,2,2,182,2,2,189,nan,0,0,94,146,84,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.284,4.89,1,C,CTL,D
2023-wimbledon-1231,2:13:06,4,1,1,0,3,0,183,2,1,199,nan,0,15,94,149,84,99,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,35.873000000000005,36.99,12,BW,NCTL,D
2023-wimbledon-1231,2:13:47,4,1,1,0,3,0,184,2,1,204,nan,0,30,93,151,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.688,7.13,2,C,NCTL,D
2023-wimbledon-1231,2:14:06,4,1,1,0,3,0,185,1,1,202,nan,15,30,95,150,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.321,1.318,1,BC,CTL,nan
2023-wimbledon-1231,2:14:24,4,1,1,0,3,0,186,2,1,197,nan,15,40,93,151,85,101,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.732999999999999,7.718,2,B,NCTL,ND
2023-wimbledon-1231,2:14:52,4,1,1,0,3,0,187,1,1,199,nan,30,40,96,151,86,101,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,124,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,36.122,40.911,9,B,NCTL,ND
2023-wimbledon-1231,2:15:37,4,1,2,0,3,2,188,2,1,141,nan,0,0,93,158,86,102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,88,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,31.674,26.076999999999998,8,BC,NCTL,D
2023-wimbledon-1231,2:17:44,4,1,2,0,4,0,189,2,2,154,nan,0,15,91,159,86,103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.743,5.007,1,C,NCTL,D
2023-wimbledon-1231,2:18:26,4,1,2,0,4,0,190,2,2,199,nan,0,30,90,161,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.915,13.081,3,C,NCTL,ND
2023-wimbledon-1231,2:18:53,4,1,2,0,4,0,191,2,2,210,nan,0,40,90,165,86,105,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.348,0.545,1,C,NCTL,nan
2023-wimbledon-1231,2:19:13,4,1,2,0,4,0,192,1,2,148,nan,15,40,93,165,87,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,31.594,25.699,8,BW,NCTL,ND
2023-wimbledon-1231,2:19:59,4,1,3,0,4,2,193,2,2,186,nan,0,0,92,169,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.077,3.588,1,W,CTL,ND
2023-wimbledon-1231,2:20:37,4,1,3,0,5,0,194,2,1,151,nan,0,15,92,172,87,107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,83.715,75.542,18,C,NCTL,ND
2023-wimbledon-1231,2:21:57,4,1,3,0,5,0,195,1,1,197,nan,15,15,93,170,88,107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.238,11.239,3,C,CTL,D
2023-wimbledon-1231,2:22:27,4,1,3,0,5,0,196,1,1,194,nan,30,15,96,170,89,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.651,19.435,7,BC,NCTL,nan
2023-wimbledon-1231,2:23:01,4,1,3,0,5,0,197,1,1,199,nan,40,15,98,169,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.56,2.932,1,B,CTL,ND
2023-wimbledon-1231,2:23:20,4,2,3,0,5,1,198,1,1,215,nan,0,0,104,169,91,107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,134,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.8079999999999999,0.51,1,C,NCTL,nan
2023-wimbledon-1231,2:25:06,4,2,3,0,6,0,199,2,2,151,nan,0,15,102,170,91,108,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.725,15.492,5,BC,NCTL,D
2023-wimbledon-1231,2:25:36,4,2,3,0,6,0,200,2,2,206,nan,0,30,101,172,91,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.272,4.781000000000001,1,W,CTL,ND
2023-wimbledon-1231,2:25:55,4,2,3,0,6,0,201,2,2,212,nan,0,40,100,174,91,110,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.223,7.32,1,C,NCTL,D
2023-wimbledon-1231,2:26:32,4,2,4,0,6,2,202,2,2,204,nan,0,0,99,178,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.071000000000001,8.008,1,W,CTL,ND
2023-wimbledon-1231,2:27:22,4,2,4,0,7,0,203,2,1,156,nan,0,15,98,180,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.174,8.871,2,B,NCTL,ND
2023-wimbledon-1231,2:27:56,4,2,4,0,7,0,204,2,1,151,nan,0,30,98,183,91,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,28.664,31.866,6,BW,NCTL,D
2023-wimbledon-1231,2:28:39,4,2,4,0,7,0,205,1,1,149,nan,15,30,99,181,92,113,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.477,5.909,1,B,NCTL,D
2023-wimbledon-1231,2:29:13,4,2,4,0,7,0,206,2,1,149,nan,15,40,98,183,92,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.9910000000000005,6.617000000000001,2,B,NCTL,ND
2023-wimbledon-1231,2:29:44,4,2,5,0,7,2,207,2,1,148,nan,0,0,94,188,92,115,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,92,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.662999999999999,8.638,2,B,NCTL,D
2023-wimbledon-1231,2:31:41,4,2,5,0,8,0,208,2,2,148,nan,0,15,92,189,92,116,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.835999999999999,9.299,3,BC,NCTL,ND
2023-wimbledon-1231,2:32:18,4,2,5,0,8,0,209,2,2,146,nan,0,30,92,192,92,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.907,5.814,3,W,NCTL,ND
2023-wimbledon-1231,2:32:54,4,2,5,0,8,0,210,2,2,180,nan,0,40,91,194,92,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.49,1.74,1,W,NCTL,ND
2023-wimbledon-1231,2:33:16,4,2,6,2,8,2,211,2,2,189,nan,0,0,87,201,92,119,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11034.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.89,11.899000000000001,1,C,NCTL,D
