match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1208,1:55:42,3,0,1,0,2,0,150,1,1,178,nan,30,30,67,115,70,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,27.241,35.615,7,BC,CTL,D
2023-wimbledon-1208,1:56:18,3,0,1,0,2,0,151,1,1,159,nan,40,30,68,113,71,80,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,99,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.708,4.0280000000000005,1,BC,NCTL,ND
2023-wimbledon-1208,1:56:50,3,1,1,0,2,1,152,1,1,193,nan,0,0,73,113,72,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.868,15.37,5,BW,NCTL,ND
2023-wimbledon-1208,1:57:32,3,1,1,0,3,0,153,2,2,191,nan,0,15,72,115,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.12,4.888,1,BW,NCTL,ND
2023-wimbledon-1208,1:57:55,3,1,1,0,3,0,154,1,2,185,nan,15,15,74,114,73,81,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.558000000000003,21.921,4,W,CTL,D
2023-wimbledon-1208,1:58:27,3,1,1,0,3,0,155,2,2,172,nan,15,30,73,116,73,82,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.857,18.402,5,BW,NCTL,D
2023-wimbledon-1208,1:59:18,3,1,1,0,3,0,156,1,2,165,nan,30,30,74,114,74,82,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.623,7.291,2,W,CTL,D
2023-wimbledon-1208,1:59:39,3,1,1,0,3,0,157,2,2,204,nan,30,40,74,118,74,83,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.4909999999999999,1.2229999999999999,1,C,NCTL,nan
2023-wimbledon-1208,2:00:01,3,1,2,0,3,2,158,2,2,197,nan,0,0,73,122,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.013999999999999,5.814,1,C,NCTL,ND
2023-wimbledon-1208,2:02:07,3,1,2,0,4,0,159,2,1,173,nan,0,15,73,125,74,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.048,5.023,2,W,CTL,D
2023-wimbledon-1208,2:02:34,3,1,2,0,4,0,160,1,1,193,nan,15,15,74,123,75,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.081,20.565,5,BW,NCTL,ND
2023-wimbledon-1208,2:03:00,3,1,2,0,4,0,161,1,1,194,nan,30,15,76,122,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.0580000000000003,3.125,1,C,NCTL,ND
2023-wimbledon-1208,2:03:48,3,1,2,0,4,0,162,1,1,183,nan,40,15,78,121,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.799,5.882000000000001,1,W,NCTL,nan
2023-wimbledon-1208,2:04:09,3,1,2,0,4,0,163,2,1,0,nan,40,30,74,122,77,86,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.013999999999999,4.361000000000001,0,BW,CTL,D
2023-wimbledon-1208,2:05:00,3,2,2,0,4,1,164,1,1,172,nan,0,0,79,122,78,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,38.263000000000005,48.115,11,BC,NCTL,ND
2023-wimbledon-1208,2:05:51,3,2,2,0,5,0,165,2,2,168,nan,0,15,77,123,78,87,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.3689999999999998,6.136,1,BW,NCTL,nan
2023-wimbledon-1208,2:06:30,3,2,2,0,5,0,166,2,2,196,nan,0,30,76,125,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.677,10.815,1,C,NCTL,ND
2023-wimbledon-1208,2:06:49,3,2,2,0,5,0,167,2,2,197,nan,0,40,75,127,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.012,5.992000000000001,1,BC,NCTL,ND
2023-wimbledon-1208,2:07:15,3,2,2,0,5,0,168,1,2,0,nan,15,40,76,123,79,89,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.8459999999999999,1.395,0,B,CTL,nan
2023-wimbledon-1208,2:07:50,3,2,3,0,5,2,169,2,2,170,nan,0,0,75,127,79,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.035,8.947000000000001,3,W,NCTL,ND
2023-wimbledon-1208,2:10:00,3,2,3,0,6,0,170,2,1,178,nan,0,15,74,129,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.311,6.795,2,W,CTL,D
2023-wimbledon-1208,2:10:21,3,2,3,0,6,0,171,1,1,149,nan,15,15,77,129,80,91,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,8.729,10.132,3,BC,CTL,ND
2023-wimbledon-1208,2:10:55,3,2,3,0,6,0,172,2,1,186,nan,15,30,77,132,80,92,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,33.897,41.589,12,B,NCTL,D
2023-wimbledon-1208,2:11:41,3,2,3,0,6,0,173,1,1,196,nan,30,30,79,131,81,92,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.284000000000002,21.881999999999998,5,C,NCTL,ND
2023-wimbledon-1208,2:12:23,3,2,3,0,6,0,174,1,1,175,nan,40,30,80,129,82,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.162,15.948,3,W,CTL,D
2023-wimbledon-1208,2:12:51,3,3,3,0,6,1,175,1,1,189,nan,0,0,84,128,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.276,17.403,1,W,NCTL,ND
2023-wimbledon-1208,2:13:29,3,3,3,0,7,0,176,1,2,154,nan,15,0,86,127,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.827,11.705,4,BW,NCTL,D
2023-wimbledon-1208,2:13:58,3,3,3,0,7,0,177,1,2,186,nan,30,0,89,127,85,92,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.678,28.708000000000002,6,BC,NCTL,D
2023-wimbledon-1208,2:14:43,3,3,3,0,7,0,178,1,2,0,nan,40,0,90,123,86,92,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.8389999999999995,5.5729999999999995,0,B,CTL,nan
2023-wimbledon-1208,2:15:17,3,3,3,0,7,0,179,2,2,191,nan,40,15,89,125,86,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.450999999999999,9.168,1,C,NCTL,D
2023-wimbledon-1208,2:15:46,3,3,3,0,7,0,180,2,2,152,nan,40,30,89,128,86,94,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,95,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.377999999999999,7.093999999999999,3,B,NCTL,ND
2023-wimbledon-1208,2:16:35,3,4,3,0,7,1,181,1,2,149,nan,0,0,99,126,87,94,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,93,1,0,1,nan,nan,nan,nan,nan,nan,2,0,B,6.087999999999999,9.093,2,BW,NCTL,D
2023-wimbledon-1208,2:19:16,3,4,3,0,8,0,182,2,1,144,nan,0,15,99,129,87,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,90,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.385,3.4010000000000002,2,BW,CTL,D
2023-wimbledon-1208,2:19:52,3,4,3,0,8,0,183,1,1,181,nan,15,15,101,128,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.6630000000000003,3.614,1,BW,NCTL,ND
2023-wimbledon-1208,2:20:17,3,4,3,0,8,0,184,2,1,173,nan,15,30,101,131,88,96,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,13.380999999999998,15.254000000000001,4,B,NCTL,D
2023-wimbledon-1208,2:20:46,3,4,3,0,8,0,185,2,1,138,nan,15,40,99,132,88,97,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,28.461,31.01,10,BW,NCTL,ND
2023-wimbledon-1208,2:21:40,3,4,4,0,8,2,186,2,1,194,nan,0,0,95,137,88,98,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,121,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,32.96,40.138000000000005,10,BC,CTL,ND
2023-wimbledon-1208,2:22:32,3,4,4,0,9,0,187,2,2,185,nan,0,15,94,139,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.763,3.448,1,W,CTL,ND
2023-wimbledon-1208,2:22:51,3,4,4,0,9,0,188,1,2,173,nan,15,15,95,137,89,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,108,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,36.168,35.225,10,BC,NCTL,ND
2023-wimbledon-1208,2:23:45,3,4,4,0,9,0,189,2,2,207,nan,15,30,94,139,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.804,3.214,1,BC,NCTL,D
2023-wimbledon-1208,2:24:10,3,4,4,0,9,0,190,1,2,210,nan,30,30,97,139,90,100,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,131,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.583,11.020999999999999,4,BW,NCTL,ND
2023-wimbledon-1208,2:24:49,3,4,4,0,9,0,191,2,2,199,nan,30,40,95,140,90,101,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,48.567,43.833,15,W,CTL,ND
2023-wimbledon-1208,2:26:04,3,4,4,0,9,0,192,1,2,206,nan,40,40,96,138,91,101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.513,9.942,2,C,CTL,ND
2023-wimbledon-1208,2:26:30,3,4,4,0,9,0,193,2,2,188,nan,40,AD,96,142,91,102,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.122,0.551,1,W,CTL,nan
2023-wimbledon-1208,2:26:52,3,4,4,0,9,0,194,1,2,175,nan,40,40,97,140,92,102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.177,9.408999999999999,2,BC,NCTL,D
2023-wimbledon-1208,2:27:44,3,4,4,0,9,0,195,1,2,172,nan,AD,40,100,140,93,102,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,21.71,19.507,6,B,NCTL,ND
2023-wimbledon-1208,2:28:36,3,4,4,0,9,0,196,2,2,194,nan,40,40,99,142,93,103,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.482999999999999,14.562999999999999,3,C,CTL,nan
2023-wimbledon-1208,2:29:14,3,4,4,0,9,0,197,2,2,173,nan,40,AD,99,145,93,104,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.749000000000002,16.365,5,W,CTL,ND
2023-wimbledon-1208,2:29:55,3,4,5,0,9,2,198,2,2,207,nan,0,0,99,150,93,105,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.785,14.353,5,W,NCTL,nan
2023-wimbledon-1208,2:32:06,3,4,5,0,10,0,199,1,1,193,nan,15,0,102,150,94,105,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,19.729,26.19,7,C,NCTL,ND
2023-wimbledon-1208,2:32:38,3,4,5,0,10,0,200,1,1,146,nan,30,0,103,148,95,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.737,22.467,7,BW,NCTL,D
2023-wimbledon-1208,2:33:22,3,4,5,0,10,0,201,1,1,191,nan,40,0,104,146,96,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.970999999999998,11.491,3,C,NCTL,D
2023-wimbledon-1208,2:33:47,3,4,5,0,10,0,202,2,1,140,nan,40,15,103,148,96,106,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,31.363000000000003,28.991,4,BW,NCTL,ND
2023-wimbledon-1208,2:34:31,3,4,5,0,10,0,203,2,1,175,nan,40,30,102,150,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.777,8.591000000000001,2,BW,NCTL,D
2023-wimbledon-1208,2:35:06,3,4,5,0,10,0,204,2,1,143,nan,40,40,102,153,96,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.123,12.759,4,BW,NCTL,ND
2023-wimbledon-1208,2:35:48,3,4,5,0,10,0,205,1,1,152,nan,AD,40,104,152,97,108,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.630999999999998,15.044,3,BW,NCTL,D
2023-wimbledon-1208,2:36:26,3,4,5,0,10,0,206,2,1,189,nan,40,40,103,154,97,109,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.823,21.614,4,C,NCTL,ND
2023-wimbledon-1208,2:37:03,3,4,5,0,10,0,207,2,1,180,nan,40,AD,102,156,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,112,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,43.405,49.925,14,BW,NCTL,D
2023-wimbledon-1208,2:38:01,3,4,6,2,10,2,208,2,1,172,nan,0,0,95,164,97,111,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11024.0,107,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,26.816999999999997,27.943,8,BW,NCTL,ND
