match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1118,0:43:50,2,3,0,0,4,0,73,1,2,0,nan,40,15,82,5,45,28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.776999999999997,16.487000000000002,0,C,NCTL,D
2023-wimbledon-1118,0:44:20,2,3,0,0,4,0,74,2,2,0,nan,40,30,82,8,45,29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,30.093000000000004,31.526,0,BC,NCTL,D
2023-wimbledon-1118,0:44:57,2,3,0,0,4,0,75,2,2,0,nan,40,40,82,11,45,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,26.389,19.225,0,BW,NCTL,D
2023-wimbledon-1118,0:45:22,2,3,0,0,4,0,76,2,2,0,nan,40,AD,82,14,45,31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.45,21.076999999999998,0,W,CTL,ND
2023-wimbledon-1118,0:45:46,2,3,0,0,4,0,77,1,2,0,nan,40,40,84,13,46,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.25,16.35,0,C,CTL,ND
2023-wimbledon-1118,0:46:10,2,3,0,0,4,0,78,1,2,0,nan,AD,40,85,11,47,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.253,11.423,0,W,CTL,ND
2023-wimbledon-1118,0:46:41,2,4,0,0,4,1,79,1,2,0,nan,0,0,90,7,48,31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.054000000000002,18.18,0,BC,CTL,ND
2023-wimbledon-1118,0:47:26,2,4,0,0,5,0,80,1,1,0,nan,15,0,92,6,49,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.7560000000000002,6.055,0,B,NCTL,D
2023-wimbledon-1118,0:47:55,2,4,0,0,5,0,81,1,1,0,nan,30,0,94,5,50,31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.42,9.902000000000001,0,W,CTL,D
2023-wimbledon-1118,0:48:17,2,4,0,0,5,0,82,1,1,0,nan,40,0,96,4,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.769,8.234,0,C,NCTL,ND
2023-wimbledon-1118,0:48:38,2,4,0,0,5,0,83,2,1,0,nan,40,15,96,7,51,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.728,11.005,0,W,CTL,D
2023-wimbledon-1118,0:49:05,2,5,0,0,5,1,84,1,1,0,nan,0,0,101,7,52,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.468,8.69,0,C,CTL,ND
2023-wimbledon-1118,0:50:37,2,5,0,0,6,0,85,2,2,0,nan,0,15,100,9,52,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.7589999999999995,4.003,0,B,NCTL,ND
2023-wimbledon-1118,0:50:51,2,5,0,0,6,0,86,2,2,0,nan,0,30,100,12,52,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.023,12.789000000000001,0,BC,CTL,D
2023-wimbledon-1118,0:51:17,2,5,0,0,6,0,87,1,2,0,nan,15,30,103,12,53,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,5.619,4.407,0,B,NCTL,ND
2023-wimbledon-1118,0:51:39,2,5,0,0,6,0,88,2,2,0,nan,15,40,101,13,53,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.698,15.675,0,B,NCTL,ND
2023-wimbledon-1118,0:51:59,2,5,1,0,6,2,89,2,2,0,nan,0,0,100,17,53,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.018,6.686,0,W,CTL,ND
2023-wimbledon-1118,0:52:33,2,5,1,0,7,0,90,1,1,0,nan,15,0,101,15,54,36,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.385,14.937000000000001,0,C,NCTL,ND
2023-wimbledon-1118,0:52:55,2,5,1,0,7,0,91,2,1,0,nan,15,15,99,16,54,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.438,11.725999999999999,0,BW,NCTL,D
2023-wimbledon-1118,0:53:20,2,5,1,0,7,0,92,1,1,0,nan,30,15,101,15,55,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.53,6.045,0,BC,CTL,D
2023-wimbledon-1118,0:53:39,2,5,1,0,7,0,93,1,1,0,nan,40,15,102,13,56,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.211,11.562000000000001,0,BC,NCTL,ND
2023-wimbledon-1118,0:54:02,2,5,1,0,7,0,94,2,1,0,nan,40,30,102,16,56,38,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,3.783,4.478,0,BW,NCTL,ND
2023-wimbledon-1118,0:54:31,2,5,1,0,7,0,95,2,1,0,nan,40,40,100,17,56,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.097000000000001,11.758,0,BC,NCTL,D
2023-wimbledon-1118,0:55:20,2,5,1,0,7,0,96,2,1,0,nan,40,AD,98,18,56,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.31,16.614,0,W,CTL,ND
2023-wimbledon-1118,0:55:45,2,5,2,0,7,2,97,2,1,0,nan,0,0,94,23,56,41,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,8.381,9.7,0,C,CTL,ND
2023-wimbledon-1118,0:57:15,2,5,2,0,8,0,98,2,2,0,nan,0,15,93,25,56,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,0,nan,nan,nan
2023-wimbledon-1118,0:57:33,2,5,2,0,8,0,99,2,2,0,nan,0,30,92,27,56,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4510000000000005,4.823,0,C,NCTL,D
2023-wimbledon-1118,0:57:46,2,5,2,0,8,0,100,2,2,0,nan,0,40,92,30,56,44,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.945999999999998,10.866,0,W,NCTL,ND
2023-wimbledon-1118,0:58:05,2,5,3,0,8,2,101,2,2,0,nan,0,0,92,36,56,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.7,10.172,0,W,CTL,nan
2023-wimbledon-1118,0:58:42,2,5,3,0,9,0,102,1,1,0,nan,15,0,95,36,57,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,3.2289999999999996,8.535,0,C,NCTL,ND
2023-wimbledon-1118,0:59:01,2,5,3,0,9,0,103,1,1,0,nan,30,0,97,35,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.925,24.629,0,BW,NCTL,D
2023-wimbledon-1118,0:59:47,2,5,3,0,9,0,104,2,1,0,nan,30,15,95,36,58,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.605999999999998,44.474,0,C,NCTL,ND
2023-wimbledon-1118,1:00:22,2,5,3,0,9,0,105,1,1,0,nan,40,15,97,35,59,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,36.209,33.96,0,W,CTL,D
2023-wimbledon-1118,1:01:01,2,6,3,1,9,1,106,1,1,0,nan,0,0,104,31,60,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.987,7.861000000000001,0,W,CTL,D
2023-wimbledon-1118,1:02:48,3,0,0,0,1,0,107,2,2,0,nan,0,15,103,33,60,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.12,5.117,0,W,CTL,D
2023-wimbledon-1118,1:03:04,3,0,0,0,1,0,108,2,2,0,nan,0,30,102,35,60,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.148,2.4530000000000003,0,B,NCTL,ND
2023-wimbledon-1118,1:03:30,3,0,0,0,1,0,109,1,2,0,nan,15,30,105,35,61,48,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.416999999999998,10.607999999999999,0,C,NCTL,D
2023-wimbledon-1118,1:03:48,3,0,0,0,1,0,110,2,2,0,nan,15,40,104,37,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.736,19.02,0,C,NCTL,D
2023-wimbledon-1118,1:04:10,3,0,1,0,1,2,111,2,2,0,nan,0,0,104,42,61,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.517999999999999,6.667000000000001,0,BW,NCTL,ND
2023-wimbledon-1118,1:05:04,3,0,1,0,2,0,112,1,1,0,nan,15,0,106,41,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2229999999999999,1.87,0,BW,NCTL,nan
2023-wimbledon-1118,1:05:23,3,0,1,0,2,0,113,1,1,0,nan,30,0,108,40,63,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.647000000000002,20.179000000000002,0,W,CTL,ND
2023-wimbledon-1118,1:06:10,3,0,1,0,2,0,114,2,1,0,nan,30,15,104,41,63,51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.17,3.398,0,C,NCTL,nan
2023-wimbledon-1118,1:06:41,3,0,1,0,2,0,115,1,1,0,nan,40,15,106,40,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.045,15.352,0,BW,NCTL,ND
2023-wimbledon-1118,1:07:16,3,1,1,0,2,1,116,1,1,0,nan,0,0,112,40,65,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.37,22.351,0,C,NCTL,nan
2023-wimbledon-1118,1:07:51,3,1,1,0,3,0,117,1,2,0,nan,15,0,113,38,66,51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.88,14.672,0,BW,NCTL,ND
2023-wimbledon-1118,1:08:20,3,1,1,0,3,0,118,1,2,0,nan,30,0,115,37,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.44,4.904,0,BW,NCTL,ND
2023-wimbledon-1118,1:08:37,3,1,1,0,3,0,119,2,2,0,nan,30,15,113,38,67,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,56.295,31.619,0,W,NCTL,ND
2023-wimbledon-1118,1:09:15,3,1,1,0,3,0,120,2,2,0,nan,30,30,111,39,67,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.809000000000001,15.533,0,BC,NCTL,ND
2023-wimbledon-1118,1:09:52,3,1,1,0,3,0,121,1,2,0,nan,40,30,112,37,68,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.28,16.629,0,BC,CTL,D
2023-wimbledon-1118,1:10:13,3,1,1,0,3,0,122,2,2,0,nan,40,40,112,40,68,54,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,21.391,12.055,0,C,NCTL,ND
2023-wimbledon-1118,1:10:34,3,1,1,0,3,0,123,2,2,0,nan,40,AD,111,42,68,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.1370000000000005,6.081,0,W,CTL,ND
2023-wimbledon-1118,1:11:07,3,1,2,0,3,2,124,2,2,0,nan,0,0,110,46,68,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.587,3.95,0,BW,NCTL,D
2023-wimbledon-1118,1:13:01,3,1,2,0,4,0,125,2,1,0,nan,0,15,110,49,68,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,23.186999999999998,33.663000000000004,0,BC,NCTL,ND
2023-wimbledon-1118,1:13:52,3,1,2,0,4,0,126,1,1,0,nan,15,15,111,47,69,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,14.955,17.054000000000002,0,BW,NCTL,D
2023-wimbledon-1118,1:14:39,3,1,2,0,4,0,127,1,1,0,nan,30,15,112,45,70,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.807,13.061,0,BW,NCTL,D
2023-wimbledon-1118,1:15:04,3,1,2,0,4,0,128,1,1,0,nan,40,15,114,44,71,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.702999999999999,12.825999999999999,0,B,NCTL,ND
2023-wimbledon-1118,1:15:39,3,1,2,0,4,0,129,2,1,0,nan,40,30,112,45,71,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.89,11.285,0,BC,NCTL,ND
2023-wimbledon-1118,1:16:03,3,1,2,0,4,0,130,2,1,0,nan,40,40,110,46,71,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.569,14.378,0,BW,NCTL,D
2023-wimbledon-1118,1:16:50,3,1,2,0,4,0,131,1,1,0,nan,AD,40,113,46,72,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,9.177999999999999,10.412,0,BC,CTL,ND
2023-wimbledon-1118,1:17:26,3,2,2,0,4,1,132,1,1,0,nan,0,0,118,46,73,59,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,21.11,28.112,0,W,CTL,nan
2023-wimbledon-1118,1:17:54,3,2,2,0,5,0,133,2,2,0,nan,0,15,117,48,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.519,4.381,0,W,CTL,D
2023-wimbledon-1118,1:18:09,3,2,2,0,5,0,134,1,2,0,nan,15,15,118,46,74,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.282,9.849,0,B,NCTL,ND
2023-wimbledon-1118,1:18:35,3,2,2,0,5,0,135,1,2,0,nan,30,15,119,44,75,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.318999999999999,5.296,0,BW,NCTL,D
2023-wimbledon-1118,1:18:53,3,2,2,0,5,0,136,1,2,0,nan,40,15,120,42,76,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.741,22.555999999999997,0,C,CTL,D
2023-wimbledon-1118,1:19:17,3,3,2,0,5,1,137,1,2,0,nan,0,0,126,36,77,60,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.321000000000001,4.273,0,BC,CTL,ND
2023-wimbledon-1118,1:20:59,3,3,2,0,6,0,138,1,1,0,nan,15,0,130,36,78,60,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.707000000000001,7.019,0,C,CTL,D
2023-wimbledon-1118,1:21:15,3,3,2,0,6,0,139,1,1,0,nan,30,0,131,34,79,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,48.958999999999996,44.263000000000005,0,BW,NCTL,D
2023-wimbledon-1118,1:22:11,3,3,2,0,6,0,140,1,1,0,nan,40,0,132,32,80,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.750999999999998,26.45,0,BC,NCTL,D
2023-wimbledon-1118,1:22:36,3,3,2,0,6,0,141,2,1,0,nan,40,15,130,33,80,61,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.925,16.519000000000002,0,W,CTL,ND
2023-wimbledon-1118,1:23:07,3,4,2,0,6,1,142,1,1,0,nan,0,0,136,33,81,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.869,2.615,0,W,CTL,nan
2023-wimbledon-1118,1:23:28,3,4,2,0,7,0,143,1,2,0,nan,15,0,139,33,82,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,16.767,15.622,0,BW,NCTL,ND
2023-wimbledon-1118,1:23:50,3,4,2,0,7,0,144,2,2,0,nan,15,15,138,35,82,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.117,3.1260000000000003,0,C,NCTL,ND
2023-wimbledon-1118,1:24:02,3,4,2,0,7,0,145,1,2,0,nan,30,15,141,35,83,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,35.07,35.092,0,BW,NCTL,ND
2023-wimbledon-1118,1:24:46,3,4,2,0,7,0,146,1,2,0,nan,40,15,142,33,84,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.126999999999995,40.333,0,W,CTL,D
2023-wimbledon-1118,1:25:17,3,4,2,0,7,0,147,2,2,0,nan,40,30,142,36,84,63,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.274,8.783,0,BW,NCTL,nan
2023-wimbledon-1118,1:25:36,3,4,2,0,7,0,148,2,2,0,nan,40,40,141,38,84,64,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.429,10.838,0,C,NCTL,ND
2023-wimbledon-1118,1:26:03,3,4,2,0,7,0,149,1,2,0,nan,AD,40,142,36,85,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.142999999999999,8.253,0,BW,NCTL,ND
