match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2402,0:51:58,2,2,0,0,3,0,73,1,2,159,nan,15,0,77,16,42,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.811,37.47,10,BW,NCTL,D
2023-wimbledon-2402,0:52:53,2,2,0,0,3,0,74,2,2,164,nan,15,15,76,18,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.496,12.94,3,C,NCTL,ND
2023-wimbledon-2402,0:53:21,2,2,0,0,3,0,75,2,2,156,nan,15,30,75,20,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.274,32.455,9,W,CTL,D
2023-wimbledon-2402,0:53:58,2,2,0,0,3,0,76,2,2,168,nan,15,40,75,23,42,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.434,24.869,7,W,CTL,D
2023-wimbledon-2402,0:54:30,2,2,1,0,3,2,77,2,2,165,nan,0,0,74,27,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.6610000000000005,4.487,1,BW,NCTL,D
2023-wimbledon-2402,0:56:21,2,2,1,0,4,0,78,2,1,157,nan,0,15,72,28,42,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.575,40.438,8,BW,NCTL,ND
2023-wimbledon-2402,0:57:00,2,2,1,0,4,0,79,1,1,159,nan,15,15,74,27,43,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.991,4.655,1,BC,NCTL,D
2023-wimbledon-2402,0:57:24,2,2,1,0,4,0,80,1,1,135,nan,30,15,75,25,44,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,84,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.443,17.835,5,C,NCTL,D
2023-wimbledon-2402,0:58:13,2,2,1,0,4,0,81,2,1,123,nan,30,30,74,27,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.725,19.067999999999998,6,BC,NCTL,ND
2023-wimbledon-2402,0:59:07,2,2,1,0,4,0,82,2,1,136,nan,30,40,73,29,44,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.472999999999999,16.526,4,BC,NCTL,ND
2023-wimbledon-2402,0:59:53,2,2,2,0,4,2,83,2,1,127,nan,0,0,69,34,44,39,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,79,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.473,9.107999999999999,2,BW,CTL,ND
2023-wimbledon-2402,1:00:40,2,2,2,0,5,0,84,2,2,152,nan,0,15,68,36,44,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.274000000000001,10.374,1,W,CTL,D
2023-wimbledon-2402,1:00:58,2,2,2,0,5,0,85,1,2,131,nan,15,15,71,36,45,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,28.447,28.191999999999997,8,B,NCTL,D
2023-wimbledon-2402,1:01:45,2,2,2,0,5,0,86,2,2,172,nan,15,30,71,40,45,41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.251,0.84,1,C,NCTL,nan
2023-wimbledon-2402,1:02:05,2,2,2,0,5,0,87,2,2,115,nan,15,40,69,41,45,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,72,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.548,3.487,1,B,NCTL,ND
2023-wimbledon-2402,1:02:38,2,2,2,0,5,0,88,1,2,154,nan,30,40,70,39,46,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.014000000000001,11.937999999999999,2,W,NCTL,ND
2023-wimbledon-2402,1:03:07,2,2,3,0,5,2,89,2,2,170,nan,0,0,70,44,46,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.822000000000001,8.556000000000001,3,W,CTL,ND
2023-wimbledon-2402,1:04:50,2,2,3,0,6,0,90,2,1,167,nan,0,15,68,45,46,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.576,25.346,6,BC,NCTL,ND
2023-wimbledon-2402,1:05:47,2,2,3,0,6,0,91,1,1,152,nan,15,15,69,43,47,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.501,15.287,5,BC,NCTL,ND
2023-wimbledon-2402,1:06:21,2,2,3,0,6,0,92,1,1,131,nan,30,15,70,41,48,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.432000000000002,16.589000000000002,5,BW,NCTL,ND
2023-wimbledon-2402,1:07:06,2,2,3,0,6,0,93,2,1,149,nan,30,30,69,43,48,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.901,26.463,6,C,CTL,ND
2023-wimbledon-2402,1:07:42,2,2,3,0,6,0,94,1,1,167,nan,40,30,71,42,49,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.501,13.697000000000001,3,C,NCTL,ND
2023-wimbledon-2402,1:08:20,2,3,3,0,6,1,95,1,1,160,nan,0,0,74,40,50,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.524,18.657,5,C,NCTL,ND
2023-wimbledon-2402,1:08:57,2,3,3,0,7,0,96,2,2,172,nan,0,15,74,44,50,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.987,0.7440000000000001,1,C,CTL,nan
2023-wimbledon-2402,1:09:14,2,3,3,0,7,0,97,2,2,164,nan,0,30,73,46,50,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.65,17.335,3,BC,NCTL,D
2023-wimbledon-2402,1:09:39,2,3,3,0,7,0,98,1,2,136,nan,15,30,74,44,51,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.704,24.272,8,B,NCTL,ND
2023-wimbledon-2402,1:10:28,2,3,3,0,7,0,99,1,2,164,nan,30,30,75,42,52,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,51.428999999999995,45.926,14,C,NCTL,D
2023-wimbledon-2402,1:11:42,2,3,3,0,7,0,100,2,2,149,nan,30,40,73,43,52,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,93,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.875,34.459,7,BW,NCTL,D
2023-wimbledon-2402,1:12:15,2,3,4,0,7,2,101,2,2,128,nan,0,0,72,47,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.265,14.008,3,BC,CTL,ND
2023-wimbledon-2402,1:14:12,2,3,4,0,8,0,102,2,1,0,nan,0,15,68,48,52,50,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.071000000000001,4.249,0,BW,CTL,ND
2023-wimbledon-2402,1:14:49,2,3,4,0,8,0,103,2,1,148,nan,0,30,67,50,52,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.99,33.228,10,C,NCTL,ND
2023-wimbledon-2402,1:15:30,2,3,4,0,8,0,104,1,1,168,nan,15,30,69,49,53,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.76,3.295,1,BC,NCTL,D
2023-wimbledon-2402,1:16:01,2,3,4,0,8,0,105,1,1,173,nan,30,30,73,49,54,51,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8490000000000001,1.041,1,W,CTL,nan
2023-wimbledon-2402,1:16:34,2,3,4,0,8,0,106,1,1,133,nan,40,30,76,49,55,51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,65.381,73.125,21,B,CTL,ND
2023-wimbledon-2402,1:18:01,2,3,4,0,8,0,107,2,1,159,nan,40,40,75,51,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.622,20.291,6,BC,NCTL,ND
2023-wimbledon-2402,1:18:41,2,3,4,0,8,0,108,2,1,136,nan,40,AD,74,53,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,36.21,32.418,8,B,NCTL,D
2023-wimbledon-2402,1:19:43,2,3,4,0,8,0,109,1,1,164,nan,40,40,77,53,56,53,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,8.843,10.581,3,W,CTL,ND
2023-wimbledon-2402,1:20:13,2,3,4,0,8,0,110,2,1,172,nan,40,AD,75,54,56,54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.564,11.085999999999999,2,B,NCTL,ND
2023-wimbledon-2402,1:20:47,2,3,4,0,8,0,111,1,1,173,nan,40,40,78,54,57,54,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,108,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,29.236,41.945,9,W,NCTL,D
2023-wimbledon-2402,1:21:32,2,3,4,0,8,0,112,2,1,122,nan,40,AD,77,56,57,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,44.485,43.92,12,B,NCTL,ND
2023-wimbledon-2402,1:22:33,2,3,4,0,8,0,113,1,1,159,nan,40,40,79,55,58,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,99,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.683,17.105999999999998,3,C,NCTL,ND
2023-wimbledon-2402,1:23:31,2,3,4,0,8,0,114,2,1,138,nan,40,AD,78,57,58,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,86,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,39.263000000000005,38.696,12,C,NCTL,ND
2023-wimbledon-2402,1:24:33,2,3,4,0,8,0,115,1,1,165,nan,40,40,81,57,59,56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,103,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.113,20.283,5,W,CTL,D
2023-wimbledon-2402,1:25:13,2,3,4,0,8,0,116,1,1,128,nan,AD,40,82,55,60,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,80,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.742,13.5,3,BW,NCTL,ND
2023-wimbledon-2402,1:26:16,2,4,4,0,8,1,117,1,1,130,nan,0,0,85,53,61,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,17.598,18.673,5,B,NCTL,D
2023-wimbledon-2402,1:27:27,2,4,4,0,9,0,118,2,2,148,nan,0,15,85,56,61,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,92,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.099,5.226,1,W,CTL,D
2023-wimbledon-2402,1:27:44,2,4,4,0,9,0,119,1,2,125,nan,15,15,87,55,62,57,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.722000000000001,12.116,2,BC,CTL,ND
2023-wimbledon-2402,1:28:22,2,4,4,0,9,0,120,2,2,144,nan,15,30,87,58,62,58,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,33.425,27.427,9,W,NCTL,ND
2023-wimbledon-2402,1:28:56,2,4,4,0,9,0,121,2,2,168,nan,15,40,85,59,62,59,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,79.51,73.994,21,W,NCTL,D
2023-wimbledon-2402,1:29:56,2,4,5,0,9,2,122,2,2,178,nan,0,0,85,65,62,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.193,1.044,1,C,CTL,nan
2023-wimbledon-2402,1:31:45,2,4,5,0,10,0,123,1,1,156,nan,15,0,87,64,63,60,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.654,15.555,3,W,CTL,ND
2023-wimbledon-2402,1:32:20,2,4,5,0,10,0,124,1,1,120,nan,30,0,88,62,64,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,75,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.674,3.5260000000000002,1,BC,NCTL,ND
2023-wimbledon-2402,1:32:56,2,4,5,0,10,0,125,2,1,0,nan,30,15,84,63,64,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.298,1.074,0,C,CTL,nan
2023-wimbledon-2402,1:33:33,2,4,5,0,10,0,126,2,1,123,nan,30,30,82,64,64,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,77,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,23.648000000000003,23.316,6,B,CTL,ND
2023-wimbledon-2402,1:34:28,2,4,5,0,10,0,127,2,1,130,nan,30,40,81,66,64,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,81,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.77,5.392,2,B,NCTL,D
2023-wimbledon-2402,1:35:12,2,4,5,0,10,0,128,1,1,119,nan,40,40,82,64,65,63,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,74,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,15.389000000000001,11.463,3,BC,CTL,D
2023-wimbledon-2402,1:35:56,2,4,5,0,10,0,129,1,1,160,nan,AD,40,85,64,66,63,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,51.653,74.881,15,BW,NCTL,ND
2023-wimbledon-2402,1:36:58,2,4,5,0,10,0,130,2,1,104,nan,40,40,83,65,66,64,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,65,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.119,8.084,2,C,NCTL,ND
2023-wimbledon-2402,1:38:29,2,4,5,0,10,0,131,1,1,156,nan,AD,40,85,64,67,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.659,2.285,1,W,CTL,nan
2023-wimbledon-2402,1:38:55,2,4,5,0,10,0,132,2,1,154,nan,40,40,85,67,67,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,87.25200000000001,83.79,26,BW,CTL,ND
2023-wimbledon-2402,1:40:11,2,4,5,0,10,0,133,2,1,170,nan,40,AD,84,69,67,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.941,26.011,8,BC,CTL,D
2023-wimbledon-2402,1:41:06,2,4,6,2,10,2,134,2,1,149,nan,0,0,78,78,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11033.0,93,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,27.02,20.651999999999997,8,C,NCTL,ND
2023-wimbledon-2402,1:43:50,3,0,0,0,1,0,135,2,2,154,nan,0,15,76,79,67,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.55,8.552,3,BW,CTL,D
2023-wimbledon-2402,1:44:16,3,0,0,0,1,0,136,1,2,162,nan,15,15,79,79,68,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.349,21.979,6,W,NCTL,D
2023-wimbledon-2402,1:44:44,3,0,0,0,1,0,137,2,2,151,nan,15,30,78,81,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.313,34.965,11,W,NCTL,D
2023-wimbledon-2402,1:45:27,3,0,0,0,1,0,138,2,2,170,nan,15,40,77,83,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.551,2.839,1,B,NCTL,ND
2023-wimbledon-2402,1:45:48,3,0,0,0,1,0,139,1,2,156,nan,30,40,78,81,69,70,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.13,11.392000000000001,4,BW,NCTL,D
2023-wimbledon-2402,1:46:17,3,0,1,0,1,2,140,2,2,168,nan,0,0,78,87,69,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.084,1.375,1,W,CTL,nan
2023-wimbledon-2402,1:47:39,3,0,1,0,2,0,141,1,1,157,nan,15,0,81,87,70,71,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.778000000000002,41.809,7,BW,NCTL,ND
2023-wimbledon-2402,1:48:15,3,0,1,0,2,0,142,2,1,0,nan,15,15,77,88,70,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.09,1.702,0,BW,CTL,ND
2023-wimbledon-2402,1:48:52,3,0,1,0,2,0,143,1,1,164,nan,30,15,79,87,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.789000000000001,29.118000000000002,5,BW,NCTL,ND
2023-wimbledon-2402,1:49:28,3,0,1,0,2,0,144,2,1,162,nan,30,30,77,88,71,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.57,17.32,4,C,CTL,D
2023-wimbledon-2402,1:50:00,3,0,1,0,2,0,145,2,1,173,nan,30,40,75,89,71,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.313000000000002,29.283,10,C,NCTL,ND
2023-wimbledon-2402,1:50:44,3,0,2,0,2,2,146,2,1,0,nan,0,0,69,94,71,75,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15001.0,0,0,1,2,nan,nan,nan,nan,nan,nan,0,0,0,4.467,7.91,0,C,CTL,ND
2023-wimbledon-2402,1:51:34,3,0,2,0,3,0,147,2,2,170,nan,0,15,69,97,71,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.971,5.603,3,C,NCTL,ND
2023-wimbledon-2402,1:51:58,3,0,2,0,3,0,148,1,2,117,nan,15,15,70,95,72,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,73,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.038,13.057,4,B,NCTL,D
2023-wimbledon-2402,1:52:36,3,0,2,0,3,0,149,2,2,151,nan,15,30,70,98,72,77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.603,7.255,3,W,CTL,ND
