match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1119,6:59:49,3,0,1,0,2,0,150,1,1,0,nan,15,0,141,72,81,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.986,24.39,0,BW,NCTL,ND
2023-wimbledon-1119,7:00:12,3,0,1,0,2,0,151,1,1,0,nan,30,0,144,72,82,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.545,6.324,0,C,NCTL,ND
2023-wimbledon-1119,7:00:28,3,0,1,0,2,0,152,1,1,0,nan,40,0,146,71,83,69,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.96,32.632,0,BW,NCTL,ND
2023-wimbledon-1119,7:00:48,3,1,1,0,2,1,153,1,1,0,nan,0,0,151,71,84,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,6.814,9.357000000000001,0,C,NCTL,ND
2023-wimbledon-1119,7:01:43,3,1,1,0,3,0,154,2,2,0,nan,0,15,150,73,84,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,30.951999999999998,6.093999999999999,0,C,CTL,D
2023-wimbledon-1119,7:02:04,3,1,1,0,3,0,155,2,2,0,nan,0,30,148,74,84,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.297,5.053,0,BW,NCTL,D
2023-wimbledon-1119,7:02:29,3,1,1,0,3,0,156,2,2,0,nan,0,40,147,76,84,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.18,16.586,0,BW,NCTL,D
2023-wimbledon-1119,7:02:52,3,1,2,0,3,2,157,2,2,0,nan,0,0,146,80,84,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.781,14.722999999999999,0,BW,NCTL,nan
2023-wimbledon-1119,7:04:27,3,1,2,0,4,0,158,1,1,0,nan,15,0,149,80,85,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,21.054000000000002,32.795,0,BW,NCTL,ND
2023-wimbledon-1119,7:05:45,3,1,2,0,4,0,159,1,1,0,nan,30,0,152,80,86,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.175,2.148,0,W,CTL,nan
2023-wimbledon-1119,7:06:02,3,1,2,0,4,0,160,1,1,0,nan,40,0,153,78,87,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.24,10.002,0,BC,NCTL,D
2023-wimbledon-1119,7:06:29,3,1,2,0,4,0,161,2,1,0,nan,40,15,151,79,87,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.253,15.804,0,C,NCTL,D
2023-wimbledon-1119,7:06:53,3,2,2,0,4,1,162,1,1,0,nan,0,0,154,77,88,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.536,2.935,0,BC,NCTL,nan
2023-wimbledon-1119,7:07:33,3,2,2,0,5,0,163,2,2,0,nan,0,15,153,79,88,75,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.64,26.303,0,W,NCTL,ND
2023-wimbledon-1119,7:08:07,3,2,2,0,5,0,164,2,2,0,nan,0,30,152,81,88,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.043,32.468,0,BC,NCTL,ND
2023-wimbledon-1119,7:08:49,3,2,2,0,5,0,165,1,2,0,nan,15,30,154,80,89,76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.274,3.82,0,C,NCTL,ND
2023-wimbledon-1119,7:09:16,3,2,2,0,5,0,166,1,2,0,nan,30,30,157,80,90,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.718,18.285,0,C,CTL,ND
2023-wimbledon-1119,7:10:06,3,2,2,0,5,0,167,1,2,0,nan,40,30,158,76,91,76,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.654,4.716,0,BC,CTL,D
2023-wimbledon-1119,7:10:38,3,3,2,0,5,1,168,1,2,0,nan,0,0,164,70,92,76,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,16.58,4.656000000000001,0,B,CTL,nan
2023-wimbledon-1119,7:12:13,3,3,2,0,6,0,169,2,1,0,nan,0,15,160,71,92,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,3.734,6.156000000000001,0,C,NCTL,ND
2023-wimbledon-1119,7:12:39,3,3,2,0,6,0,170,2,1,0,nan,0,30,160,74,92,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,21.891,25.061,0,W,NCTL,D
2023-wimbledon-1119,7:13:11,3,3,2,0,6,0,171,1,1,0,nan,15,30,164,74,93,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.15,1.621,0,C,NCTL,nan
2023-wimbledon-1119,7:13:30,3,3,2,0,6,0,172,2,1,0,nan,15,40,162,75,93,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.91,24.565,0,BW,NCTL,ND
2023-wimbledon-1119,7:14:02,3,3,2,0,6,0,173,1,1,0,nan,30,40,163,73,94,79,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,16.608,20.225,0,BW,NCTL,ND
2023-wimbledon-1119,7:14:37,3,3,2,0,6,0,174,1,1,0,nan,40,40,167,73,95,79,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.7190000000000001,0.76,0,C,NCTL,nan
2023-wimbledon-1119,7:14:57,3,3,2,0,6,0,175,1,1,0,nan,AD,40,169,72,96,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.686,6.2589999999999995,0,C,NCTL,ND
2023-wimbledon-1119,7:15:15,3,3,2,0,6,0,176,2,1,0,nan,40,40,169,75,96,80,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,31.839000000000002,24.398000000000003,0,W,CTL,ND
2023-wimbledon-1119,7:15:46,3,3,2,0,6,0,177,2,1,0,nan,40,AD,167,76,96,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.55,27.26,0,BC,CTL,ND
2023-wimbledon-1119,7:16:25,3,3,2,0,6,0,178,1,1,0,nan,40,40,171,76,97,81,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.8690000000000001,1.5030000000000001,0,C,NCTL,nan
2023-wimbledon-1119,7:16:44,3,3,2,0,6,0,179,2,1,0,nan,40,AD,169,77,97,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.66,13.373,0,BC,NCTL,ND
2023-wimbledon-1119,7:17:26,3,3,2,0,6,0,180,1,1,0,nan,40,40,171,76,98,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,21.649,30.344,0,C,CTL,ND
2023-wimbledon-1119,7:18:00,3,3,2,0,6,0,181,2,1,0,nan,40,AD,170,78,98,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.818,34.582,0,C,NCTL,D
2023-wimbledon-1119,7:18:41,3,3,2,0,6,0,182,1,1,0,nan,40,40,172,77,99,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,3.565,4.269,0,BW,NCTL,ND
2023-wimbledon-1119,7:19:08,3,3,2,0,6,0,183,1,1,0,nan,AD,40,173,75,100,83,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,57.415,43.332,0,BW,NCTL,D
2023-wimbledon-1119,7:20:01,3,4,2,0,6,1,184,1,1,0,nan,0,0,179,75,101,83,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.9420000000000001,2.208,0,C,CTL,nan
2023-wimbledon-1119,7:20:51,3,4,2,0,7,0,185,1,2,0,nan,15,0,181,74,102,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.552,6.417000000000001,0,W,CTL,D
2023-wimbledon-1119,7:21:17,3,4,2,0,7,0,186,2,2,0,nan,15,15,180,76,102,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.814,11.453,0,BW,NCTL,ND
2023-wimbledon-1119,7:21:51,3,4,2,0,7,0,187,2,2,0,nan,15,30,178,77,102,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.088,33.157,0,BC,NCTL,ND
2023-wimbledon-1119,7:22:38,3,4,2,0,7,0,188,2,2,0,nan,15,40,177,79,102,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.381,5.752999999999999,0,C,NCTL,D
2023-wimbledon-1119,7:23:09,3,4,3,0,7,2,189,2,2,0,nan,0,0,175,82,102,87,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12422.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.59,25.87,0,BC,NCTL,D
2023-wimbledon-1119,7:25:14,3,4,3,0,8,0,190,1,1,0,nan,15,0,178,82,103,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.401,57.111999999999995,0,W,CTL,ND
2023-wimbledon-1119,7:25:43,3,4,3,0,8,0,191,1,1,0,nan,30,0,180,81,104,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.011,3.2289999999999996,0,C,NCTL,nan
2023-wimbledon-1119,7:26:01,3,4,3,0,8,0,192,2,1,0,nan,30,15,178,82,104,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.8870000000000005,8.191,0,BW,NCTL,ND
2023-wimbledon-1119,7:26:34,3,4,3,0,8,0,193,2,1,0,nan,30,30,178,85,104,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,24.485,34.080999999999996,0,W,NCTL,D
2023-wimbledon-1119,7:27:14,3,4,3,0,8,0,194,1,1,0,nan,40,30,179,83,105,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,33.105,35.078,0,B,CTL,ND
2023-wimbledon-1119,7:27:54,3,5,3,0,8,1,195,1,1,0,nan,0,0,184,83,106,89,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,28.916999999999998,30.43,0,BW,NCTL,ND
2023-wimbledon-1119,7:28:47,3,5,3,0,9,0,196,2,2,0,nan,0,15,182,84,106,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.005999999999998,9.722999999999999,0,BC,NCTL,ND
2023-wimbledon-1119,7:29:06,3,5,3,0,9,0,197,1,2,0,nan,15,15,185,84,107,90,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,18.180999999999997,12.482999999999999,0,BC,CTL,ND
2023-wimbledon-1119,7:29:38,3,5,3,0,9,0,198,2,2,0,nan,15,30,184,86,107,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.347,1.673,0,W,CTL,ND
2023-wimbledon-1119,7:29:58,3,5,3,0,9,0,199,1,2,0,nan,30,30,185,84,108,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,38.006,26.721999999999998,0,W,CTL,ND
2023-wimbledon-1119,7:30:34,3,5,3,0,9,0,200,1,2,0,nan,40,30,186,82,109,91,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.769,33.159,0,BC,NCTL,ND
2023-wimbledon-1119,7:31:09,3,5,3,0,9,0,201,2,2,0,nan,40,40,184,83,109,92,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.183,18.912,0,BC,NCTL,D
2023-wimbledon-1119,7:31:42,3,5,3,0,9,0,202,2,2,0,nan,40,AD,184,86,109,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,47.515,41.994,0,C,CTL,ND
2023-wimbledon-1119,7:32:26,3,5,4,0,9,2,203,2,2,0,nan,0,0,183,90,109,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.833,7.468,0,C,NCTL,D
2023-wimbledon-1119,7:33:56,3,5,4,0,10,0,204,1,1,0,nan,15,0,187,90,110,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5389999999999997,5.327999999999999,0,C,CTL,D
2023-wimbledon-1119,7:34:11,3,5,4,0,10,0,205,1,1,0,nan,30,0,191,90,111,94,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.68,1.05,0,C,NCTL,nan
2023-wimbledon-1119,7:34:26,3,5,4,0,10,0,206,1,1,0,nan,40,0,193,89,112,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.962000000000001,7.742000000000001,0,C,NCTL,D
2023-wimbledon-1119,7:34:41,3,6,4,1,10,1,207,1,1,0,nan,0,0,200,85,113,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.329,12.905999999999999,0,W,CTL,ND
