match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2208,0:48:57,2,0,2,0,3,0,74,2,2,0,nan,15,15,38,69,35,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,35.287,24.147,0,W,CTL,D
2023-wimbledon-2208,0:49:47,2,0,2,0,3,0,75,2,2,0,nan,15,30,37,71,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.136,4.744,0,C,NCTL,D
2023-wimbledon-2208,0:50:08,2,0,2,0,3,0,76,2,2,0,nan,15,40,36,73,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.495,1.784,0,C,NCTL,nan
2023-wimbledon-2208,0:50:29,2,0,3,0,3,2,77,2,2,0,nan,0,0,35,77,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.086,4.452,0,C,NCTL,D
2023-wimbledon-2208,0:52:23,2,0,3,0,4,0,78,1,1,0,nan,15,0,37,76,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.471,4.415,0,W,CTL,ND
2023-wimbledon-2208,0:52:41,2,0,3,0,4,0,79,1,1,0,nan,30,0,38,74,37,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.895,10.388,0,B,CTL,ND
2023-wimbledon-2208,0:53:13,2,0,3,0,4,0,80,2,1,0,nan,30,15,37,76,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.019,15.4,0,BC,CTL,ND
2023-wimbledon-2208,0:53:38,2,0,3,0,4,0,81,1,1,0,nan,40,15,40,76,38,43,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,29.404,30.123,0,BW,NCTL,ND
2023-wimbledon-2208,0:54:19,2,1,3,0,4,1,82,1,1,0,nan,0,0,43,74,39,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.693,3.86,0,B,NCTL,D
2023-wimbledon-2208,0:55:07,2,1,3,0,5,0,83,2,2,0,nan,0,15,42,76,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.999,11.057,0,BW,CTL,ND
2023-wimbledon-2208,0:55:35,2,1,3,0,5,0,84,2,2,0,nan,0,30,41,78,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.305,4.79,0,C,NCTL,ND
2023-wimbledon-2208,0:56:07,2,1,3,0,5,0,85,1,2,0,nan,15,30,42,74,40,45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.487,3.0869999999999997,0,BC,NCTL,nan
2023-wimbledon-2208,0:56:40,2,1,3,0,5,0,86,2,2,0,nan,15,40,42,77,40,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.963,8.873,0,W,CTL,ND
2023-wimbledon-2208,0:57:04,2,1,4,0,5,2,87,2,2,0,nan,0,0,41,81,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.9259999999999999,1.033,0,W,CTL,nan
2023-wimbledon-2208,0:58:43,2,1,4,0,6,0,88,2,1,0,nan,0,15,40,83,40,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.908,9.621,0,C,NCTL,ND
2023-wimbledon-2208,0:59:32,2,1,4,0,6,0,89,1,1,0,nan,15,15,41,81,41,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.173,4.8580000000000005,0,W,NCTL,D
2023-wimbledon-2208,1:00:02,2,1,4,0,6,0,90,2,1,0,nan,15,30,37,82,41,49,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.705,1.901,0,nan,nan,nan
2023-wimbledon-2208,1:00:36,2,1,4,0,6,0,91,1,1,0,nan,30,30,38,80,42,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,19.102999999999998,15.005,0,BC,NCTL,ND
2023-wimbledon-2208,1:01:12,2,1,4,0,6,0,92,2,1,0,nan,30,40,37,82,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.45,18.02,0,W,NCTL,ND
2023-wimbledon-2208,1:01:52,2,1,4,0,6,0,93,1,1,0,nan,40,40,40,82,43,50,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,14.065999999999999,20.127,0,BC,NCTL,ND
2023-wimbledon-2208,1:02:21,2,1,4,0,6,0,94,1,1,0,nan,AD,40,42,81,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.218,4.7219999999999995,0,BC,CTL,ND
2023-wimbledon-2208,1:02:58,2,1,4,0,6,0,95,2,1,0,nan,40,40,41,83,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.22,19.88,0,B,NCTL,ND
2023-wimbledon-2208,1:03:41,2,1,4,0,6,0,96,2,1,0,nan,40,AD,37,84,44,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.2359999999999998,2.355,0,BC,CTL,nan
2023-wimbledon-2208,1:04:13,2,1,5,0,6,2,97,2,1,0,nan,0,0,34,90,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,5.728,7.372000000000001,0,BC,CTL,ND
2023-wimbledon-2208,1:05:10,2,1,5,0,7,0,98,1,2,0,nan,15,0,36,89,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.495999999999999,7.936,0,BC,NCTL,ND
2023-wimbledon-2208,1:05:31,2,1,5,0,7,0,99,1,2,0,nan,30,0,37,87,46,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.114,16.579,0,C,NCTL,D
2023-wimbledon-2208,1:05:59,2,1,5,0,7,0,100,1,2,0,nan,40,0,40,87,47,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,9.771,8.282,0,BC,NCTL,ND
2023-wimbledon-2208,1:06:38,2,1,5,0,7,0,101,2,2,0,nan,40,15,39,89,47,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.435,1.08,0,BW,NCTL,nan
2023-wimbledon-2208,1:06:58,2,2,5,0,7,1,102,1,2,0,nan,0,0,46,87,48,54,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.961,5.02,0,W,CTL,ND
2023-wimbledon-2208,1:08:46,2,2,5,0,8,0,103,2,1,0,nan,0,15,45,89,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.639,3.8089999999999997,0,BW,NCTL,D
2023-wimbledon-2208,1:09:15,2,2,5,0,8,0,104,1,1,0,nan,15,15,48,89,49,55,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.422,12.395,0,BW,NCTL,ND
2023-wimbledon-2208,1:09:43,2,2,5,0,8,0,105,2,1,0,nan,15,30,46,90,49,56,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.398,23.628,0,B,CTL,ND
2023-wimbledon-2208,1:10:12,2,2,5,0,8,0,106,1,1,0,nan,30,30,47,88,50,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.922,17.43,0,B,NCTL,ND
2023-wimbledon-2208,1:10:38,2,2,5,0,8,0,107,1,1,0,nan,40,30,48,86,51,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.037,4.06,0,BW,NCTL,D
2023-wimbledon-2208,1:11:03,2,3,5,0,8,1,108,1,1,0,nan,0,0,51,84,52,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.549000000000001,11.383,0,BC,NCTL,D
2023-wimbledon-2208,1:11:50,2,3,5,0,9,0,109,2,2,0,nan,0,15,50,86,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.017999999999999,10.33,0,W,NCTL,ND
2023-wimbledon-2208,1:12:19,2,3,5,0,9,0,110,2,2,0,nan,0,30,50,89,52,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,37.056999999999995,24.944000000000003,0,BC,NCTL,ND
2023-wimbledon-2208,1:12:55,2,3,5,0,9,0,111,2,2,0,nan,0,40,49,91,52,59,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.522,8.155,0,BC,CTL,ND
2023-wimbledon-2208,1:13:35,2,3,6,2,9,2,112,2,2,0,nan,0,0,45,98,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12034.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.574,18.977,0,W,CTL,D
