match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1101,0:48:18,2,5,1,0,7,0,73,1,2,202,nan,15,30,126,5,51,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.901,27.603,6,C,NCTL,D
2023-wimbledon-1101,0:49:00,2,5,1,0,7,0,74,1,2,199,nan,30,30,127,3,52,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.567,17.005,4,BC,CTL,ND
2023-wimbledon-1101,0:49:30,2,5,1,0,7,0,75,2,2,180,nan,30,40,127,7,52,23,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7140000000000001,0.9009999999999999,1,W,CTL,nan
2023-wimbledon-1101,0:49:47,2,5,2,0,7,2,76,2,2,194,nan,0,0,126,11,52,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.745,4.507,1,BW,NCTL,D
2023-wimbledon-1101,0:51:30,2,5,2,0,8,0,77,1,1,177,nan,15,0,128,10,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.3139999999999996,4.647,1,W,NCTL,ND
2023-wimbledon-1101,0:51:54,2,5,2,0,8,0,78,1,1,188,nan,30,0,130,9,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.507000000000001,7.569,1,C,CTL,ND
2023-wimbledon-1101,0:52:17,2,5,2,0,8,0,79,1,1,162,nan,40,0,133,9,55,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,34.542,36.093,9,BC,NCTL,ND
2023-wimbledon-1101,0:53:52,2,6,2,1,8,1,80,1,1,209,nan,0,0,140,5,56,24,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.633,14.795,3,BC,NCTL,ND
2023-wimbledon-1101,0:56:08,3,0,0,0,1,0,81,2,2,186,nan,0,15,139,7,56,25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.589,31.24,5,B,CTL,ND
2023-wimbledon-1101,0:56:37,3,0,0,0,1,0,82,1,2,0,nan,15,15,140,5,57,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.522,7.746,2,C,CTL,D
2023-wimbledon-1101,0:56:56,3,0,0,0,1,0,83,2,2,191,nan,15,30,139,7,57,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.42,4.559,1,W,CTL,ND
2023-wimbledon-1101,0:57:12,3,0,0,0,1,0,84,1,2,130,nan,30,30,140,5,58,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.755,7.5,2,B,NCTL,ND
2023-wimbledon-1101,0:57:45,3,0,0,0,1,0,85,2,2,188,nan,30,40,140,8,58,27,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,28.824,21.646,5,W,NCTL,ND
2023-wimbledon-1101,0:58:32,3,0,1,0,1,2,86,2,2,180,nan,0,0,139,12,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,112,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.645,4.872,1,BC,NCTL,ND
2023-wimbledon-1101,0:59:34,3,0,1,0,2,0,87,2,1,151,nan,0,15,138,14,58,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.159000000000002,17.058,4,BC,NCTL,ND
2023-wimbledon-1101,1:00:16,3,0,1,0,2,0,88,1,1,209,nan,15,15,141,14,59,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.255,24.862,7,BW,CTL,ND
2023-wimbledon-1101,1:00:47,3,0,1,0,2,0,89,1,1,156,nan,30,15,142,12,60,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,97,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.497,20.943,5,BW,NCTL,ND
2023-wimbledon-1101,1:01:28,3,0,1,0,2,0,90,1,1,194,nan,40,15,145,12,61,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,0.8440000000000001,0.813,1,BW,NCTL,nan
2023-wimbledon-1101,1:01:53,3,1,1,0,2,1,91,1,1,162,nan,0,0,148,10,62,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.995,4.9639999999999995,1,BC,NCTL,D
2023-wimbledon-1101,1:03:03,3,1,1,0,3,0,92,2,2,168,nan,0,15,148,13,62,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,8.235,7.547000000000001,3,C,NCTL,ND
2023-wimbledon-1101,1:03:34,3,1,1,0,3,0,93,2,2,201,nan,0,30,147,15,62,31,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.772000000000002,12.806,3,W,CTL,ND
2023-wimbledon-1101,1:03:57,3,1,1,0,3,0,94,1,2,0,nan,15,30,148,11,63,31,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.36,3.0780000000000003,0,B,CTL,nan
2023-wimbledon-1101,1:04:24,3,1,1,0,3,0,95,2,2,197,nan,15,40,147,13,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.5089999999999995,5.335,1,C,NCTL,D
2023-wimbledon-1101,1:04:53,3,1,2,0,3,2,96,2,2,167,nan,0,0,145,16,63,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.384,37.864000000000004,3,BC,NCTL,D
2023-wimbledon-1101,1:06:49,3,1,2,0,4,0,97,1,1,202,nan,15,0,147,15,64,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.077999999999999,5.6129999999999995,1,BC,CTL,D
2023-wimbledon-1101,1:07:13,3,1,2,0,4,0,98,1,1,151,nan,30,0,148,13,65,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.161,8.691,3,BW,NCTL,ND
2023-wimbledon-1101,1:07:51,3,1,2,0,4,0,99,1,1,177,nan,40,0,151,13,66,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,6.496,11.706,3,BW,NCTL,ND
2023-wimbledon-1101,1:08:17,3,2,2,0,4,1,100,1,1,212,nan,0,0,157,13,67,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,132,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.746,1.064,1,C,CTL,nan
2023-wimbledon-1101,1:08:48,3,2,2,0,5,0,101,2,2,167,nan,0,15,156,15,67,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.546,4.587,1,B,NCTL,ND
2023-wimbledon-1101,1:09:12,3,2,2,0,5,0,102,1,2,0,nan,15,15,157,11,68,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.052,1.484,0,BC,CTL,nan
2023-wimbledon-1101,1:09:38,3,2,2,0,5,0,103,1,2,185,nan,30,15,158,9,69,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,115,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,58.433,47.568999999999996,12,BC,CTL,D
2023-wimbledon-1101,1:10:20,3,2,2,0,5,0,104,1,2,204,nan,40,15,159,7,70,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,127,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.870999999999999,9.927,4,BC,CTL,ND
2023-wimbledon-1101,1:10:41,3,2,2,0,5,0,105,2,2,186,nan,40,30,157,8,70,35,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.854,38.625,7,BC,CTL,ND
2023-wimbledon-1101,1:11:15,3,2,2,0,5,0,106,2,2,170,nan,40,40,157,11,70,36,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,106,1,0,2,nan,nan,nan,nan,nan,nan,2,0,B,27.65,20.465999999999998,5,B,NCTL,ND
2023-wimbledon-1101,1:11:59,3,2,2,0,5,0,107,2,2,201,nan,40,AD,156,13,70,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.447000000000001,11.01,3,C,NCTL,D
2023-wimbledon-1101,1:12:34,3,2,3,0,5,2,108,2,2,167,nan,0,0,155,17,70,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.381,25.178,5,B,NCTL,ND
2023-wimbledon-1101,1:14:34,3,2,3,0,6,0,109,2,1,0,nan,0,15,151,18,70,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.902,1.1079999999999999,0,W,CTL,nan
2023-wimbledon-1101,1:15:22,3,2,3,0,6,0,110,1,1,202,nan,15,15,154,18,71,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.316,8.423,3,BW,NCTL,ND
2023-wimbledon-1101,1:15:51,3,2,3,0,6,0,111,2,1,186,nan,15,30,152,19,71,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.9,10.265,2,W,CTL,ND
2023-wimbledon-1101,1:16:21,3,2,3,0,6,0,112,1,1,196,nan,30,30,154,18,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.992,3.983,1,B,NCTL,ND
2023-wimbledon-1101,1:16:47,3,2,3,0,6,0,113,2,1,202,nan,30,40,152,19,72,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,126,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.893,7.4670000000000005,2,BC,NCTL,ND
2023-wimbledon-1101,1:17:21,3,2,3,0,6,0,114,1,1,207,nan,40,40,156,19,73,41,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,0.782,0.9059999999999999,1,W,NCTL,nan
2023-wimbledon-1101,1:17:50,3,2,3,0,6,0,115,2,1,157,nan,40,AD,155,21,73,42,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,20.778000000000002,28.57,6,BC,NCTL,ND
2023-wimbledon-1101,1:18:49,3,2,3,0,6,0,116,1,1,151,nan,40,40,156,19,74,42,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,94,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,52.951,49.523999999999994,9,BW,NCTL,D
2023-wimbledon-1101,1:20:05,3,2,3,0,6,0,117,1,1,178,nan,AD,40,157,17,75,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,28.124000000000002,26.005,5,BC,CTL,ND
2023-wimbledon-1101,1:20:38,3,2,3,0,6,0,118,2,1,189,nan,40,40,156,19,75,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.344,9.881,2,BW,NCTL,nan
2023-wimbledon-1101,1:21:29,3,2,3,0,6,0,119,1,1,196,nan,AD,40,158,18,76,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9130000000000003,4.19,1,BC,NCTL,D
2023-wimbledon-1101,1:21:53,3,2,3,0,6,0,120,2,1,152,nan,40,40,156,19,76,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.742,13.341,4,B,NCTL,D
2023-wimbledon-1101,1:22:45,3,2,3,0,6,0,121,2,1,0,nan,40,AD,152,20,76,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.706,3.8169999999999997,0,C,CTL,nan
2023-wimbledon-1101,1:23:31,3,2,3,0,6,0,122,1,1,191,nan,40,40,154,19,77,45,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,14.124,15.136,3,BW,CTL,ND
2023-wimbledon-1101,1:24:06,3,2,3,0,6,0,123,2,1,178,nan,40,AD,154,22,77,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,37.521,44.968,12,BC,NCTL,ND
2023-wimbledon-1101,1:25:02,3,2,4,0,6,2,124,2,1,143,nan,0,0,152,29,77,47,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21011.0,89,0,1,2,nan,nan,nan,nan,nan,nan,2,0,F,3.7110000000000003,5.192,2,BW,NCTL,D
2023-wimbledon-1101,1:25:58,3,2,4,0,7,0,125,1,2,188,nan,15,0,153,27,78,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.136000000000001,6.2829999999999995,2,B,NCTL,ND
2023-wimbledon-1101,1:26:17,3,2,4,0,7,0,126,1,2,193,nan,30,0,156,27,79,47,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,22.703000000000003,23.412,6,C,NCTL,D
2023-wimbledon-1101,1:26:56,3,2,4,0,7,0,127,2,2,181,nan,30,15,155,29,79,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.624,4.9510000000000005,1,BW,NCTL,D
2023-wimbledon-1101,1:27:14,3,2,4,0,7,0,128,2,2,194,nan,30,30,154,31,79,49,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.346,32.285,7,BW,NCTL,D
2023-wimbledon-1101,1:27:49,3,2,4,0,7,0,129,1,2,151,nan,40,30,157,31,80,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.542,4.3580000000000005,2,B,NCTL,ND
2023-wimbledon-1101,1:28:24,3,3,4,0,7,1,130,1,2,189,nan,0,0,162,27,81,49,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,118,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.290999999999999,14.436,4,W,CTL,ND
2023-wimbledon-1101,1:30:16,3,3,4,0,8,0,131,1,1,178,nan,15,0,165,27,82,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.127,10.623,3,W,NCTL,ND
2023-wimbledon-1101,1:30:43,3,3,4,0,8,0,132,2,1,185,nan,15,15,163,28,82,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.791999999999998,27.506,8,C,NCTL,D
2023-wimbledon-1101,1:31:16,3,3,4,0,8,0,133,1,1,164,nan,30,15,164,26,83,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.47,4.4430000000000005,1,W,NCTL,ND
2023-wimbledon-1101,1:31:58,3,3,4,0,8,0,134,1,1,206,nan,40,15,167,26,84,50,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.395,23.273000000000003,5,BW,NCTL,ND
2023-wimbledon-1101,1:33:01,3,3,4,0,8,0,135,2,1,177,nan,40,30,166,28,84,51,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.548000000000002,28.513,6,BW,NCTL,ND
2023-wimbledon-1101,1:33:44,3,4,4,0,8,1,136,1,1,170,nan,0,0,170,27,85,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21432.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.514,33.756,7,C,NCTL,ND
2023-wimbledon-1101,1:34:48,3,4,4,0,9,0,137,2,2,183,nan,0,15,170,30,85,52,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.736,15.675999999999998,5,W,CTL,ND
2023-wimbledon-1101,1:35:13,3,4,4,0,9,0,138,1,2,196,nan,15,15,173,30,86,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.337,11.744000000000002,4,C,NCTL,ND
2023-wimbledon-1101,1:35:40,3,4,4,0,9,0,139,2,2,206,nan,15,30,172,32,86,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.706,5.278,1,BC,NCTL,ND
2023-wimbledon-1101,1:36:00,3,4,4,0,9,0,140,1,2,193,nan,30,30,175,32,87,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.788,21.035,6,BW,NCTL,D
2023-wimbledon-1101,1:36:30,3,4,4,0,9,0,141,1,2,189,nan,40,30,178,32,88,53,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.918,13.084000000000001,4,W,CTL,ND
2023-wimbledon-1101,1:37:02,3,4,4,0,9,0,142,2,2,189,nan,40,40,176,33,88,54,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,118,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.584,18.022000000000002,5,B,CTL,ND
2023-wimbledon-1101,1:37:35,3,4,4,0,9,0,143,2,2,175,nan,40,AD,175,35,88,55,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,109,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.984000000000002,16.189,3,B,CTL,ND
2023-wimbledon-1101,1:38:13,3,4,4,0,9,0,144,1,2,207,nan,40,40,177,34,89,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,129,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.435,5.4879999999999995,2,BC,CTL,D
2023-wimbledon-1101,1:38:34,3,4,4,0,9,0,145,2,2,186,nan,40,AD,176,36,89,56,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.144000000000002,18.48,5,W,NCTL,ND
2023-wimbledon-1101,1:39:06,3,4,4,0,9,0,146,1,2,201,nan,40,40,179,36,90,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,28.261,33.397,8,C,NCTL,D
2023-wimbledon-1101,1:39:52,3,4,4,0,9,0,147,2,2,193,nan,40,AD,178,38,90,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.544,14.727,3,C,NCTL,nan
2023-wimbledon-1101,1:40:20,3,4,4,0,9,0,148,1,2,194,nan,40,40,179,36,91,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.45,15.632,4,BW,CTL,ND
2023-wimbledon-1101,1:40:45,3,4,4,0,9,0,149,2,2,168,nan,40,AD,178,38,91,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.235,12.931,3,B,NCTL,ND
