match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1107,0:56:58,1,6,6,0,13,0,73,2,1,191,nan,5,6,59,58,36,37,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.5,57.352,8,W,CTL,ND
2023-wimbledon-1107,0:57:51,1,6,7,2,13,2,74,2,2,151,nan,0,0,54,64,36,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11023.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,30.07,31.188000000000002,7,B,NCTL,D
2023-wimbledon-1107,1:00:48,2,0,0,0,1,0,75,1,1,178,nan,15,0,57,64,37,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.630999999999998,19.269000000000002,5,W,NCTL,ND
2023-wimbledon-1107,31:28:36,2,0,0,0,1,0,76,1,1,194,nan,30,0,59,63,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,121,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.496,17.764,3,W,CTL,ND
2023-wimbledon-1107,31:29:02,2,0,0,0,1,0,77,2,1,185,nan,30,15,57,64,38,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.984000000000002,37.747,4,W,CTL,D
2023-wimbledon-1107,31:29:32,2,0,0,0,1,0,78,1,1,197,nan,40,15,60,64,39,39,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,23.77,29.59,7,C,NCTL,D
2023-wimbledon-1107,31:30:21,2,1,0,0,1,1,79,1,1,162,nan,0,0,64,63,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.12,6.394,1,BC,NCTL,D
2023-wimbledon-1107,31:31:40,2,1,0,0,2,0,80,2,2,167,nan,0,15,63,65,40,40,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.049,18.701,5,BC,NCTL,ND
2023-wimbledon-1107,31:32:29,2,1,0,0,2,0,81,2,2,186,nan,0,30,62,67,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.441,3.878,1,BW,NCTL,D
2023-wimbledon-1107,31:32:58,2,1,0,0,2,0,82,1,2,188,nan,15,30,63,65,41,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.792,5.452999999999999,2,BW,NCTL,ND
2023-wimbledon-1107,31:33:29,2,1,0,0,2,0,83,2,2,193,nan,15,40,62,67,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.465,6.4,1,W,NCTL,D
2023-wimbledon-1107,31:33:56,2,1,1,0,2,2,84,2,2,199,nan,0,0,62,72,41,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,15.161,10.169,3,C,NCTL,ND
2023-wimbledon-1107,31:34:39,2,1,1,0,3,0,85,2,1,162,nan,0,15,60,73,41,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,101,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.370999999999999,15.442,2,BC,NCTL,ND
2023-wimbledon-1107,31:35:17,2,1,1,0,3,0,86,2,1,148,nan,0,30,60,76,41,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,28.840999999999998,60.216,10,BW,NCTL,D
2023-wimbledon-1107,31:36:10,2,1,1,0,3,0,87,1,1,207,nan,15,30,61,74,42,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.491999999999997,39.994,9,C,NCTL,D
2023-wimbledon-1107,31:36:51,2,1,1,0,3,0,88,1,1,164,nan,30,30,64,74,43,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,102,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.273,9.402000000000001,3,BW,NCTL,ND
2023-wimbledon-1107,31:37:37,2,1,1,0,3,0,89,1,1,191,nan,40,30,66,73,44,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.386,24.941999999999997,3,W,CTL,ND
2023-wimbledon-1107,31:38:10,2,2,1,0,3,1,90,1,1,201,nan,0,0,69,71,45,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.161,9.689,3,C,NCTL,ND
2023-wimbledon-1107,31:39:53,2,2,1,0,4,0,91,2,2,209,nan,0,15,67,72,45,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,130,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,45.12,32.773,9,BC,NCTL,D
2023-wimbledon-1107,31:40:33,2,2,1,0,4,0,92,1,2,199,nan,15,15,68,70,46,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.742000000000001,7.307,2,BC,NCTL,ND
2023-wimbledon-1107,31:41:03,2,2,1,0,4,0,93,2,2,170,nan,15,30,67,72,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.954,3.284,1,W,CTL,ND
2023-wimbledon-1107,31:41:37,2,2,1,0,4,0,94,2,2,141,nan,15,40,66,74,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,88,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.913,4.895,1,BW,NCTL,D
2023-wimbledon-1107,31:42:33,2,2,2,0,4,2,95,2,2,209,nan,0,0,66,80,46,49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.137,1.054,1,C,NCTL,nan
2023-wimbledon-1107,31:43:07,2,2,2,0,5,0,96,1,1,175,nan,15,0,68,79,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.138999999999999,9.16,1,BC,NCTL,D
2023-wimbledon-1107,31:43:40,2,2,2,0,5,0,97,2,1,186,nan,15,15,66,80,47,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,116,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.2989999999999995,8.665,2,C,NCTL,ND
2023-wimbledon-1107,31:44:37,2,2,2,0,5,0,98,1,1,172,nan,30,15,68,79,48,50,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.050999999999998,16.804000000000002,3,BC,NCTL,ND
2023-wimbledon-1107,31:45:20,2,2,2,0,5,0,99,1,1,197,nan,40,15,70,78,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,123,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.358,16.634,3,C,CTL,ND
2023-wimbledon-1107,31:45:47,2,3,2,0,5,1,100,1,1,180,nan,0,0,74,77,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,112,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.91,4.062,1,BW,NCTL,D
2023-wimbledon-1107,31:47:38,2,3,2,0,6,0,101,2,2,167,nan,0,15,73,79,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.8020000000000005,6.529,1,W,CTL,D
2023-wimbledon-1107,31:48:04,2,3,2,0,6,0,102,1,2,0,nan,15,15,74,75,51,51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.456,1.413,0,W,CTL,nan
2023-wimbledon-1107,31:48:42,2,3,2,0,6,0,103,2,2,148,nan,15,30,73,77,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,92,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,25.324,18.225,5,BC,NCTL,ND
2023-wimbledon-1107,31:49:30,2,3,2,0,6,0,104,2,2,152,nan,15,40,71,78,51,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,9.661,12.777999999999999,3,B,NCTL,D
2023-wimbledon-1107,31:50:15,2,3,3,0,6,2,105,2,2,193,nan,0,0,71,83,51,54,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.292,16.167,5,C,NCTL,ND
2023-wimbledon-1107,31:50:58,2,3,3,0,7,0,106,1,1,212,nan,15,0,73,82,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,132,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.2969999999999997,4.055,1,BC,NCTL,ND
2023-wimbledon-1107,31:51:17,2,3,3,0,7,0,107,2,1,151,nan,15,15,71,83,52,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.261000000000001,9.433,2,BW,NCTL,ND
2023-wimbledon-1107,31:52:10,2,3,3,0,7,0,108,1,1,178,nan,30,15,74,83,53,55,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,111,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.055999999999997,44.387,7,C,NCTL,ND
2023-wimbledon-1107,31:52:58,2,3,3,0,7,0,109,2,1,193,nan,30,30,72,84,53,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.756999999999998,23.875999999999998,6,W,NCTL,ND
2023-wimbledon-1107,31:53:36,2,3,3,0,7,0,110,1,1,189,nan,40,30,76,84,54,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.703,1.7209999999999999,1,W,CTL,nan
2023-wimbledon-1107,31:54:00,2,4,3,0,7,1,111,1,1,177,nan,0,0,80,83,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.822,7.709,1,BC,NCTL,ND
2023-wimbledon-1107,31:55:57,2,4,3,0,8,0,112,1,2,146,nan,15,0,83,83,56,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,91,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,10.786,12.972000000000001,4,B,NCTL,D
2023-wimbledon-1107,31:56:45,2,4,3,0,8,0,113,1,2,188,nan,30,0,86,83,57,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.634,18.407,6,C,NCTL,ND
2023-wimbledon-1107,31:57:28,2,4,3,0,8,0,114,1,2,0,nan,40,0,87,79,58,56,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.4240000000000002,1.274,0,B,CTL,nan
2023-wimbledon-1107,31:58:18,2,5,3,0,8,1,115,1,2,128,nan,0,0,94,77,59,56,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,80,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.082,11.239,4,B,NCTL,ND
2023-wimbledon-1107,31:59:29,2,5,3,0,9,0,116,1,1,181,nan,15,0,96,76,60,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.226,5.515,1,BW,NCTL,D
2023-wimbledon-1107,31:59:50,2,5,3,0,9,0,117,1,1,157,nan,30,0,99,76,61,56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,7.257999999999999,11.137,3,BW,NCTL,ND
2023-wimbledon-1107,32:00:29,2,5,3,0,9,0,118,1,1,178,nan,40,0,103,76,62,56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.708,1.208,1,W,NCTL,nan
2023-wimbledon-1107,32:00:53,2,6,3,1,9,1,119,1,1,194,nan,0,0,110,72,63,56,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.222000000000001,11.048,3,C,NCTL,D
2023-wimbledon-1107,32:03:13,3,0,0,0,1,0,120,2,2,172,nan,0,15,110,75,63,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,6.803999999999999,5.385,1,W,CTL,ND
2023-wimbledon-1107,32:03:37,3,0,0,0,1,0,121,2,2,197,nan,0,30,109,77,63,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,123,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.732,7.8629999999999995,1,BC,NCTL,D
2023-wimbledon-1107,32:04:01,3,0,0,0,1,0,122,1,2,202,nan,15,30,110,75,64,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.33,34.153,2,BC,CTL,ND
2023-wimbledon-1107,32:04:37,3,0,0,0,1,0,123,2,2,199,nan,15,40,109,77,64,59,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.777,29.913,5,C,NCTL,ND
2023-wimbledon-1107,32:05:10,3,0,1,0,1,2,124,2,2,189,nan,0,0,109,82,64,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,118,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.189,8.068,3,C,NCTL,ND
2023-wimbledon-1107,32:06:15,3,0,1,0,2,0,125,2,1,173,nan,0,15,107,83,64,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,108,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.2410000000000005,11.844000000000001,2,W,NCTL,D
2023-wimbledon-1107,32:06:42,3,0,1,0,2,0,126,1,1,191,nan,15,15,109,82,65,61,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.968,15.292,3,BW,NCTL,ND
2023-wimbledon-1107,32:07:12,3,0,1,0,2,0,127,1,1,178,nan,30,15,111,81,66,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.555,11.64,1,W,CTL,ND
2023-wimbledon-1107,32:07:40,3,0,1,0,2,0,128,1,1,206,nan,40,15,113,80,67,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.449,5.939,1,C,CTL,ND
2023-wimbledon-1107,32:08:01,3,1,1,0,2,1,129,1,1,199,nan,0,0,118,80,68,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.624,16.644000000000002,3,C,NCTL,ND
2023-wimbledon-1107,32:08:45,3,1,1,0,3,0,130,2,2,164,nan,0,15,117,82,68,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.979,3.8789999999999996,1,W,NCTL,nan
2023-wimbledon-1107,32:09:08,3,1,1,0,3,0,131,2,2,188,nan,0,30,116,84,68,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.9,9.493,1,W,CTL,ND
2023-wimbledon-1107,32:09:34,3,1,1,0,3,0,132,2,2,154,nan,0,40,115,86,68,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.866,62.958,9,BC,NCTL,ND
2023-wimbledon-1107,32:10:30,3,1,2,0,3,2,133,2,2,188,nan,0,0,114,90,68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.9739999999999998,5.162999999999999,1,W,CTL,ND
2023-wimbledon-1107,32:12:14,3,1,2,0,4,0,134,1,1,207,nan,15,0,118,90,69,65,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,129,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.522,0.6990000000000001,1,C,NCTL,nan
2023-wimbledon-1107,32:12:33,3,1,2,0,4,0,135,1,1,170,nan,30,0,120,89,70,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.823,24.348000000000003,5,C,NCTL,D
2023-wimbledon-1107,32:13:19,3,1,2,0,4,0,136,1,1,206,nan,40,0,123,89,71,65,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.497,11.482000000000001,3,C,CTL,ND
2023-wimbledon-1107,32:13:49,3,2,2,0,4,1,137,1,1,167,nan,0,0,127,88,72,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,104,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.582,4.507,1,BW,NCTL,D
2023-wimbledon-1107,32:14:38,3,2,2,0,5,0,138,2,2,191,nan,0,15,126,90,72,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.814,8.702,1,C,CTL,ND
2023-wimbledon-1107,32:15:02,3,2,2,0,5,0,139,2,2,151,nan,0,30,125,92,72,67,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,94,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.402000000000001,12.738,7,W,CTL,ND
2023-wimbledon-1107,32:16:07,3,2,2,0,5,0,140,2,2,201,nan,0,40,124,94,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.515,13.556,1,C,NCTL,D
2023-wimbledon-1107,32:16:30,3,2,3,0,5,2,141,2,2,167,nan,0,0,122,97,72,69,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.779,24.85,5,B,NCTL,ND
2023-wimbledon-1107,32:18:30,3,2,3,0,6,0,142,1,1,188,nan,15,0,125,97,73,69,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,117,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,26.555999999999997,33.327,7,W,CTL,ND
2023-wimbledon-1107,32:19:05,3,2,3,0,6,0,143,1,1,168,nan,30,0,127,96,74,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.717,12.21,1,BW,NCTL,D
2023-wimbledon-1107,32:19:40,3,2,3,0,6,0,144,1,1,191,nan,40,0,130,96,75,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,119,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.646,12.995,3,W,CTL,D
2023-wimbledon-1107,32:20:05,3,2,3,0,6,0,145,2,1,175,nan,40,15,128,97,75,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,109,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,15.512,18.165,4,BC,NCTL,ND
2023-wimbledon-1107,32:20:47,3,2,3,0,6,0,146,2,1,168,nan,40,30,128,100,75,71,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,105,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,22.469,27.215999999999998,8,C,NCTL,ND
2023-wimbledon-1107,32:21:37,3,3,3,0,6,1,147,1,1,191,nan,0,0,134,100,76,71,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,119,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.632,1.13,1,W,CTL,nan
2023-wimbledon-1107,32:22:41,3,3,3,0,7,0,148,2,2,152,nan,0,15,132,101,76,72,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.276,21.098000000000003,5,BC,NCTL,ND
2023-wimbledon-1107,32:23:28,3,3,3,0,7,0,149,1,2,196,nan,15,15,134,100,77,72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.232,33.617,6,W,NCTL,D
