match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2157,0:51:32,1,4,5,0,10,0,73,1,1,177,nan,40,40,48,58,36,37,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,110,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.422,1.3419999999999999,1,W,CTL,nan
2023-wimbledon-2157,0:52:03,1,4,5,0,10,0,74,1,1,162,nan,AD,40,52,58,37,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.971,0.7070000000000001,1,W,CTL,nan
2023-wimbledon-2157,0:52:32,1,4,5,0,10,0,75,2,1,168,nan,40,40,50,59,37,38,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.988,9.601,2,W,NCTL,ND
2023-wimbledon-2157,0:53:07,1,4,5,0,10,0,76,2,1,168,nan,40,AD,49,61,37,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,105,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.845999999999998,8.969,2,BW,NCTL,nan
2023-wimbledon-2157,0:53:41,1,4,5,0,10,0,77,1,1,180,nan,40,40,50,59,38,39,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,21.624000000000002,24.42,7,BW,NCTL,ND
2023-wimbledon-2157,0:54:20,1,4,5,0,10,0,78,2,1,136,nan,40,AD,48,60,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.059,4.192,2,BC,NCTL,ND
2023-wimbledon-2157,0:55:12,1,4,5,0,10,0,79,1,1,180,nan,40,40,50,59,39,40,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,112,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,12.9,14.762,3,W,CTL,ND
2023-wimbledon-2157,0:55:51,1,4,5,0,10,0,80,2,1,154,nan,40,AD,48,60,39,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,96,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.695,18.637,4,W,NCTL,ND
2023-wimbledon-2157,0:56:30,1,4,6,2,10,2,81,2,1,172,nan,0,0,41,68,39,42,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11423.0,107,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,10.84,10.762,2,BW,CTL,nan
2023-wimbledon-2157,0:58:42,2,0,0,0,1,0,82,2,2,130,nan,0,15,39,69,39,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.256,3.5180000000000002,1,B,NCTL,D
2023-wimbledon-2157,0:59:18,2,0,0,0,1,0,83,1,2,138,nan,15,15,40,67,40,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.72,17.352999999999998,6,B,NCTL,ND
2023-wimbledon-2157,1:00:04,2,0,0,0,1,0,84,1,2,0,nan,30,15,41,63,41,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,11.283,11.413,0,W,CTL,ND
2023-wimbledon-2157,1:00:46,2,0,0,0,1,0,85,2,2,160,nan,30,30,39,64,41,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.206999999999997,19.035999999999998,5,BC,CTL,ND
2023-wimbledon-2157,1:01:21,2,0,0,0,1,0,86,1,2,175,nan,40,30,40,62,42,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.585,17.647000000000002,4,B,NCTL,D
2023-wimbledon-2157,1:01:54,2,0,0,0,1,0,87,2,2,154,nan,40,40,40,65,42,45,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,96,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,12.485999999999999,11.703,3,BW,NCTL,nan
2023-wimbledon-2157,1:02:23,2,0,0,0,1,0,88,1,2,143,nan,AD,40,41,63,43,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.212,10.934000000000001,2,W,NCTL,ND
2023-wimbledon-2157,1:02:50,2,0,0,0,1,0,89,2,2,160,nan,40,40,40,65,43,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,100,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.579,6.199,1,C,NCTL,ND
2023-wimbledon-2157,1:03:18,2,0,0,0,1,0,90,1,2,164,nan,AD,40,41,63,44,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.167,15.706,4,C,NCTL,ND
2023-wimbledon-2157,1:03:51,2,0,0,0,1,0,91,2,2,136,nan,40,40,39,64,44,47,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,85,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.812000000000001,15.077,5,BW,NCTL,nan
2023-wimbledon-2157,1:04:28,2,0,0,0,1,0,92,1,2,0,nan,AD,40,40,60,45,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.7,1.879,0,B,CTL,nan
2023-wimbledon-2157,1:05:06,2,1,0,0,1,1,93,1,2,0,nan,0,0,46,54,46,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.806,4.748,0,B,CTL,nan
2023-wimbledon-2157,1:06:18,2,1,0,0,2,0,94,1,1,143,nan,15,0,47,52,47,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.8339999999999996,2.673,1,BC,NCTL,ND
2023-wimbledon-2157,1:06:41,2,1,0,0,2,0,95,2,1,148,nan,15,15,45,53,47,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,25.701,18.804000000000002,6,BW,NCTL,D
2023-wimbledon-2157,1:07:31,2,1,0,0,2,0,96,2,1,164,nan,15,30,44,55,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,102,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.061,14.366,4,BC,NCTL,D
2023-wimbledon-2157,1:08:06,2,1,0,0,2,0,97,1,1,143,nan,30,30,46,54,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.016,7.82,1,W,CTL,D
2023-wimbledon-2157,1:08:51,2,1,0,0,2,0,98,1,1,148,nan,40,30,48,53,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,92,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.168,16.301,3,W,CTL,ND
2023-wimbledon-2157,1:09:27,2,2,0,0,2,1,99,1,1,178,nan,0,0,52,52,50,49,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.538,29.186999999999998,5,W,CTL,ND
2023-wimbledon-2157,1:10:14,2,2,0,0,3,0,100,2,2,127,nan,0,15,50,53,50,50,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.778,3.965,1,BW,NCTL,ND
2023-wimbledon-2157,1:11:03,2,2,0,0,3,0,101,2,2,125,nan,0,30,48,54,50,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,78,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.159,2.6830000000000003,1,B,NCTL,ND
2023-wimbledon-2157,1:11:39,2,2,0,0,3,0,102,2,2,154,nan,0,40,47,56,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.064,5.621,1,W,CTL,D
2023-wimbledon-2157,1:12:00,2,2,0,0,3,0,103,1,2,127,nan,15,40,50,56,51,52,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12510.0,79,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,15.294,9.597999999999999,4,B,NCTL,ND
2023-wimbledon-2157,1:12:43,2,2,0,0,3,0,104,1,2,130,nan,30,40,51,54,52,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,81,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,6.147,5.985,2,BC,NCTL,ND
2023-wimbledon-2157,1:13:21,2,2,1,0,3,2,105,2,2,119,nan,0,0,49,57,52,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,74,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.0120000000000005,6.939,1,BW,NCTL,nan
2023-wimbledon-2157,1:15:27,2,2,1,0,4,0,106,1,1,149,nan,15,0,51,56,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.463,5.031000000000001,1,W,CTL,D
2023-wimbledon-2157,1:15:52,2,2,1,0,4,0,107,1,1,141,nan,30,0,53,55,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.229,4.842,1,W,CTL,ND
2023-wimbledon-2157,1:16:17,2,2,1,0,4,0,108,1,1,172,nan,40,0,55,54,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,107,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.281000000000001,4.404,1,BC,CTL,D
2023-wimbledon-2157,1:16:56,2,2,1,0,4,0,109,2,1,146,nan,40,15,53,55,55,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.472000000000001,12.2,2,C,NCTL,ND
2023-wimbledon-2157,1:17:43,2,3,1,0,4,1,110,1,1,160,nan,0,0,56,53,56,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.779000000000002,9.645,3,B,NCTL,ND
2023-wimbledon-2157,1:18:22,2,3,1,0,5,0,111,1,2,138,nan,15,0,57,51,57,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,86,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.704,6.345,2,B,NCTL,ND
2023-wimbledon-2157,1:19:04,2,3,1,0,5,0,112,2,2,172,nan,15,15,57,54,57,55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,107,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,23.070999999999998,20.872,5,BC,NCTL,ND
2023-wimbledon-2157,1:19:37,2,3,1,0,5,0,113,2,2,133,nan,15,30,55,55,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,83,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.57,5.646,1,BC,NCTL,ND
2023-wimbledon-2157,1:20:16,2,3,1,0,5,0,114,2,2,175,nan,15,40,55,58,57,57,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.051,20.555,5,C,NCTL,D
2023-wimbledon-2157,1:20:52,2,3,2,0,5,2,115,2,2,175,nan,0,0,54,62,57,58,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.479000000000001,11.472999999999999,3,BC,NCTL,ND
2023-wimbledon-2157,1:22:51,2,3,2,0,6,0,116,1,1,146,nan,15,0,56,61,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.667,11.77,3,B,CTL,ND
2023-wimbledon-2157,1:23:21,2,3,2,0,6,0,117,1,1,165,nan,30,0,59,61,59,58,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12410.0,103,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,15.662,15.087,5,B,NCTL,ND
2023-wimbledon-2157,1:23:52,2,3,2,0,6,0,118,2,1,133,nan,30,15,57,62,59,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,83,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.075,11.413,4,BC,NCTL,D
2023-wimbledon-2157,1:24:42,2,3,2,0,6,0,119,1,1,178,nan,40,15,59,61,60,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.537,16.230999999999998,5,BW,NCTL,nan
2023-wimbledon-2157,1:25:15,2,4,2,0,6,1,120,1,1,154,nan,0,0,63,60,61,59,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,96,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.728,8.783999999999999,1,W,CTL,ND
2023-wimbledon-2157,1:26:13,2,4,2,0,7,0,121,1,2,140,nan,15,0,66,60,62,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,4.091,3.8480000000000003,2,BW,NCTL,ND
2023-wimbledon-2157,1:27:17,2,4,2,0,7,0,122,2,2,143,nan,15,15,64,61,62,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.336,29.903000000000002,9,C,NCTL,ND
2023-wimbledon-2157,1:28:01,2,4,2,0,7,0,123,1,2,0,nan,30,15,65,57,63,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,4.0680000000000005,3.193,0,BC,CTL,nan
2023-wimbledon-2157,1:28:37,2,4,2,0,7,0,124,1,2,140,nan,40,15,67,56,64,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,22.068,22.232,4,BW,NCTL,D
2023-wimbledon-2157,1:29:12,2,4,2,0,7,0,125,2,2,170,nan,40,30,65,57,64,61,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,106,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,31.403000000000002,15.839,5,BC,NCTL,D
2023-wimbledon-2157,1:29:42,2,4,2,0,7,0,126,2,2,141,nan,40,40,65,60,64,62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,88,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,37.131,30.788,11,BC,NCTL,D
2023-wimbledon-2157,1:30:41,2,4,2,0,7,0,127,2,2,151,nan,40,AD,64,62,64,63,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.3839999999999995,7.28,1,W,CTL,D
2023-wimbledon-2157,1:31:06,2,4,3,0,7,2,128,2,2,177,nan,0,0,63,66,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.952000000000001,8.475,1,W,CTL,ND
2023-wimbledon-2157,1:32:59,2,4,3,0,8,0,129,1,1,160,nan,15,0,64,64,65,64,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.044,17.035999999999998,5,BC,NCTL,ND
2023-wimbledon-2157,1:33:33,2,4,3,0,8,0,130,2,1,160,nan,15,15,63,66,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.81,9.978,2,W,CTL,ND
2023-wimbledon-2157,1:34:03,2,4,3,0,8,0,131,2,1,162,nan,15,30,62,68,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,101,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.111,16.012999999999998,4,BC,NCTL,ND
2023-wimbledon-2157,1:34:38,2,4,3,0,8,0,132,1,1,159,nan,30,30,63,66,66,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,99,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,64.15100000000001,61.143,17,BC,CTL,ND
2023-wimbledon-2157,1:35:42,2,4,3,0,8,0,133,2,1,149,nan,30,40,62,68,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.269,8.462,2,BW,NCTL,D
2023-wimbledon-2157,1:36:29,2,4,3,0,8,0,134,1,1,168,nan,40,40,63,66,67,67,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22420.0,105,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,28.232,33.93,9,B,NCTL,D
2023-wimbledon-2157,1:37:13,2,4,3,0,8,0,135,1,1,157,nan,AD,40,66,66,68,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,98,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,4.385,7.956,3,W,CTL,ND
2023-wimbledon-2157,1:37:45,2,5,3,0,8,1,136,1,1,167,nan,0,0,72,66,69,67,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.146,1.04,1,W,CTL,nan
2023-wimbledon-2157,1:38:23,2,5,3,0,9,0,137,1,2,131,nan,15,0,74,65,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,82,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.611,24.598000000000003,4,BC,NCTL,D
2023-wimbledon-2157,1:39:36,2,5,3,0,9,0,138,2,2,168,nan,15,15,73,67,70,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.837,3.9930000000000003,1,C,NCTL,D
2023-wimbledon-2157,1:40:00,2,5,3,0,9,0,139,2,2,156,nan,15,30,73,70,70,69,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,44.114,36.565,9,W,CTL,nan
2023-wimbledon-2157,1:40:39,2,5,3,0,9,0,140,2,2,165,nan,15,40,72,72,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.5980000000000003,2.603,1,BW,CTL,ND
2023-wimbledon-2157,1:41:00,2,5,4,0,9,2,141,2,2,141,nan,0,0,70,75,70,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.533,9.327,1,BW,NCTL,ND
2023-wimbledon-2157,1:42:59,2,5,4,0,10,0,142,2,1,143,nan,0,15,69,77,70,72,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11430.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.836,20.009,6,BC,NCTL,ND
2023-wimbledon-2157,1:44:00,2,5,4,0,10,0,143,1,1,148,nan,15,15,70,75,71,72,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,92,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.357,14.008,5,B,NCTL,D
2023-wimbledon-2157,1:44:51,2,5,4,0,10,0,144,2,1,146,nan,15,30,70,78,71,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,91,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,4.037,3.095,2,BC,CTL,D
2023-wimbledon-2157,1:45:38,2,5,4,0,10,0,145,2,1,151,nan,15,40,68,79,71,74,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,94,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.739,8.065,2,C,CTL,ND
2023-wimbledon-2157,1:46:28,2,5,4,0,10,0,146,1,1,146,nan,30,40,70,78,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,91,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,12.017000000000001,15.475,3,W,CTL,D
2023-wimbledon-2157,1:47:21,2,5,5,0,10,2,147,2,1,127,nan,0,0,66,83,72,75,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,79,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,18.119,20.476,4,BW,NCTL,ND
2023-wimbledon-2157,1:48:19,2,5,5,0,11,0,148,1,2,143,nan,15,0,69,83,73,75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,11.899000000000001,10.83,4,BW,NCTL,ND
2023-wimbledon-2157,1:48:48,2,5,5,0,11,0,149,1,2,0,nan,30,0,70,79,74,75,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,3.2119999999999997,2.375,0,nan,nan,ND
