match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2109,0:49:34,2,0,2,0,2,2,73,2,2,141,nan,0,0,43,19,40,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,32.955999999999996,47.477,9,B,NCTL,ND
2023-wimbledon-2109,0:50:37,2,0,2,0,3,0,74,1,1,114,nan,15,0,44,17,41,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,71,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.576,26.642,9,C,NCTL,D
2023-wimbledon-2109,0:51:09,2,0,2,0,3,0,75,1,1,122,nan,30,0,45,15,42,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.148,15.475,5,BW,NCTL,ND
2023-wimbledon-2109,0:51:33,2,0,2,0,3,0,76,1,1,128,nan,40,0,47,14,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.158,13.709000000000001,3,B,NCTL,D
2023-wimbledon-2109,0:51:55,2,0,2,0,3,0,77,2,1,140,nan,40,15,45,15,43,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,87,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.545,9.075,2,B,NCTL,ND
2023-wimbledon-2109,0:52:16,2,0,2,0,3,0,78,2,1,128,nan,40,30,44,17,43,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.058,6.8839999999999995,2,BC,NCTL,D
2023-wimbledon-2109,0:52:40,2,1,2,0,3,1,79,1,1,115,nan,0,0,47,15,44,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,72,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.759,43.403,11,B,NCTL,ND
2023-wimbledon-2109,0:54:18,2,1,2,0,4,0,80,2,2,143,nan,0,15,47,18,44,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,36.368,77.845,13,BC,CTL,ND
2023-wimbledon-2109,0:55:15,2,1,2,0,4,0,81,2,2,156,nan,0,30,47,21,44,37,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,19.156,21.107,5,W,NCTL,D
2023-wimbledon-2109,0:55:43,2,1,2,0,4,0,82,2,2,168,nan,0,40,47,24,44,38,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,105,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,18.984,38.263000000000005,5,BW,NCTL,ND
2023-wimbledon-2109,0:56:10,2,1,2,0,4,0,83,1,2,186,nan,15,40,48,22,45,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,32.309,49.028,8,B,NCTL,D
2023-wimbledon-2109,0:56:49,2,1,3,0,4,2,84,2,2,143,nan,0,0,48,27,45,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21012.0,89,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,6.622999999999999,6.787000000000001,3,B,NCTL,D
2023-wimbledon-2109,0:57:27,2,1,3,0,5,0,85,2,1,127,nan,0,15,47,29,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,79,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.959,37.236999999999995,10,BC,NCTL,ND
2023-wimbledon-2109,0:57:57,2,1,3,0,5,0,86,1,1,128,nan,15,15,49,28,46,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.7410000000000005,10.675,1,BW,NCTL,D
2023-wimbledon-2109,0:58:30,2,1,3,0,5,0,87,1,1,0,nan,30,15,51,27,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.758,5.807,1,BW,NCTL,D
2023-wimbledon-2109,0:58:43,2,1,3,0,5,0,88,1,1,141,nan,40,15,53,26,48,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.7,9.597999999999999,1,BW,NCTL,ND
2023-wimbledon-2109,0:59:27,2,2,3,0,5,1,89,1,1,141,nan,0,0,56,24,49,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,88,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.119,10.585,3,BW,NCTL,ND
2023-wimbledon-2109,1:00:59,2,2,3,0,6,0,90,2,2,177,nan,0,15,56,27,49,41,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,8.743,10.169,3,BW,NCTL,ND
2023-wimbledon-2109,1:01:26,2,2,3,0,6,0,91,2,2,135,nan,0,30,56,30,49,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,84,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,16.889,14.134,5,B,NCTL,ND
2023-wimbledon-2109,1:02:13,2,2,3,0,6,0,92,1,2,178,nan,15,30,57,28,50,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.609,6.341,2,BW,NCTL,ND
2023-wimbledon-2109,1:02:45,2,2,3,0,6,0,93,2,2,151,nan,15,40,56,30,50,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.0920000000000005,4.745,1,W,CTL,D
2023-wimbledon-2109,1:03:06,2,2,4,0,6,2,94,2,2,178,nan,0,0,56,35,50,44,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21512.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.71,28.416999999999998,5,W,NCTL,D
2023-wimbledon-2109,1:03:38,2,2,4,0,7,0,95,1,1,0,nan,15,0,57,33,51,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.349,9.038,3,BC,NCTL,D
2023-wimbledon-2109,1:03:55,2,2,4,0,7,0,96,1,1,135,nan,30,0,59,32,52,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,84,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.968,4.147,1,W,CTL,D
2023-wimbledon-2109,1:04:14,2,2,4,0,7,0,97,1,1,128,nan,40,0,61,31,53,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,80,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.895,4.617,1,W,CTL,D
2023-wimbledon-2109,1:04:30,2,2,4,0,7,0,98,2,1,141,nan,40,15,59,32,53,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11520.0,88,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.772,14.079,4,C,NCTL,ND
2023-wimbledon-2109,1:04:55,2,3,4,0,7,1,99,1,1,98,nan,0,0,64,32,54,45,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12012.0,61,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,34.842,30.461,7,B,NCTL,ND
2023-wimbledon-2109,1:06:43,2,3,4,0,8,0,100,1,2,143,nan,15,0,65,30,55,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,28.455,32.974000000000004,10,B,NCTL,ND
2023-wimbledon-2109,1:07:31,2,3,4,0,8,0,101,2,2,156,nan,15,15,65,33,55,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.45,7.7139999999999995,3,W,CTL,ND
2023-wimbledon-2109,1:07:57,2,3,4,0,8,0,102,2,2,173,nan,15,30,65,37,55,47,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,108,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.524,0.555,1,W,CTL,nan
2023-wimbledon-2109,1:08:29,2,3,4,0,8,0,103,1,2,177,nan,30,30,66,35,56,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.992,21.447,4,C,NCTL,D
2023-wimbledon-2109,1:09:05,2,3,4,0,8,0,104,1,2,162,nan,40,30,68,34,57,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,101,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.935,23.65,4,W,NCTL,ND
2023-wimbledon-2109,1:09:33,2,4,4,0,8,1,105,1,2,138,nan,0,0,73,30,58,47,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,86,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,9.113,13.093,2,BC,NCTL,ND
2023-wimbledon-2109,1:10:16,2,4,4,0,9,0,106,2,1,106,nan,0,15,73,33,58,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,66,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.072,22.223000000000003,6,BC,NCTL,ND
2023-wimbledon-2109,1:10:41,2,4,4,0,9,0,107,1,1,117,nan,15,15,74,31,59,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,73,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.9989999999999997,8.568,1,W,NCTL,D
2023-wimbledon-2109,1:11:01,2,4,4,0,9,0,108,1,1,111,nan,30,15,75,29,60,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,69,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.408,16.098,5,B,CTL,D
2023-wimbledon-2109,1:11:33,2,4,4,0,9,0,109,2,1,101,nan,30,30,73,30,60,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,63,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,29.162,49.56399999999999,8,BW,NCTL,D
2023-wimbledon-2109,1:12:08,2,4,4,0,9,0,110,1,1,98,nan,40,30,76,30,61,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,61,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.064,25.78,7,B,NCTL,ND
2023-wimbledon-2109,1:12:39,2,5,4,0,9,1,111,1,1,122,nan,0,0,79,28,62,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,76,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.437000000000001,11.950999999999999,3,BC,CTL,D
2023-wimbledon-2109,1:14:17,2,5,4,0,10,0,112,1,2,177,nan,15,0,82,28,63,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.266,13.635,4,W,CTL,nan
2023-wimbledon-2109,1:14:39,2,5,4,0,10,0,113,1,2,180,nan,30,0,83,26,64,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,112,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,8.221,7.794,2,C,NCTL,ND
2023-wimbledon-2109,1:15:00,2,5,4,0,10,0,114,1,2,175,nan,40,0,84,24,65,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,109,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.396,10.975,2,BW,NCTL,ND
2023-wimbledon-2109,1:15:24,2,6,4,1,10,1,115,1,2,178,nan,0,0,93,18,66,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,111,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,40.412,46.425,8,BC,NCTL,D
