match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1135,0:43:17,2,2,2,0,4,2,73,2,2,0,nan,0,0,74,41,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.361000000000001,7.733,1,C,NCTL,D
2023-wimbledon-1135,0:43:47,2,2,2,0,5,0,74,1,1,0,nan,15,0,75,39,40,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.151999999999997,26.103,3,W,CTL,D
2023-wimbledon-1135,0:44:12,2,2,2,0,5,0,75,1,1,0,nan,30,0,79,39,41,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.198,1.242,1,W,CTL,nan
2023-wimbledon-1135,0:44:26,2,2,2,0,5,0,76,1,1,0,nan,40,0,83,39,42,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.389,1.567,1,W,CTL,nan
2023-wimbledon-1135,0:44:45,2,3,2,0,5,1,77,1,1,0,nan,0,0,86,37,43,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,7.371,9.294,1,C,NCTL,D
2023-wimbledon-1135,0:46:14,2,3,2,0,6,0,78,2,2,0,nan,0,15,86,40,43,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.643,14.492,3,W,NCTL,D
2023-wimbledon-1135,0:47:08,2,3,2,0,6,0,79,1,2,0,nan,15,15,87,38,44,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,21.003,17.887,2,C,NCTL,ND
2023-wimbledon-1135,0:47:32,2,3,2,0,6,0,80,1,2,0,nan,30,15,88,36,45,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.002,10.815999999999999,2,C,NCTL,ND
2023-wimbledon-1135,0:48:09,2,3,2,0,6,0,81,1,2,0,nan,40,15,90,35,46,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,24.156999999999996,21.129,2,C,NCTL,ND
2023-wimbledon-1135,0:48:46,2,3,2,0,6,0,82,2,2,0,nan,40,30,90,38,46,36,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,F,0.9059999999999999,0.8220000000000001,3,nan,nan,nan
2023-wimbledon-1135,0:49:19,2,3,2,0,6,0,83,2,2,0,nan,40,40,89,40,46,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.207000000000001,3.19,1,C,NCTL,D
2023-wimbledon-1135,0:49:39,2,3,2,0,6,0,84,2,2,0,nan,40,AD,88,42,46,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.919,1.136,1,BW,NCTL,nan
2023-wimbledon-1135,0:49:57,2,3,3,0,6,2,85,2,2,0,nan,0,0,88,47,46,39,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,14.806,15.082,3,W,CTL,nan
2023-wimbledon-1135,0:50:32,2,3,3,0,7,0,86,1,1,0,nan,15,0,90,46,47,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.707,5.341,1,W,CTL,ND
2023-wimbledon-1135,0:50:47,2,3,3,0,7,0,87,1,1,0,nan,30,0,92,45,48,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.007,21.665,3,BW,NCTL,ND
2023-wimbledon-1135,0:51:11,2,3,3,0,7,0,88,2,1,0,nan,30,15,90,46,48,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.585,25.947,2,BW,NCTL,ND
2023-wimbledon-1135,0:51:40,2,3,3,0,7,0,89,1,1,0,nan,40,15,91,44,49,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.802,20.781,3,BW,NCTL,D
2023-wimbledon-1135,0:52:14,2,4,3,0,7,1,90,1,1,0,nan,0,0,95,43,50,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4479999999999995,4.227,1,W,CTL,ND
2023-wimbledon-1135,0:53:55,2,4,3,0,8,0,91,2,2,0,nan,0,15,94,45,50,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.280999999999999,11.856,3,BC,NCTL,ND
2023-wimbledon-1135,0:54:17,2,4,3,0,8,0,92,2,2,0,nan,0,30,93,47,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.027,5.142,1,BW,NCTL,D
2023-wimbledon-1135,0:54:42,2,4,3,0,8,0,93,2,2,0,nan,0,40,93,50,50,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,10.031,5.3420000000000005,3,W,CTL,ND
2023-wimbledon-1135,0:55:00,2,4,4,0,8,2,94,2,2,0,nan,0,0,93,55,50,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,13.945,13.821,3,W,CTL,ND
2023-wimbledon-1135,0:55:40,2,4,4,0,9,0,95,1,1,0,nan,15,0,96,55,51,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,10.338,8.285,3,BC,CTL,D
2023-wimbledon-1135,0:55:59,2,4,4,0,9,0,96,2,1,0,nan,15,15,94,56,51,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.939,11.31,2,C,NCTL,ND
2023-wimbledon-1135,0:56:38,2,4,4,0,9,0,97,1,1,0,nan,30,15,96,55,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.352999999999998,21.084,3,BW,NCTL,D
2023-wimbledon-1135,0:57:21,2,4,4,0,9,0,98,1,1,0,nan,40,15,99,55,53,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.286,13.202,3,BC,NCTL,ND
2023-wimbledon-1135,0:57:42,2,5,4,0,9,1,99,1,1,0,nan,0,0,103,54,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.04,5.886,1,C,NCTL,D
2023-wimbledon-1135,0:59:18,2,5,4,0,10,0,100,1,2,0,nan,15,0,105,53,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.132,9.878,2,W,CTL,D
2023-wimbledon-1135,0:59:44,2,5,4,0,10,0,101,2,2,0,nan,15,15,105,56,55,46,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.026,19.408,3,BW,NCTL,ND
2023-wimbledon-1135,1:00:14,2,5,4,0,10,0,102,2,2,0,nan,15,30,105,59,55,47,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.465,8.533,3,B,NCTL,ND
2023-wimbledon-1135,1:01:16,2,5,4,0,10,0,103,1,2,0,nan,30,30,106,57,56,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.862,5.485,2,BC,NCTL,ND
2023-wimbledon-1135,1:01:43,2,5,4,0,10,0,104,2,2,0,nan,30,40,105,59,56,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.135,15.282,3,C,NCTL,ND
2023-wimbledon-1135,1:02:38,2,5,5,0,10,2,105,2,2,0,nan,0,0,104,63,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.188,4.579,1,C,NCTL,ND
2023-wimbledon-1135,1:03:23,2,5,5,0,11,0,106,1,1,0,nan,15,0,106,62,57,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.147,11.552999999999999,1,W,NCTL,ND
2023-wimbledon-1135,1:03:41,2,5,5,0,11,0,107,1,1,0,nan,30,0,107,60,58,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.967,13.365,3,C,NCTL,ND
2023-wimbledon-1135,1:04:17,2,5,5,0,11,0,108,1,1,0,nan,40,0,111,60,59,49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.121,1.765,1,W,CTL,nan
2023-wimbledon-1135,1:04:34,2,6,5,0,11,1,109,1,1,0,nan,0,0,114,58,60,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,18.369,19.937,3,C,NCTL,D
2023-wimbledon-1135,1:06:25,2,6,5,0,12,0,110,1,2,0,nan,15,0,115,56,61,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.3420000000000005,4.236000000000001,2,BC,NCTL,ND
2023-wimbledon-1135,1:07:01,2,6,5,0,12,0,111,1,2,0,nan,30,0,118,56,62,49,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,15.837,12.592,4,W,NCTL,nan
2023-wimbledon-1135,1:07:32,2,6,5,0,12,0,112,2,2,0,nan,30,15,117,58,62,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,16.038,14.42,1,BC,NCTL,D
2023-wimbledon-1135,1:08:18,2,6,5,0,12,0,113,2,2,0,nan,30,30,117,61,62,51,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,19.368,11.69,3,W,NCTL,ND
2023-wimbledon-1135,1:09:01,2,6,5,0,12,0,114,2,2,0,nan,30,40,117,65,62,52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.718,1.085,1,C,CTL,nan
2023-wimbledon-1135,1:09:21,2,6,5,0,12,0,115,1,2,0,nan,40,40,118,61,63,52,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.296,1.3119999999999998,0,nan,nan,ND
2023-wimbledon-1135,1:09:51,2,6,5,0,12,0,116,2,2,0,nan,40,AD,117,63,63,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.992,4.006,1,BW,NCTL,D
2023-wimbledon-1135,1:10:12,2,6,5,0,12,0,117,1,2,0,nan,40,40,120,63,64,53,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,24.583000000000002,21.785,4,BW,NCTL,D
2023-wimbledon-1135,1:11:05,2,6,5,0,12,0,118,1,2,0,nan,AD,40,121,61,65,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,16.572,9.255,2,W,CTL,ND
2023-wimbledon-1135,1:11:39,2,6,5,0,12,0,119,2,2,0,nan,40,40,120,63,65,54,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.577,7.34,3,BW,NCTL,ND
2023-wimbledon-1135,1:12:23,2,6,5,0,12,0,120,2,2,0,nan,40,AD,118,64,65,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.414,11.786,3,B,NCTL,D
2023-wimbledon-1135,1:13:05,2,6,6,0,12,2,121,2,2,0,nan,0,0,117,68,65,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.503,14.872,3,BW,NCTL,ND
2023-wimbledon-1135,1:13:49,2,6,6,0,13,0,122,1,1,0,nan,1,0,119,67,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,62.528,82.00299999999999,3,C,NCTL,ND
2023-wimbledon-1135,1:14:57,2,6,6,0,13,0,123,2,2,0,nan,1,1,118,69,66,57,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.111,20.881,3,BW,NCTL,ND
2023-wimbledon-1135,1:15:56,2,6,6,0,13,0,124,1,2,0,nan,2,1,121,69,67,57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.448,16.320999999999998,4,W,CTL,ND
2023-wimbledon-1135,1:16:32,2,6,6,0,13,0,125,1,1,0,nan,3,1,123,68,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.263,1.262,1,nan,nan,nan
2023-wimbledon-1135,1:16:46,2,6,6,0,13,0,126,1,1,0,nan,4,1,125,67,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.675999999999998,15.524000000000001,3,BC,CTL,D
2023-wimbledon-1135,1:17:21,2,6,6,0,13,0,127,1,2,0,nan,5,1,127,66,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.662,7.619,2,BW,NCTL,ND
2023-wimbledon-1135,1:18:14,2,6,6,0,13,0,128,1,2,0,nan,6,1,128,64,71,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.292,9.998,2,BW,NCTL,D
2023-wimbledon-1135,1:18:42,2,7,6,1,13,1,129,1,1,0,nan,0,0,135,60,72,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.1770000000000005,7.428999999999999,1,C,CTL,D
2023-wimbledon-1135,1:25:06,3,0,0,0,1,0,130,2,2,0,nan,0,15,134,62,72,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.922000000000001,6.431,1,BW,NCTL,D
2023-wimbledon-1135,1:25:35,3,0,0,0,1,0,131,1,2,0,nan,15,15,135,60,73,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.947,4.6339999999999995,2,W,NCTL,ND
2023-wimbledon-1135,1:25:56,3,0,0,0,1,0,132,2,2,0,nan,15,30,135,64,73,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.7,0.883,1,C,CTL,nan
2023-wimbledon-1135,1:26:09,3,0,0,0,1,0,133,2,2,0,nan,15,40,134,66,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.552,3.207,1,W,CTL,D
2023-wimbledon-1135,1:26:32,3,0,0,0,1,0,134,1,2,0,nan,30,40,136,65,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,34.485,29.930999999999997,2,BC,CTL,D
2023-wimbledon-1135,1:27:04,3,0,1,0,1,2,135,2,2,0,nan,0,0,136,70,74,61,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,16.427,14.102,3,W,CTL,nan
2023-wimbledon-1135,1:27:52,3,0,1,0,2,0,136,2,1,0,nan,0,15,134,71,74,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.961,26.56,2,W,CTL,D
2023-wimbledon-1135,1:28:18,3,0,1,0,2,0,137,1,1,0,nan,15,15,138,71,75,62,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.833,0.935,1,W,CTL,nan
2023-wimbledon-1135,1:28:33,3,0,1,0,2,0,138,1,1,0,nan,30,15,140,70,76,62,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.748,23.569000000000003,3,W,CTL,nan
2023-wimbledon-1135,1:28:57,3,0,1,0,2,0,139,1,1,0,nan,40,15,142,69,77,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.748,4.999,1,C,NCTL,ND
2023-wimbledon-1135,1:29:12,3,1,1,0,2,1,140,1,1,0,nan,0,0,146,68,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.729,1.746,1,B,NCTL,nan
2023-wimbledon-1135,1:29:35,3,1,1,0,3,0,141,1,2,0,nan,15,0,147,64,79,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.015,0.03,0,nan,nan,nan
2023-wimbledon-1135,1:30:05,3,1,1,0,3,0,142,2,2,0,nan,15,15,147,67,79,63,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,30.796,24.028000000000002,3,B,NCTL,D
2023-wimbledon-1135,1:30:41,3,1,1,0,3,0,143,2,2,0,nan,15,30,146,69,79,64,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.345,18.298,3,C,NCTL,D
2023-wimbledon-1135,1:31:13,3,1,1,0,3,0,144,2,2,0,nan,15,40,145,71,79,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.507000000000001,4.865,1,nan,nan,nan
2023-wimbledon-1135,1:31:33,3,1,2,0,3,2,145,2,2,0,nan,0,0,144,75,79,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.171,2.947,1,C,NCTL,ND
2023-wimbledon-1135,1:33:01,3,1,2,0,4,0,146,1,1,0,nan,15,0,146,74,80,66,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.535999999999998,15.409,3,C,NCTL,ND
2023-wimbledon-1135,1:33:30,3,1,2,0,4,0,147,1,1,0,nan,30,0,148,73,81,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.122000000000001,5.255,1,BW,NCTL,D
2023-wimbledon-1135,1:33:45,3,1,2,0,4,0,148,1,1,0,nan,40,0,150,72,82,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,2.1069999999999998,3.279,1,W,CTL,nan
2023-wimbledon-1135,1:34:02,3,2,2,0,4,1,149,1,1,0,nan,0,0,154,71,83,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.541,2.582,1,B,NCTL,ND
