match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2213,0:47:24,1,3,6,2,9,2,73,2,1,0,nan,0,0,16,66,32,41,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22013.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,3.91,4.27,0,B,NCTL,ND
2023-wimbledon-2213,0:52:06,2,0,0,0,1,0,74,2,2,0,nan,0,15,14,67,32,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,50.286,57.898999999999994,0,BC,CTL,D
2023-wimbledon-2213,0:52:47,2,0,0,0,1,0,75,2,2,0,nan,0,30,14,70,32,43,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.628,10.561,0,BC,NCTL,ND
2023-wimbledon-2213,0:53:13,2,0,0,0,1,0,76,2,2,0,nan,0,40,13,72,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.9079999999999995,5.824,0,BW,CTL,ND
2023-wimbledon-2213,0:53:30,2,0,1,0,1,2,77,2,2,0,nan,0,0,12,76,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.086,4.341,0,BW,NCTL,D
2023-wimbledon-2213,0:54:27,2,0,1,0,2,0,78,2,1,0,nan,0,15,10,77,32,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.004,22.820999999999998,0,C,NCTL,D
2023-wimbledon-2213,0:54:59,2,0,1,0,2,0,79,2,1,0,nan,0,30,8,78,32,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,4.914,7.446000000000001,0,W,CTL,ND
2023-wimbledon-2213,0:55:39,2,0,1,0,2,0,80,1,1,0,nan,15,30,11,78,33,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,63.482,42.126000000000005,0,BC,NCTL,D
2023-wimbledon-2213,0:56:19,2,0,1,0,2,0,81,1,1,0,nan,30,30,13,77,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.962,2.094,0,C,NCTL,nan
2023-wimbledon-2213,0:56:41,2,0,1,0,2,0,82,2,1,0,nan,30,40,12,79,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.354000000000001,10.797,0,BW,NCTL,ND
2023-wimbledon-2213,0:57:05,2,0,1,0,2,0,83,1,1,0,nan,40,40,14,78,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,8.692,7.905,0,W,NCTL,ND
2023-wimbledon-2213,0:57:30,2,0,1,0,2,0,84,1,1,0,nan,AD,40,15,76,36,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.027,34.048,0,C,NCTL,ND
2023-wimbledon-2213,0:58:07,2,0,1,0,2,0,85,2,1,0,nan,40,40,13,77,36,49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,13.488,12.4,0,W,CTL,ND
2023-wimbledon-2213,0:58:58,2,0,1,0,2,0,86,1,1,0,nan,AD,40,14,75,37,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.386999999999997,23.625999999999998,0,BC,NCTL,ND
2023-wimbledon-2213,0:59:49,2,0,1,0,2,0,87,2,1,0,nan,40,40,12,76,37,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.334000000000001,12.559000000000001,0,W,NCTL,ND
2023-wimbledon-2213,1:00:35,2,0,1,0,2,0,88,2,1,0,nan,40,AD,10,77,37,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.575,8.062999999999999,0,B,CTL,ND
2023-wimbledon-2213,1:01:22,2,0,1,0,2,0,89,1,1,0,nan,40,40,13,77,38,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,F,7.745,10.799000000000001,0,W,CTL,ND
2023-wimbledon-2213,1:02:04,2,0,1,0,2,0,90,1,1,0,nan,AD,40,16,77,39,51,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,13.876,12.602,0,BW,NCTL,ND
2023-wimbledon-2213,1:02:39,2,0,1,0,2,0,91,2,1,0,nan,40,40,12,78,39,52,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.972,1.913,0,W,CTL,nan
2023-wimbledon-2213,1:03:22,2,0,1,0,2,0,92,1,1,0,nan,AD,40,13,76,40,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,24.221999999999998,21.368000000000002,0,BC,NCTL,ND
2023-wimbledon-2213,1:04:28,2,1,1,0,2,1,93,1,1,0,nan,0,0,17,75,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,4.646,5.867999999999999,0,W,CTL,D
2023-wimbledon-2213,1:05:16,2,1,1,0,3,0,94,2,2,0,nan,0,15,15,76,41,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,11.114,9.786,0,BC,NCTL,D
2023-wimbledon-2213,1:05:36,2,1,1,0,3,0,95,1,2,0,nan,15,15,17,75,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,12.165999999999999,11.033,0,C,NCTL,D
2023-wimbledon-2213,1:06:04,2,1,1,0,3,0,96,1,2,0,nan,30,15,18,71,43,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,6.443,4.9719999999999995,0,BC,CTL,ND
2023-wimbledon-2213,1:06:27,2,1,1,0,3,0,97,2,2,0,nan,30,30,18,74,43,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,19.667,13.875,0,W,CTL,ND
2023-wimbledon-2213,1:06:51,2,1,1,0,3,0,98,2,2,0,nan,30,40,18,77,43,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,9.155,11.009,0,BC,NCTL,ND
2023-wimbledon-2213,1:07:13,2,1,1,0,3,0,99,1,2,0,nan,40,40,20,76,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,22.018,18.758,0,BW,NCTL,D
2023-wimbledon-2213,1:07:47,2,1,1,0,3,0,100,2,2,0,nan,40,AD,19,78,44,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.562,5.152,0,BW,CTL,D
2023-wimbledon-2213,1:08:12,2,1,2,0,3,2,101,2,2,0,nan,0,0,19,83,44,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,7.502000000000001,4.974,0,W,NCTL,D
2023-wimbledon-2213,1:10:17,2,1,2,0,4,0,102,1,1,0,nan,15,0,20,81,45,57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.985,12.655,0,C,NCTL,D
2023-wimbledon-2213,1:10:41,2,1,2,0,4,0,103,2,1,0,nan,15,15,20,84,45,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,12.095999999999998,10.51,0,C,NCTL,D
2023-wimbledon-2213,1:11:38,2,1,2,0,4,0,104,1,1,0,nan,30,15,22,83,46,58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,43.415,43.941,0,BW,NCTL,ND
2023-wimbledon-2213,1:12:34,2,1,2,0,4,0,105,1,1,0,nan,40,15,25,83,47,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,8.796,9.152000000000001,0,C,NCTL,D
2023-wimbledon-2213,1:13:03,2,1,2,0,4,0,106,2,1,0,nan,40,30,25,86,47,59,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,11.064,14.520999999999999,0,BW,NCTL,D
2023-wimbledon-2213,1:13:44,2,1,2,0,4,0,107,2,1,0,nan,40,40,25,89,47,60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.52,14.210999999999999,0,BW,NCTL,ND
2023-wimbledon-2213,1:14:19,2,1,2,0,4,0,108,2,1,0,nan,40,AD,23,90,47,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.766,19.416,0,C,CTL,ND
2023-wimbledon-2213,1:14:53,2,1,2,0,4,0,109,1,1,0,nan,40,40,24,88,48,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,21.875999999999998,15.099,0,BC,NCTL,ND
2023-wimbledon-2213,1:15:31,2,1,2,0,4,0,110,1,1,0,nan,AD,40,25,86,49,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.5530000000000002,2.175,0,BW,NCTL,nan
2023-wimbledon-2213,1:16:08,2,2,2,0,4,1,111,1,1,0,nan,0,0,28,84,50,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21022.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.401,11.39,0,BW,NCTL,ND
2023-wimbledon-2213,1:16:36,2,2,2,0,5,0,112,1,2,0,nan,15,0,31,84,51,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,58.255,42.001999999999995,0,BC,NCTL,ND
2023-wimbledon-2213,1:17:52,2,2,2,0,5,0,113,2,2,0,nan,15,15,29,85,51,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,1.9880000000000002,2.016,0,BC,NCTL,nan
2023-wimbledon-2213,1:18:32,2,2,2,0,5,0,114,2,2,0,nan,15,30,27,86,51,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.875,23.018,0,BC,NCTL,ND
2023-wimbledon-2213,1:19:09,2,2,2,0,5,0,115,2,2,0,nan,15,40,27,89,51,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.152000000000001,7.388,0,W,NCTL,ND
2023-wimbledon-2213,1:19:45,2,2,3,0,5,2,116,2,2,0,nan,0,0,26,93,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.422999999999999,6.235,0,B,NCTL,D
2023-wimbledon-2213,1:21:37,2,2,3,0,6,0,117,2,1,0,nan,0,15,24,94,51,66,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.915,15.519,0,BW,NCTL,ND
2023-wimbledon-2213,1:22:08,2,2,3,0,6,0,118,1,1,0,nan,15,15,27,94,52,66,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.349,15.547,0,BW,NCTL,ND
2023-wimbledon-2213,1:22:38,2,2,3,0,6,0,119,2,1,0,nan,15,30,27,97,52,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,5.317,4.776,0,C,NCTL,ND
2023-wimbledon-2213,1:23:17,2,2,3,0,6,0,120,2,1,0,nan,15,40,25,98,52,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.641,29.184,0,W,CTL,D
2023-wimbledon-2213,1:24:03,2,2,3,0,6,0,121,1,1,0,nan,30,40,27,97,53,68,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.162,12.472000000000001,0,C,NCTL,ND
2023-wimbledon-2213,1:24:35,2,2,4,0,6,2,122,2,1,0,nan,0,0,23,102,53,69,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.989,9.317,0,C,NCTL,D
2023-wimbledon-2213,1:25:09,2,2,4,0,7,0,123,2,2,0,nan,0,15,23,105,53,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,17.302,14.107000000000001,0,BC,NCTL,ND
2023-wimbledon-2213,1:25:31,2,2,4,0,7,0,124,2,2,0,nan,0,30,21,106,53,71,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.198,8.615,0,BW,NCTL,ND
2023-wimbledon-2213,1:25:53,2,2,4,0,7,0,125,2,2,0,nan,0,40,21,110,53,72,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.016,1.015,0,W,CTL,nan
2023-wimbledon-2213,1:26:11,2,2,4,0,7,0,126,1,2,0,nan,15,40,22,106,54,72,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,2.1919999999999997,1.719,0,C,CTL,nan
2023-wimbledon-2213,1:26:40,2,2,5,0,7,2,127,2,2,0,nan,0,0,20,109,54,73,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,12.640999999999998,13.253,0,C,NCTL,ND
2023-wimbledon-2213,1:28:34,2,2,5,0,8,0,128,2,1,0,nan,0,15,18,110,54,74,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.444,7.932,0,C,NCTL,ND
2023-wimbledon-2213,1:28:58,2,2,5,0,8,0,129,1,1,0,nan,15,15,21,110,55,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.542000000000001,9.92,0,C,NCTL,ND
2023-wimbledon-2213,1:29:26,2,2,5,0,8,0,130,1,1,0,nan,30,15,22,108,56,74,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,18.577,21.191,0,BW,NCTL,ND
2023-wimbledon-2213,1:30:12,2,2,5,0,8,0,131,1,1,0,nan,40,15,24,107,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.5269999999999997,3.569,0,C,NCTL,ND
2023-wimbledon-2213,1:30:31,2,2,5,0,8,0,132,2,1,0,nan,40,30,22,108,57,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,21.886,23.511999999999997,0,BW,NCTL,ND
2023-wimbledon-2213,1:31:06,2,3,5,0,8,1,133,1,1,0,nan,0,0,27,108,58,75,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11512.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.335999999999999,17.248,0,W,CTL,ND
2023-wimbledon-2213,1:31:39,2,3,5,0,9,0,134,2,2,0,nan,0,15,25,109,58,76,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.642000000000001,14.366,0,C,NCTL,D
2023-wimbledon-2213,1:32:20,2,3,5,0,9,0,135,2,2,0,nan,0,30,24,111,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.351,2.605,0,BC,NCTL,ND
2023-wimbledon-2213,1:32:36,2,3,5,0,9,0,136,1,2,0,nan,15,30,26,110,59,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.13,12.199000000000002,0,BC,CTL,ND
2023-wimbledon-2213,1:33:09,2,3,5,0,9,0,137,2,2,0,nan,15,40,26,113,59,78,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,23.945,14.312000000000001,0,C,NCTL,ND
2023-wimbledon-2213,1:34:38,2,3,6,2,9,2,138,2,2,0,nan,0,0,23,121,59,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22014.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,7.496,7.019,0,BC,NCTL,ND
