match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2311,0:51:45,1,6,2,1,8,1,73,1,1,149,nan,0,0,76,29,41,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21023.0,93,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.748,2.745,1,BC,NCTL,ND
2023-wimbledon-2311,0:54:27,2,0,0,0,1,0,74,1,2,144,nan,15,0,79,29,42,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,2.923,3.0989999999999998,2,B,NCTL,D
2023-wimbledon-2311,0:55:04,2,0,0,0,1,0,75,2,2,154,nan,15,15,78,31,42,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,96,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.464,12.33,3,BC,NCTL,ND
2023-wimbledon-2311,0:55:43,2,0,0,0,1,0,76,1,2,167,nan,30,15,81,31,43,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,104,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,30.315,17.438,4,C,NCTL,ND
2023-wimbledon-2311,0:56:14,2,0,0,0,1,0,77,2,2,157,nan,30,30,81,34,43,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,98,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,14.055,7.532,3,C,NCTL,ND
2023-wimbledon-2311,0:56:45,2,0,0,0,1,0,78,1,2,151,nan,40,30,84,34,44,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,94,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,10.77,10.2,4,BW,NCTL,ND
2023-wimbledon-2311,0:57:13,2,0,0,0,1,0,79,2,2,151,nan,40,40,83,36,44,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,94,1,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.975,3.827,1,BC,NCTL,ND
2023-wimbledon-2311,0:57:48,2,0,0,0,1,0,80,1,2,165,nan,AD,40,84,34,45,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,103,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.679000000000002,26.052,8,B,NCTL,D
2023-wimbledon-2311,0:58:22,2,0,0,0,1,0,81,2,2,168,nan,40,40,84,38,45,36,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,105,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.817,0.826,1,W,NCTL,nan
2023-wimbledon-2311,0:59:50,2,0,0,0,1,0,82,2,2,144,nan,40,AD,82,39,45,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,39.738,40.738,11,BC,NCTL,D
2023-wimbledon-2311,1:00:47,2,0,0,0,1,0,83,1,2,140,nan,40,40,83,37,46,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,48.181000000000004,49.638000000000005,16,C,NCTL,ND
2023-wimbledon-2311,1:01:50,2,0,0,0,1,0,84,1,2,170,nan,AD,40,84,35,47,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,106,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.909,9.629,2,C,NCTL,ND
2023-wimbledon-2311,1:02:21,2,1,0,0,1,1,85,1,2,140,nan,0,0,90,31,48,37,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,87,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.168,11.47,4,B,NCTL,ND
2023-wimbledon-2311,1:03:54,2,1,0,0,2,0,86,1,1,167,nan,15,0,91,29,49,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,104,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.651,20.77,5,B,NCTL,D
2023-wimbledon-2311,1:04:27,2,1,0,0,2,0,87,1,1,131,nan,30,0,92,27,50,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,82,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.222,43.806000000000004,13,BC,NCTL,D
2023-wimbledon-2311,1:05:50,2,1,0,0,2,0,88,1,1,178,nan,40,0,96,27,51,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.097,1.162,1,W,CTL,nan
2023-wimbledon-2311,1:06:11,2,2,0,0,2,1,89,1,1,183,nan,0,0,102,27,52,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.035,0.852,1,C,NCTL,nan
2023-wimbledon-2311,1:06:33,2,2,0,0,3,0,90,2,2,159,nan,0,15,101,29,52,38,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,99,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.816999999999997,20.445999999999998,5,BC,NCTL,ND
2023-wimbledon-2311,1:07:09,2,2,0,0,3,0,91,1,2,164,nan,15,15,102,27,53,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.701,17.727999999999998,6,BW,CTL,ND
2023-wimbledon-2311,1:07:42,2,2,0,0,3,0,92,1,2,144,nan,30,15,105,27,54,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,90,0,0,2,nan,nan,nan,nan,nan,nan,2,0,B,4.058,3.7089999999999996,2,BW,NCTL,D
2023-wimbledon-2311,1:08:24,2,2,0,0,3,0,93,1,2,143,nan,40,15,106,25,55,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,89,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,21.230999999999998,18.558,4,W,NCTL,ND
2023-wimbledon-2311,1:09:03,2,2,0,0,3,0,94,2,2,165,nan,40,30,106,28,55,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,B,16.292,12.835999999999999,3,BC,CTL,D
2023-wimbledon-2311,1:09:31,2,3,0,0,3,1,95,1,2,165,nan,0,0,113,26,56,39,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,103,1,0,1,nan,nan,nan,nan,nan,nan,1,0,F,17.238,24.165,6,W,NCTL,D
2023-wimbledon-2311,1:11:31,2,3,0,0,4,0,96,1,1,175,nan,15,0,117,26,57,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,109,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.902,1.278,1,W,CTL,nan
2023-wimbledon-2311,1:11:51,2,3,0,0,4,0,97,1,1,186,nan,30,0,121,26,58,39,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,0.598,1.093,1,C,NCTL,nan
2023-wimbledon-2311,1:12:16,2,3,0,0,4,0,98,1,1,181,nan,40,0,124,26,59,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,113,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,21.074,26.296999999999997,5,BW,NCTL,D
2023-wimbledon-2311,1:12:51,2,4,0,0,4,1,99,1,1,183,nan,0,0,127,24,60,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,114,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.471,17.761,3,BC,CTL,ND
2023-wimbledon-2311,1:13:22,2,4,0,0,5,0,100,2,2,146,nan,0,15,126,26,60,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,91,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,37.249,51.318000000000005,11,BW,NCTL,ND
2023-wimbledon-2311,1:13:58,2,4,0,0,5,0,101,1,2,144,nan,15,15,128,25,61,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,90,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.021,10.587,4,B,NCTL,ND
2023-wimbledon-2311,1:14:24,2,4,0,0,5,0,102,1,2,156,nan,30,15,130,24,62,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,97,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.174,23.599,8,BW,NCTL,D
2023-wimbledon-2311,1:14:57,2,4,0,0,5,0,103,1,2,136,nan,40,15,131,22,63,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,85,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,10.044,6.261,4,C,NCTL,ND
2023-wimbledon-2311,1:15:37,2,4,0,0,5,0,104,2,2,165,nan,40,30,131,25,63,41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,103,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.923000000000002,12.75,5,C,NCTL,D
2023-wimbledon-2311,1:16:09,2,4,0,0,5,0,105,2,2,154,nan,40,40,131,28,63,42,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,96,1,0,2,nan,nan,nan,nan,nan,nan,1,0,F,17.201,16.094,5,C,NCTL,ND
2023-wimbledon-2311,1:16:41,2,4,0,0,5,0,106,2,2,164,nan,40,AD,129,29,63,43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,102,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.939,18.546,5,C,NCTL,D
2023-wimbledon-2311,1:17:34,2,4,1,0,5,2,107,2,2,141,nan,0,0,127,32,63,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,11.238,12.293,5,B,NCTL,ND
2023-wimbledon-2311,1:19:47,2,4,1,0,6,0,108,2,1,177,nan,0,15,125,33,63,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,110,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.5,17.131,4,BW,CTL,ND
2023-wimbledon-2311,1:20:20,2,4,1,0,6,0,109,1,1,152,nan,15,15,127,32,64,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.271,14.962,3,BW,NCTL,ND
2023-wimbledon-2311,1:20:52,2,4,1,0,6,0,110,1,1,141,nan,30,15,128,30,65,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,88,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,98.85700000000001,65.271,13,B,NCTL,D
2023-wimbledon-2311,1:22:06,2,4,1,0,6,0,111,1,1,185,nan,40,15,130,29,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,115,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.21,6.752999999999999,1,C,NCTL,ND
2023-wimbledon-2311,1:22:36,2,4,1,0,6,0,112,2,1,0,nan,40,30,126,30,66,46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.595,4.149,0,W,CTL,ND
2023-wimbledon-2311,1:23:23,2,5,1,0,6,1,113,1,1,140,nan,0,0,129,28,67,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22022.0,87,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.515,30.296999999999997,7,B,NCTL,ND
2023-wimbledon-2311,1:23:58,2,5,1,0,7,0,114,2,2,140,nan,0,15,128,30,67,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,87,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.0980000000000003,4.149,1,B,CTL,D
2023-wimbledon-2311,1:24:25,2,5,1,0,7,0,115,1,2,160,nan,15,15,131,30,68,47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.625,15.495999999999999,4,W,CTL,ND
2023-wimbledon-2311,1:24:48,2,5,1,0,7,0,116,2,2,143,nan,15,30,130,32,68,48,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,89,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,29.906,19.802,5,W,CTL,ND
2023-wimbledon-2311,1:25:16,2,5,1,0,7,0,117,2,2,160,nan,15,40,129,34,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,100,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.677999999999999,18.618,5,BW,NCTL,D
2023-wimbledon-2311,1:25:43,2,5,2,0,7,2,118,2,2,152,nan,0,0,128,38,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,95,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.374,2.8810000000000002,1,BW,NCTL,D
2023-wimbledon-2311,1:27:34,2,5,2,0,8,0,119,1,1,122,nan,15,0,129,36,69,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,76,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.933,43.563,13,B,NCTL,ND
2023-wimbledon-2311,1:29:02,2,5,2,0,8,0,120,1,1,178,nan,30,0,130,34,70,50,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,111,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,42.82899999999999,41.781000000000006,9,C,NCTL,ND
2023-wimbledon-2311,1:29:50,2,5,2,0,8,0,121,1,1,183,nan,40,0,132,33,71,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,114,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.967,3.492,1,BW,CTL,ND
2023-wimbledon-2311,1:30:15,2,6,2,1,8,1,122,1,1,186,nan,0,0,139,29,72,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22034.0,116,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,26.229,25.454,5,BC,NCTL,ND
