match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1116,6:53:59,3,0,1,0,2,0,150,2,2,201,nan,15,15,71,144,68,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,19.476,13.529000000000002,5,W,NCTL,ND
2023-wimbledon-1116,6:54:28,3,0,1,0,2,0,151,1,2,206,nan,30,15,73,143,69,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,128,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,15.007,12.895999999999999,4,BC,NCTL,D
2023-wimbledon-1116,6:55:00,3,0,1,0,2,0,152,1,2,201,nan,40,15,75,142,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,27.837,36.485,6,C,NCTL,ND
2023-wimbledon-1116,6:55:42,3,0,1,0,2,0,153,2,2,178,nan,40,30,74,144,70,83,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,111,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.397,1.222,1,W,NCTL,nan
2023-wimbledon-1116,6:56:09,3,0,1,0,2,0,154,2,2,194,nan,40,40,72,145,70,84,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,121,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.304000000000002,21.136999999999997,5,C,NCTL,ND
2023-wimbledon-1116,6:56:57,3,0,1,0,2,0,155,2,2,194,nan,40,AD,72,148,70,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24000.0,121,0,0,2,nan,nan,nan,nan,nan,nan,1,S,0,1.5730000000000002,1.675,1,W,CTL,nan
2023-wimbledon-1116,6:57:20,3,0,2,0,2,2,156,2,2,193,nan,0,0,71,152,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.65,2.103,1,C,NCTL,ND
2023-wimbledon-1116,6:57:55,3,0,2,0,3,0,157,1,1,209,nan,15,0,74,152,71,86,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.74,9.8,3,C,NCTL,ND
2023-wimbledon-1116,6:58:21,3,0,2,0,3,0,158,2,1,199,nan,15,15,72,153,71,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,124,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,19.862000000000002,18.202,6,W,NCTL,ND
2023-wimbledon-1116,6:58:56,3,0,2,0,3,0,159,1,1,206,nan,30,15,74,152,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.325,6.218999999999999,1,C,NCTL,D
2023-wimbledon-1116,6:59:23,3,0,2,0,3,0,160,1,1,196,nan,40,15,75,150,73,87,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.326,17.926,5,BC,NCTL,ND
2023-wimbledon-1116,6:59:54,3,1,2,0,3,1,161,1,1,181,nan,0,0,79,149,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,113,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.8030000000000002,3.222,1,W,CTL,nan
2023-wimbledon-1116,7:01:23,3,1,2,0,4,0,162,2,2,189,nan,0,15,78,151,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,118,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.337,3.67,1,W,NCTL,ND
2023-wimbledon-1116,7:01:39,3,1,2,0,4,0,163,1,2,188,nan,15,15,79,149,75,88,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,117,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.512,11.792,4,C,NCTL,D
2023-wimbledon-1116,7:02:07,3,1,2,0,4,0,164,2,2,202,nan,15,30,78,151,75,89,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,126,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.255999999999998,14.152000000000001,3,C,CTL,ND
2023-wimbledon-1116,7:02:33,3,1,2,0,4,0,165,2,2,196,nan,15,40,78,154,75,90,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,122,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.69,17.409000000000002,5,W,NCTL,ND
2023-wimbledon-1116,7:02:57,3,1,3,0,4,2,166,2,2,209,nan,0,0,78,160,75,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23002.0,130,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.032,0.8370000000000001,1,C,NCTL,nan
2023-wimbledon-1116,7:03:37,3,1,3,0,5,0,167,1,1,186,nan,15,0,80,159,76,91,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,116,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.666,20.038,3,BW,NCTL,ND
2023-wimbledon-1116,7:04:03,3,1,3,0,5,0,168,2,1,201,nan,15,15,78,160,76,92,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,125,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.208,16.798,4,C,NCTL,D
2023-wimbledon-1116,7:04:32,3,1,3,0,5,0,169,1,1,196,nan,30,15,81,160,77,92,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,122,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.6,8.809,3,C,NCTL,ND
2023-wimbledon-1116,7:05:00,3,1,3,0,5,0,170,2,1,206,nan,30,30,81,163,77,93,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,128,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.430999999999997,15.118,4,C,NCTL,ND
2023-wimbledon-1116,7:05:27,3,1,3,0,5,0,171,2,1,170,nan,30,40,79,164,77,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,71.867,67.678,22,C,NCTL,ND
2023-wimbledon-1116,7:06:43,3,1,3,0,5,0,172,1,1,201,nan,40,40,82,164,78,94,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,125,0,1,1,nan,nan,nan,nan,nan,nan,1,0,B,17.111,28.828000000000003,5,BW,CTL,ND
2023-wimbledon-1116,7:07:20,3,1,3,0,5,0,173,2,1,170,nan,40,AD,81,166,78,95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.238,16.935,4,B,NCTL,D
2023-wimbledon-1116,7:08:04,3,1,4,0,5,2,174,2,1,164,nan,0,0,77,171,78,96,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,102,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,4.167,6.462999999999999,2,BW,NCTL,ND
2023-wimbledon-1116,7:09:45,3,1,4,0,6,0,175,2,2,193,nan,0,15,76,173,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,120,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.3839999999999995,4.302,1,W,NCTL,ND
2023-wimbledon-1116,7:10:01,3,1,4,0,6,0,176,2,2,162,nan,0,30,76,176,78,98,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21410.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,7.011,9.412,3,BW,NCTL,nan
2023-wimbledon-1116,7:10:44,3,1,4,0,6,0,177,2,2,201,nan,0,40,76,180,78,99,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,125,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.024,1.137,1,C,NCTL,nan
2023-wimbledon-1116,7:10:57,3,1,5,0,6,2,178,2,2,204,nan,0,0,75,184,78,100,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,127,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.056,7.787999999999999,1,W,CTL,D
2023-wimbledon-1116,7:11:28,3,1,5,0,7,0,179,1,1,167,nan,15,0,77,183,79,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,104,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,0.855,0.8140000000000001,1,W,CTL,nan
2023-wimbledon-1116,7:11:58,3,1,5,0,7,0,180,2,1,0,nan,15,15,73,184,79,101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,1.5519999999999998,2.289,0,W,CTL,nan
2023-wimbledon-1116,7:12:29,3,1,5,0,7,0,181,1,1,165,nan,30,15,75,183,80,101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,103,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.71,12.616,3,BC,CTL,D
2023-wimbledon-1116,7:13:08,3,1,5,0,7,0,182,1,1,193,nan,40,15,78,183,81,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,120,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,20.997,27.623,7,C,NCTL,ND
2023-wimbledon-1116,7:13:47,3,2,5,0,7,1,183,1,1,177,nan,0,0,82,182,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,110,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.186,3.4530000000000003,1,W,NCTL,ND
2023-wimbledon-1116,7:15:10,3,2,5,0,8,0,184,2,2,170,nan,0,15,81,184,82,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,106,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,3.2430000000000003,3.388,1,BW,NCTL,ND
2023-wimbledon-1116,7:15:35,3,2,5,0,8,0,185,2,2,162,nan,0,30,81,187,82,103,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,101,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,14.588,12.452,3,C,NCTL,ND
2023-wimbledon-1116,7:16:06,3,2,5,0,8,0,186,1,2,152,nan,15,30,83,186,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,95,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,27.081999999999997,26.26,8,C,NCTL,ND
2023-wimbledon-1116,7:16:51,3,2,5,0,8,0,187,2,2,199,nan,15,40,81,187,83,104,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,124,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,28.5,25.386,7,C,NCTL,D
2023-wimbledon-1116,7:18:00,3,2,5,0,8,0,188,1,2,214,nan,30,40,82,185,84,104,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,133,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.11,7.752000000000001,2,nan,nan,ND
2023-wimbledon-1116,7:18:32,3,2,6,2,8,2,189,2,2,149,nan,0,0,77,191,84,105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12024.0,93,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,13.392000000000001,12.727,3,BW,NCTL,D
