match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2126,0:46:36,2,1,1,0,2,1,73,1,1,0,nan,0,0,83,30,43,30,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13002.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.301,1.401,1,C,CTL,nan
2023-wimbledon-2126,0:47:04,2,1,1,0,3,0,74,1,2,0,nan,15,0,84,28,44,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.882999999999999,4.83,2,B,NCTL,ND
2023-wimbledon-2126,0:47:26,2,1,1,0,3,0,75,1,2,0,nan,30,0,85,26,45,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,23.463,18.028,2,BW,NCTL,ND
2023-wimbledon-2126,0:47:58,2,1,1,0,3,0,76,2,2,0,nan,30,15,85,29,45,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,7.688,8.173,3,C,NCTL,D
2023-wimbledon-2126,0:48:25,2,1,1,0,3,0,77,2,2,0,nan,30,30,84,31,45,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,46.207,43.27,3,W,CTL,ND
2023-wimbledon-2126,0:49:20,2,1,1,0,3,0,78,2,2,0,nan,30,40,84,34,45,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,9.39,7.817,3,BW,NCTL,ND
2023-wimbledon-2126,0:49:45,2,1,1,0,3,0,79,1,2,0,nan,40,40,87,34,46,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.181,12.828,4,W,NCTL,ND
2023-wimbledon-2126,0:50:17,2,1,1,0,3,0,80,2,2,0,nan,40,AD,86,36,46,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,32.294000000000004,30.351,3,B,CTL,D
2023-wimbledon-2126,0:51:11,2,1,1,0,3,0,81,1,2,0,nan,40,40,88,35,47,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,18.524,19.507,2,W,NCTL,D
2023-wimbledon-2126,0:52:01,2,1,1,0,3,0,82,2,2,0,nan,40,AD,86,36,47,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.554000000000002,18.232,3,W,NCTL,D
2023-wimbledon-2126,0:52:50,2,1,2,0,3,2,83,2,2,0,nan,0,0,86,41,47,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22012.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,B,24.793000000000003,19.574,3,BC,CTL,ND
2023-wimbledon-2126,0:54:33,2,1,2,0,4,0,84,2,1,0,nan,0,15,84,42,47,37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.05,9.937000000000001,2,BC,NCTL,ND
2023-wimbledon-2126,0:54:47,2,1,2,0,4,0,85,1,1,0,nan,15,15,86,41,48,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.001,1.295,1,W,CTL,nan
2023-wimbledon-2126,0:55:07,2,1,2,0,4,0,86,1,1,0,nan,30,15,88,40,49,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.6069999999999998,3.5239999999999996,1,BW,CTL,ND
2023-wimbledon-2126,0:55:23,2,1,2,0,4,0,87,2,1,0,nan,30,30,86,41,49,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.538,16.493,2,BC,CTL,D
2023-wimbledon-2126,0:55:44,2,1,2,0,4,0,88,1,1,0,nan,40,30,88,40,50,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.249,7.441,1,C,CTL,ND
2023-wimbledon-2126,0:56:00,2,2,2,0,4,1,89,1,1,0,nan,0,0,92,39,51,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.1590000000000003,2.842,1,W,CTL,nan
2023-wimbledon-2126,0:56:33,2,2,2,0,5,0,90,2,2,0,nan,0,15,91,41,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.454,18.644000000000002,3,nan,nan,ND
2023-wimbledon-2126,0:57:16,2,2,2,0,5,0,91,1,2,0,nan,15,15,92,39,52,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.279,25.752,2,B,NCTL,ND
2023-wimbledon-2126,0:57:49,2,2,2,0,5,0,92,2,2,0,nan,15,30,92,42,52,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,33.129,27.976,3,W,CTL,D
2023-wimbledon-2126,0:58:31,2,2,2,0,5,0,93,1,2,0,nan,30,30,95,42,53,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,9.738,8.925,4,BW,CTL,D
2023-wimbledon-2126,0:59:15,2,2,2,0,5,0,94,1,2,0,nan,40,30,97,41,54,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.351,7.912000000000001,2,W,NCTL,ND
2023-wimbledon-2126,0:59:42,2,3,2,0,5,1,95,1,2,0,nan,0,0,103,37,55,40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.266,8.001,2,BW,NCTL,ND
2023-wimbledon-2126,1:01:07,2,3,2,0,6,0,96,1,1,0,nan,15,0,106,37,56,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,19.607,19.983,3,BC,NCTL,ND
2023-wimbledon-2126,1:01:41,2,3,2,0,6,0,97,1,1,0,nan,30,0,108,36,57,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.928,4.27,1,BW,NCTL,ND
2023-wimbledon-2126,1:02:02,2,3,2,0,6,0,98,2,1,0,nan,30,15,107,38,57,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.682,27.109,2,C,CTL,D
2023-wimbledon-2126,1:02:27,2,3,2,0,6,0,99,2,1,0,nan,30,30,105,39,57,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,15.629000000000001,17.725,2,BW,NCTL,ND
2023-wimbledon-2126,1:02:51,2,3,2,0,6,0,100,1,1,0,nan,40,30,107,38,58,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.445,5.435,1,W,NCTL,ND
2023-wimbledon-2126,1:03:11,2,3,2,0,6,0,101,2,1,0,nan,40,40,106,40,58,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.144,13.677999999999999,2,C,NCTL,ND
2023-wimbledon-2126,1:04:05,2,3,2,0,6,0,102,1,1,0,nan,AD,40,107,38,59,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.142999999999999,12.325,3,C,CTL,D
2023-wimbledon-2126,1:04:24,2,3,2,0,6,0,103,2,1,0,nan,40,40,106,40,59,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.422999999999999,10.017000000000001,2,BW,NCTL,ND
2023-wimbledon-2126,1:04:51,2,3,2,0,6,0,104,1,1,0,nan,AD,40,108,39,60,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,10.947000000000001,8.785,1,nan,nan,D
2023-wimbledon-2126,1:05:12,2,4,2,0,6,1,105,1,1,0,nan,0,0,113,39,61,44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11412.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,29.331,32.743,3,BW,NCTL,D
2023-wimbledon-2126,1:05:58,2,4,2,0,7,0,106,2,2,0,nan,0,15,113,42,61,45,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,13.173,14.35,3,C,CTL,ND
2023-wimbledon-2126,1:06:25,2,4,2,0,7,0,107,1,2,0,nan,15,15,116,42,62,45,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,14.618,15.854000000000001,4,W,CTL,ND
2023-wimbledon-2126,1:06:57,2,4,2,0,7,0,108,2,2,0,nan,15,30,116,46,62,46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.4879999999999995,5.66,1,C,CTL,D
2023-wimbledon-2126,1:07:29,2,4,2,0,7,0,109,1,2,0,nan,30,30,117,44,63,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.201,17.625999999999998,2,BC,NCTL,ND
2023-wimbledon-2126,1:08:15,2,4,2,0,7,0,110,2,2,0,nan,30,40,116,46,63,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.642999999999999,10.602,3,BC,CTL,D
2023-wimbledon-2126,1:08:53,2,4,3,0,7,2,111,2,2,0,nan,0,0,115,50,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.459,4.816,1,W,NCTL,D
2023-wimbledon-2126,1:10:18,2,4,3,0,8,0,112,1,1,0,nan,15,0,118,50,64,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,8.594,8.33,3,BC,NCTL,ND
2023-wimbledon-2126,1:10:38,2,4,3,0,8,0,113,1,1,0,nan,30,0,121,50,65,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,17.342,22.003,3,BC,NCTL,ND
2023-wimbledon-2126,1:11:14,2,4,3,0,8,0,114,1,1,0,nan,40,0,123,49,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,21.153000000000002,27.344,3,C,NCTL,ND
2023-wimbledon-2126,1:11:51,2,4,3,0,8,0,115,2,1,0,nan,40,15,121,50,66,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,3.9739999999999998,4.702,2,W,CTL,ND
2023-wimbledon-2126,1:12:25,2,5,3,0,8,1,116,1,1,0,nan,0,0,125,49,67,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.346,4.502,1,C,CTL,D
2023-wimbledon-2126,1:13:50,2,5,3,0,9,0,117,2,2,0,nan,0,15,124,51,67,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.612,4.8469999999999995,1,BW,NCTL,D
2023-wimbledon-2126,1:14:11,2,5,3,0,9,0,118,2,2,0,nan,0,30,123,53,67,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.68,8.798,3,BW,NCTL,D
2023-wimbledon-2126,1:15:00,2,5,3,0,9,0,119,2,2,0,nan,0,40,123,56,67,52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.936,5.207999999999999,3,B,NCTL,ND
2023-wimbledon-2126,1:15:17,2,5,4,0,9,2,120,2,2,0,nan,0,0,122,60,67,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.225,4.68,1,BW,NCTL,ND
2023-wimbledon-2126,1:16:37,2,5,4,0,10,0,121,2,1,0,nan,0,15,122,63,67,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,25.046,22.889,4,BC,NCTL,ND
2023-wimbledon-2126,1:17:00,2,5,4,0,10,0,122,1,1,0,nan,15,15,124,62,68,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.239,4.558,1,BW,NCTL,D
2023-wimbledon-2126,1:17:18,2,5,4,0,10,0,123,1,1,0,nan,30,15,126,61,69,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.739,4.037,1,BW,NCTL,D
2023-wimbledon-2126,1:17:45,2,5,4,0,10,0,124,2,1,0,nan,30,30,124,62,69,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.318,9.645,2,W,CTL,ND
2023-wimbledon-2126,1:18:04,2,5,4,0,10,0,125,2,1,0,nan,30,40,123,64,69,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,22.54,21.941999999999997,2,BC,CTL,ND
2023-wimbledon-2126,1:18:42,2,5,5,0,10,2,126,2,1,0,nan,0,0,120,70,69,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,28.444000000000003,26.945999999999998,2,BC,NCTL,ND
2023-wimbledon-2126,1:19:38,2,5,5,0,11,0,127,2,2,0,nan,0,15,119,72,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,33.278,29.373,3,B,CTL,D
2023-wimbledon-2126,1:20:13,2,5,5,0,11,0,128,1,2,0,nan,15,15,120,68,70,58,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,1.079,0.975,0,BW,CTL,nan
2023-wimbledon-2126,1:20:49,2,5,5,0,11,0,129,2,2,0,nan,15,30,119,70,70,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.218,1.824,1,BW,NCTL,nan
2023-wimbledon-2126,1:21:11,2,5,5,0,11,0,130,2,2,0,nan,15,40,118,72,70,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.113,14.415999999999999,3,BW,NCTL,D
2023-wimbledon-2126,1:21:55,2,5,5,0,11,0,131,1,2,0,nan,30,40,119,68,71,60,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.815,0.5820000000000001,0,B,CTL,nan
2023-wimbledon-2126,1:22:38,2,5,5,0,11,0,132,1,2,0,nan,40,40,120,66,72,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.495,6.0489999999999995,2,B,NCTL,ND
2023-wimbledon-2126,1:23:03,2,5,5,0,11,0,133,1,2,0,nan,AD,40,122,65,73,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,15.842,15.015999999999998,2,BC,CTL,ND
2023-wimbledon-2126,1:23:42,2,5,5,0,11,0,134,2,2,0,nan,40,40,121,67,73,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.209000000000001,9.703,3,BC,NCTL,ND
2023-wimbledon-2126,1:24:08,2,5,5,0,11,0,135,1,2,0,nan,AD,40,124,67,74,61,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,44.18600000000001,54.56,4,BW,CTL,D
2023-wimbledon-2126,1:25:01,2,6,5,0,11,1,136,1,2,0,nan,0,0,130,63,75,61,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22021.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.680999999999997,26.788,2,BW,NCTL,ND
2023-wimbledon-2126,1:26:50,2,6,5,0,12,0,137,1,1,0,nan,15,0,132,62,76,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.7730000000000001,2.945,1,BC,NCTL,nan
2023-wimbledon-2126,1:27:10,2,6,5,0,12,0,138,1,1,0,nan,30,0,136,62,77,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.989,4.018,1,nan,nan,D
2023-wimbledon-2126,1:27:26,2,6,5,0,12,0,139,1,1,0,nan,40,0,137,60,78,61,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,26.546,25.53,3,C,CTL,ND
2023-wimbledon-2126,1:27:58,2,7,5,1,12,1,140,1,1,0,nan,0,0,146,57,79,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13004.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,0.912,1.327,1,C,NCTL,nan
