match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-1102,0:43:37,1,6,6,0,12,2,73,2,2,0,nan,0,0,51,61,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.2770000000000001,0.914,0,W,NCTL,nan
2023-wimbledon-1102,0:44:09,1,6,6,0,13,0,74,2,1,0,nan,0,1,49,62,35,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.5269999999999997,3.9619999999999997,0,BW,NCTL,ND
2023-wimbledon-1102,0:44:35,1,6,6,0,13,0,75,2,2,0,nan,0,2,48,64,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,2.0180000000000002,2.069,0,B,NCTL,nan
2023-wimbledon-1102,0:45:09,1,6,6,0,13,0,76,1,2,0,nan,1,2,50,63,36,40,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,10.269,8.935,0,BC,NCTL,D
2023-wimbledon-1102,0:45:53,1,6,6,0,13,0,77,1,1,0,nan,2,2,53,63,37,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,F,37.384,40.169000000000004,0,B,NCTL,D
2023-wimbledon-1102,0:46:43,1,6,6,0,13,0,78,2,1,0,nan,2,3,52,65,37,41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,13.261,24.05,0,C,NCTL,D
2023-wimbledon-1102,0:47:24,1,6,6,0,13,0,79,1,2,0,nan,3,3,53,63,38,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.845999999999998,15.802999999999999,0,C,NCTL,ND
2023-wimbledon-1102,0:48:43,1,6,6,0,13,0,80,2,2,0,nan,3,4,52,65,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,2.8339999999999996,2.226,0,BC,NCTL,ND
2023-wimbledon-1102,0:49:19,1,6,6,0,13,0,81,1,1,0,nan,4,4,54,64,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.3630000000000002,2.589,0,C,NCTL,nan
2023-wimbledon-1102,0:49:36,1,6,6,0,13,0,82,1,1,0,nan,5,4,56,63,40,42,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.821,18.918,0,W,CTL,ND
2023-wimbledon-1102,0:50:16,1,6,6,0,13,0,83,1,2,0,nan,6,4,57,61,41,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,20.029,21.964000000000002,0,BW,NCTL,ND
2023-wimbledon-1102,0:51:01,1,6,6,0,13,0,84,2,2,0,nan,6,5,56,63,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.074,7.267,0,C,NCTL,ND
2023-wimbledon-1102,0:51:26,1,7,6,1,13,1,85,1,1,0,nan,0,0,63,59,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21033.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.127,5.718,0,C,NCTL,D
2023-wimbledon-1102,0:53:49,2,0,0,0,1,0,86,2,2,0,nan,0,15,63,63,42,44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.803999999999999,4.07,0,C,CTL,D
2023-wimbledon-1102,0:54:03,2,0,0,0,1,0,87,1,2,0,nan,15,15,64,59,43,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.608,0.465,0,nan,nan,nan
2023-wimbledon-1102,0:54:41,2,0,0,0,1,0,88,2,2,0,nan,15,30,63,61,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,2.256,1.482,0,BC,CTL,nan
2023-wimbledon-1102,0:55:03,2,0,0,0,1,0,89,1,2,0,nan,30,30,65,60,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,26.5,32.099000000000004,0,BW,NCTL,D
2023-wimbledon-1102,0:55:54,2,0,0,0,1,0,90,1,2,0,nan,40,30,67,59,45,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,23.587,16.205,0,C,NCTL,ND
2023-wimbledon-1102,0:56:46,2,0,0,0,1,0,91,2,2,0,nan,40,40,66,61,45,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,3.123,2.912,0,W,NCTL,ND
2023-wimbledon-1102,0:57:05,2,0,0,0,1,0,92,1,2,0,nan,AD,40,68,60,46,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,14.075,13.442,0,W,CTL,ND
2023-wimbledon-1102,0:57:36,2,1,0,0,1,1,93,1,2,0,nan,0,0,76,58,47,46,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,B,30.579,17.628,0,BW,NCTL,ND
2023-wimbledon-1102,0:58:44,2,1,0,0,2,0,94,1,1,0,nan,15,0,78,57,48,46,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.370999999999999,11.259,0,C,NCTL,ND
2023-wimbledon-1102,0:59:20,2,1,0,0,2,0,95,2,1,0,nan,15,15,76,58,48,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,6.476,6.697,0,B,NCTL,D
2023-wimbledon-1102,0:59:47,2,1,0,0,2,0,96,2,1,0,nan,15,30,74,59,48,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.507,17.442999999999998,0,BC,NCTL,ND
2023-wimbledon-1102,25:00:29,2,1,0,0,2,0,97,2,1,0,nan,15,40,72,60,48,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.559,8.562000000000001,0,BC,NCTL,D
2023-wimbledon-1102,28:32:41,2,1,1,0,2,2,98,2,1,0,nan,0,0,68,65,48,50,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12421.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,8.701,9.174,0,BC,NCTL,nan
2023-wimbledon-1102,28:33:14,2,1,1,0,3,0,99,2,2,0,nan,0,15,67,67,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.861,1.463,0,BW,NCTL,nan
2023-wimbledon-1102,28:33:32,2,1,1,0,3,0,100,2,2,0,nan,0,30,65,68,48,52,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,14.535,10.23,0,BC,NCTL,ND
2023-wimbledon-1102,28:34:17,2,1,1,0,3,0,101,2,2,0,nan,0,40,64,70,48,53,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.998,0.7879999999999999,0,BW,NCTL,nan
2023-wimbledon-1102,28:34:35,2,1,2,0,3,2,102,2,2,0,nan,0,0,62,73,48,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11022.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.962999999999999,7.76,0,B,NCTL,D
2023-wimbledon-1102,28:36:22,2,1,2,0,4,0,103,1,1,0,nan,15,0,64,72,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.678,3.346,0,B,NCTL,ND
2023-wimbledon-1102,28:36:37,2,1,2,0,4,0,104,1,1,0,nan,30,0,67,72,50,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,S,0,1.966,2.519,0,BW,NCTL,D
2023-wimbledon-1102,28:36:53,2,1,2,0,4,0,105,2,1,0,nan,30,15,65,73,50,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.382,8.163,0,BC,CTL,nan
2023-wimbledon-1102,28:37:12,2,1,2,0,4,0,106,1,1,0,nan,40,15,66,71,51,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,1.9380000000000002,1.921,0,B,NCTL,nan
2023-wimbledon-1102,28:37:37,2,1,2,0,4,0,107,2,1,0,nan,40,30,65,73,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,4.333,10.815,0,W,NCTL,ND
2023-wimbledon-1102,28:37:57,2,1,2,0,4,0,108,2,1,0,nan,40,40,63,74,51,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.95,19.315,0,BW,NCTL,ND
2023-wimbledon-1102,28:38:23,2,1,2,0,4,0,109,2,1,0,nan,40,AD,61,75,51,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,16.535999999999998,33.816,0,BC,NCTL,ND
2023-wimbledon-1102,28:38:52,2,1,2,0,4,0,110,1,1,0,nan,40,40,64,75,52,58,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,S,0,4.0169999999999995,7.227,0,W,CTL,D
2023-wimbledon-1102,28:39:09,2,1,2,0,4,0,111,2,1,0,nan,40,AD,62,76,52,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,7.694,11.047,0,C,NCTL,ND
2023-wimbledon-1102,28:39:57,2,1,2,0,4,0,112,1,1,0,nan,40,40,64,75,53,59,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,17.275,17.087,0,BW,CTL,ND
2023-wimbledon-1102,28:40:32,2,1,2,0,4,0,113,1,1,0,nan,AD,40,66,74,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,34.921,44.903,0,BC,NCTL,ND
2023-wimbledon-1102,28:41:08,2,1,2,0,4,0,114,2,1,0,nan,40,40,66,77,54,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.169,15.052,0,C,NCTL,D
2023-wimbledon-1102,28:41:33,2,1,2,0,4,0,115,2,1,0,nan,40,AD,65,79,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,33.407,40.939,0,BC,NCTL,ND
2023-wimbledon-1102,28:42:27,2,1,2,0,4,0,116,1,1,0,nan,40,40,66,77,55,61,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,1,1,nan,nan,nan,nan,nan,nan,2,0,0,26.628,33.88,0,BW,NCTL,ND
2023-wimbledon-1102,28:43:16,2,1,2,0,4,0,117,1,1,0,nan,AD,40,69,77,56,61,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,7.13,10.669,0,C,CTL,ND
2023-wimbledon-1102,28:43:41,2,1,2,0,4,0,118,2,1,0,nan,40,40,67,78,56,62,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,27.009,25.118000000000002,0,BC,NCTL,ND
2023-wimbledon-1102,28:44:30,2,1,2,0,4,0,119,2,1,0,nan,40,AD,63,79,56,63,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,7.766,20.345,0,W,CTL,D
2023-wimbledon-1102,28:45:04,2,1,3,0,4,2,120,2,1,0,nan,0,0,59,84,56,64,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,6.619,12.123,0,W,NCTL,D
2023-wimbledon-1102,28:45:44,2,1,3,0,5,0,121,2,2,0,nan,0,15,58,86,56,65,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.997,13.773,0,BW,NCTL,D
2023-wimbledon-1102,28:46:06,2,1,3,0,5,0,122,2,2,0,nan,0,30,58,90,56,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,0.87,0.731,0,W,NCTL,nan
2023-wimbledon-1102,28:46:25,2,1,3,0,5,0,123,2,2,0,nan,0,40,58,94,56,67,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,1.004,0.691,0,W,CTL,nan
2023-wimbledon-1102,28:46:41,2,1,3,0,5,0,124,1,2,0,nan,15,40,60,93,57,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.906000000000001,5.757000000000001,0,B,NCTL,ND
2023-wimbledon-1102,28:47:10,2,1,4,0,5,2,125,2,2,0,nan,0,0,59,97,57,68,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12032.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.297,10.684000000000001,0,W,CTL,nan
2023-wimbledon-1102,28:48:51,2,1,4,0,6,0,126,2,1,0,nan,0,15,55,98,57,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.9209999999999999,1.3659999999999999,0,B,NCTL,nan
2023-wimbledon-1102,28:49:16,2,1,4,0,6,0,127,1,1,0,nan,15,15,56,96,58,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,5.386,4.03,0,BC,NCTL,D
2023-wimbledon-1102,28:49:42,2,1,4,0,6,0,128,2,1,0,nan,15,30,56,99,58,70,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,16.587,15.217,0,BC,NCTL,nan
2023-wimbledon-1102,28:50:07,2,1,4,0,6,0,129,2,1,0,nan,15,40,55,101,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,39.927,44.895,0,C,NCTL,D
2023-wimbledon-1102,28:50:46,2,1,4,0,6,0,130,1,1,0,nan,30,40,58,101,59,71,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11510.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,F,16.173,18.529,0,C,NCTL,ND
2023-wimbledon-1102,28:51:17,2,1,4,0,6,0,131,1,1,0,nan,40,40,60,100,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.972999999999999,15.522,0,B,NCTL,ND
2023-wimbledon-1102,28:51:39,2,1,4,0,6,0,132,2,1,0,nan,40,AD,56,101,60,72,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,0.672,1.4369999999999998,0,nan,nan,nan
2023-wimbledon-1102,28:52:07,2,1,5,0,6,2,133,2,1,0,nan,0,0,53,107,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12031.0,0,0,1,2,nan,nan,nan,nan,nan,nan,1,0,0,9.249,10.89,0,B,NCTL,D
2023-wimbledon-1102,28:52:54,2,1,5,0,7,0,134,2,2,0,nan,0,15,53,110,60,74,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,13.398,11.59,0,B,NCTL,ND
2023-wimbledon-1102,28:53:15,2,1,5,0,7,0,135,2,2,0,nan,0,30,53,113,60,75,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22410.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,8.023,9.288,0,C,NCTL,nan
2023-wimbledon-1102,28:53:34,2,1,5,0,7,0,136,2,2,0,nan,0,40,53,117,60,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.371,4.026,0,C,CTL,D
2023-wimbledon-1102,28:53:52,2,1,5,0,7,0,137,1,2,0,nan,15,40,56,117,61,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,15.939,11.806,0,B,NCTL,ND
2023-wimbledon-1102,28:54:18,2,1,6,2,7,2,138,2,2,0,nan,0,0,52,124,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12033.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.089,0.799,0,C,NCTL,nan
2023-wimbledon-1102,28:56:19,3,0,0,0,1,0,139,1,1,0,nan,15,0,55,124,62,77,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,28.055999999999997,28.018,0,BC,CTL,ND
2023-wimbledon-1102,28:56:51,3,0,0,0,1,0,140,2,1,0,nan,15,15,54,126,62,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.371,7.595,0,C,CTL,D
2023-wimbledon-1102,28:57:12,3,0,0,0,1,0,141,2,1,0,nan,15,30,52,127,62,79,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.33,19.024,0,BW,NCTL,ND
2023-wimbledon-1102,28:57:42,3,0,0,0,1,0,142,1,1,0,nan,30,30,55,127,63,79,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11410.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.718,7.934,0,W,CTL,nan
2023-wimbledon-1102,28:58:09,3,0,0,0,1,0,143,2,1,0,nan,30,40,54,129,63,80,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.462000000000001,4.522,0,C,NCTL,ND
2023-wimbledon-1102,28:58:39,3,0,0,0,1,0,144,1,1,0,nan,40,40,58,129,64,80,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13000.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,1.47,1.255,0,W,CTL,nan
2023-wimbledon-1102,28:59:02,3,0,0,0,1,0,145,1,1,0,nan,AD,40,61,129,65,80,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,12.894,15.865,0,BC,NCTL,ND
2023-wimbledon-1102,28:59:29,3,1,0,0,1,1,146,1,1,0,nan,0,0,66,129,66,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,6.343999999999999,8.671,0,C,CTL,ND
2023-wimbledon-1102,29:00:34,3,1,0,0,2,0,147,2,2,0,nan,0,15,66,132,66,81,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,20.596999999999998,13.796,0,W,CTL,ND
2023-wimbledon-1102,29:00:55,3,1,0,0,2,0,148,1,2,0,nan,15,15,68,131,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.047,5.4879999999999995,0,C,NCTL,ND
2023-wimbledon-1102,29:01:20,3,1,0,0,2,0,149,1,2,0,nan,30,15,70,130,68,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21430.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.623,6.36,0,W,CTL,nan
