match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-wimbledon-2306,0:52:47,1,4,6,2,10,2,73,2,2,0,nan,0,0,20,49,33,40,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23003.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,1.018,0.5579999999999999,0,W,CTL,nan
2023-wimbledon-2306,0:58:31,2,0,0,0,1,0,74,1,1,0,nan,15,0,23,49,34,40,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,9.769,10.26,0,C,CTL,ND
2023-wimbledon-2306,0:58:52,2,0,0,0,1,0,75,1,1,0,nan,30,0,25,48,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,17.567,21.601,0,BC,CTL,ND
2023-wimbledon-2306,0:59:28,2,0,0,0,1,0,76,1,1,0,nan,40,0,27,47,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,9.245,10.479000000000001,0,C,NCTL,ND
2023-wimbledon-2306,0:59:50,2,0,0,0,1,0,77,2,1,0,nan,40,15,26,49,36,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12430.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.609,26.607,0,B,NCTL,ND
2023-wimbledon-2306,1:00:20,2,0,0,0,1,0,78,2,1,0,nan,40,30,26,52,36,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,45.102,42.188,0,W,CTL,ND
2023-wimbledon-2306,1:01:06,2,1,0,0,1,1,79,1,1,0,nan,0,0,31,52,37,42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11012.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,18.87,19.381,0,BC,NCTL,ND
2023-wimbledon-2306,1:10:21,2,1,0,0,2,0,80,1,2,0,nan,15,0,33,51,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.727,35.455,0,B,NCTL,ND
2023-wimbledon-2306,1:11:03,2,1,0,0,2,0,81,1,2,0,nan,30,0,34,47,39,42,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.5670000000000001,0.775,0,nan,nan,nan
2023-wimbledon-2306,1:11:31,2,1,0,0,2,0,82,1,2,0,nan,40,0,35,45,40,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.706,7.468999999999999,0,BC,NCTL,ND
2023-wimbledon-2306,1:12:00,2,2,0,0,2,1,83,1,2,0,nan,0,0,42,43,41,42,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,47.278,25.104,0,BW,NCTL,D
2023-wimbledon-2306,1:12:52,2,2,0,0,3,0,84,1,1,0,nan,15,0,44,42,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,5.787999999999999,5.345,0,BC,CTL,ND
2023-wimbledon-2306,1:13:13,2,2,0,0,3,0,85,1,1,0,nan,30,0,47,42,43,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,11.305,13.6,0,BW,NCTL,D
2023-wimbledon-2306,1:13:37,2,2,0,0,3,0,86,1,1,0,nan,40,0,48,40,44,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,11.899000000000001,12.225999999999999,0,BC,CTL,ND
2023-wimbledon-2306,1:14:00,2,3,0,0,3,1,87,1,1,0,nan,0,0,52,39,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,6.917999999999999,6.042000000000001,0,BC,NCTL,D
2023-wimbledon-2306,1:16:11,2,3,0,0,4,0,88,1,2,0,nan,15,0,55,39,46,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,27.953000000000003,32.736,0,BW,NCTL,ND
2023-wimbledon-2306,1:17:12,2,3,0,0,4,0,89,2,2,0,nan,15,15,54,41,46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.949,3.9989999999999997,0,BC,NCTL,nan
2023-wimbledon-2306,1:17:38,2,3,0,0,4,0,90,1,2,0,nan,30,15,55,39,47,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,12.04,6.922999999999999,0,W,CTL,D
2023-wimbledon-2306,1:18:01,2,3,0,0,4,0,91,1,2,0,nan,40,15,56,37,48,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.370999999999999,14.059000000000001,0,BW,NCTL,ND
2023-wimbledon-2306,1:18:52,2,4,0,0,4,1,92,1,2,0,nan,0,0,63,35,49,43,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11011.0,0,1,0,1,nan,nan,nan,nan,nan,nan,2,0,F,13.261,11.003,0,BC,NCTL,ND
2023-wimbledon-2306,1:19:42,2,4,0,0,5,0,93,2,1,0,nan,0,15,59,36,49,44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,4.008,3.513,0,BW,CTL,ND
2023-wimbledon-2306,1:20:14,2,4,0,0,5,0,94,2,1,0,nan,0,30,55,37,49,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15000.0,0,0,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.783,2.411,0,B,CTL,nan
2023-wimbledon-2306,1:20:43,2,4,0,0,5,0,95,1,1,0,nan,15,30,57,36,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,25.973000000000003,34.214,0,BC,NCTL,D
2023-wimbledon-2306,1:21:15,2,4,0,0,5,0,96,1,1,0,nan,30,30,58,34,51,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,8.315,11.275,0,BC,NCTL,ND
2023-wimbledon-2306,1:21:50,2,4,0,0,5,0,97,2,1,0,nan,30,40,56,35,51,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.461,11.054,0,W,CTL,D
2023-wimbledon-2306,1:22:12,2,4,1,0,5,2,98,2,1,0,nan,0,0,52,40,51,47,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11021.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,0,7.5089999999999995,7.68,0,BW,NCTL,ND
2023-wimbledon-2306,1:24:39,2,4,1,0,6,0,99,2,2,0,nan,0,15,50,41,51,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,10.875,9.802,0,B,CTL,ND
2023-wimbledon-2306,1:25:07,2,4,1,0,6,0,100,2,2,0,nan,0,30,48,42,51,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.264,20.235,0,BW,NCTL,D
2023-wimbledon-2306,1:25:57,2,4,1,0,6,0,101,1,2,0,nan,15,30,50,41,52,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,24.962,20.980999999999998,0,BC,NCTL,ND
2023-wimbledon-2306,1:26:53,2,4,1,0,6,0,102,1,2,0,nan,30,30,51,39,53,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,13.744000000000002,10.350999999999999,0,B,NCTL,ND
2023-wimbledon-2306,1:28:42,2,4,1,0,6,0,103,2,2,0,nan,30,40,50,41,53,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,35.984,43.317,0,BW,NCTL,D
2023-wimbledon-2306,1:29:33,2,4,2,0,6,2,104,2,2,0,nan,0,0,50,46,53,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22412.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,36.722,24.416,0,BW,NCTL,ND
2023-wimbledon-2306,1:30:42,2,4,2,0,7,0,105,1,1,0,nan,15,0,52,45,54,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.705,52.36600000000001,0,B,NCTL,ND
2023-wimbledon-2306,1:31:28,2,4,2,0,7,0,106,2,1,0,nan,15,15,51,47,54,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,54.333999999999996,45.593,0,BW,NCTL,ND
2023-wimbledon-2306,1:32:17,2,4,2,0,7,0,107,1,1,0,nan,30,15,54,47,55,52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,B,25.811999999999998,26.555999999999997,0,B,NCTL,ND
2023-wimbledon-2306,1:32:54,2,4,2,0,7,0,108,2,1,0,nan,30,30,52,48,55,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,17.884,16.403,0,B,NCTL,D
2023-wimbledon-2306,1:33:24,2,4,2,0,7,0,109,1,1,0,nan,40,30,53,46,56,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,45.794,44.552,0,B,NCTL,ND
2023-wimbledon-2306,1:34:19,2,4,2,0,7,0,110,2,1,0,nan,40,40,51,47,56,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,6.47,8.0,0,BW,CTL,ND
2023-wimbledon-2306,1:34:41,2,4,2,0,7,0,111,1,1,0,nan,AD,40,52,45,57,54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,23.134,23.901,0,BC,NCTL,ND
2023-wimbledon-2306,1:35:12,2,4,2,0,7,0,112,2,1,0,nan,40,40,52,48,57,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21010.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,F,27.281999999999996,21.456,0,B,NCTL,ND
2023-wimbledon-2306,1:35:52,2,4,2,0,7,0,113,2,1,0,nan,40,AD,50,49,57,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.449,7.278,0,B,NCTL,ND
2023-wimbledon-2306,1:36:14,2,4,2,0,7,0,114,1,1,0,nan,40,40,51,47,58,56,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,1,1,nan,nan,nan,nan,nan,nan,1,0,0,13.357000000000001,10.052999999999999,0,BW,NCTL,ND
2023-wimbledon-2306,1:36:37,2,4,2,0,7,0,115,1,1,0,nan,AD,40,52,45,59,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,47.379,41.123999999999995,0,BC,NCTL,ND
2023-wimbledon-2306,1:37:31,2,4,2,0,7,0,116,2,1,0,nan,40,40,51,47,59,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,38.871,38.723,0,BC,NCTL,ND
2023-wimbledon-2306,1:38:24,2,4,2,0,7,0,117,2,1,0,nan,40,AD,49,48,59,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,7.9910000000000005,9.949,0,BC,NCTL,ND
2023-wimbledon-2306,1:38:45,2,4,3,0,7,2,118,2,1,0,nan,0,0,47,55,59,59,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22011.0,0,0,1,2,nan,nan,nan,nan,nan,nan,2,0,B,5.777,4.735,0,B,NCTL,D
2023-wimbledon-2306,1:40:51,2,4,3,0,8,0,119,1,2,0,nan,15,0,50,55,60,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,F,21.483,22.025,0,BC,NCTL,ND
2023-wimbledon-2306,1:41:27,2,4,3,0,8,0,120,1,2,0,nan,30,0,52,54,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,41.026,38.677,0,BC,CTL,ND
2023-wimbledon-2306,1:42:09,2,4,3,0,8,0,121,2,2,0,nan,30,15,51,56,61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,7.678999999999999,5.507000000000001,0,C,CTL,nan
2023-wimbledon-2306,1:42:37,2,4,3,0,8,0,122,2,2,0,nan,30,30,49,57,61,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,8.44,6.295,0,BW,NCTL,ND
2023-wimbledon-2306,1:43:20,2,4,3,0,8,0,123,2,2,0,nan,30,40,48,59,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,5.541,4.683,0,B,NCTL,ND
2023-wimbledon-2306,1:44:00,2,4,3,0,8,0,124,1,2,0,nan,40,40,49,57,62,62,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,20.06,20.694000000000003,0,BW,CTL,ND
2023-wimbledon-2306,1:44:34,2,4,3,0,8,0,125,2,2,0,nan,40,AD,47,58,62,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,2,0,0,11.979000000000001,9.552,0,BC,NCTL,ND
2023-wimbledon-2306,1:45:21,2,4,3,0,8,0,126,1,2,0,nan,40,40,50,58,63,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,B,50.019,51.217,0,BW,NCTL,ND
2023-wimbledon-2306,1:46:18,2,4,3,0,8,0,127,1,2,0,nan,AD,40,51,56,64,63,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,9.429,8.264,0,W,CTL,ND
2023-wimbledon-2306,1:46:38,2,5,3,0,8,1,128,1,2,0,nan,0,0,57,53,65,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22031.0,0,1,0,1,nan,nan,nan,nan,nan,nan,1,0,0,20.217,24.674,0,C,NCTL,D
2023-wimbledon-2306,1:47:45,2,5,3,0,9,0,129,2,1,0,nan,0,15,56,55,65,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,12.462,13.866,0,BC,NCTL,ND
2023-wimbledon-2306,1:48:07,2,5,3,0,9,0,130,2,1,0,nan,0,30,55,57,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,14.38,18.608,0,B,NCTL,ND
2023-wimbledon-2306,1:48:31,2,5,3,0,9,0,131,1,1,0,nan,15,30,57,56,66,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.285,24.053,0,BC,CTL,ND
2023-wimbledon-2306,1:48:56,2,5,3,0,9,0,132,1,1,0,nan,30,30,59,55,67,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,22.688000000000002,32.102,0,BC,NCTL,ND
2023-wimbledon-2306,1:49:25,2,5,3,0,9,0,133,1,1,0,nan,40,30,60,53,68,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,3.661,3.821,0,BC,NCTL,ND
2023-wimbledon-2306,1:49:42,2,5,3,0,9,0,134,2,1,0,nan,40,40,58,54,68,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,8.793,8.772,0,BW,NCTL,ND
2023-wimbledon-2306,1:50:03,2,5,3,0,9,0,135,1,1,0,nan,AD,40,59,52,69,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,18.37,17.901,0,BW,NCTL,ND
2023-wimbledon-2306,1:50:32,2,5,3,0,9,0,136,2,1,0,nan,40,40,57,53,69,67,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,24.163,33.707,0,C,NCTL,ND
2023-wimbledon-2306,1:51:15,2,5,3,0,9,0,137,1,1,0,nan,AD,40,59,52,70,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21030.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,31.726999999999997,34.339,0,B,NCTL,D
2023-wimbledon-2306,1:51:47,2,6,3,1,9,1,138,1,1,0,nan,0,0,65,47,71,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22023.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.047,5.34,0,BW,NCTL,D
2023-wimbledon-2306,1:55:47,3,0,0,0,1,0,139,1,2,0,nan,15,0,67,46,72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,36.484,36.989000000000004,0,BW,NCTL,D
2023-wimbledon-2306,1:56:29,3,0,0,0,1,0,140,1,2,0,nan,30,0,68,42,73,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25000.0,0,0,0,2,nan,nan,nan,nan,nan,nan,0,0,0,0.253,0.121,0,nan,nan,nan
2023-wimbledon-2306,1:57:03,3,0,0,0,1,0,141,1,2,0,nan,40,0,71,42,74,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11010.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,F,24.72,24.765,0,BC,NCTL,D
2023-wimbledon-2306,1:57:34,3,0,0,0,1,0,142,2,2,0,nan,40,15,70,44,74,68,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,1,0,2,nan,nan,nan,nan,nan,nan,1,0,0,4.676,3.4930000000000003,0,C,CTL,ND
2023-wimbledon-2306,1:57:50,3,1,0,0,1,1,143,1,2,0,nan,0,0,76,38,75,68,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25001.0,0,1,0,1,nan,nan,nan,nan,nan,nan,0,0,0,2.917,2.101,0,BC,CTL,nan
2023-wimbledon-2306,1:58:58,3,1,0,0,2,0,144,1,1,0,nan,15,0,77,36,76,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21420.0,0,0,0,1,nan,nan,nan,nan,nan,nan,1,0,0,27.337,26.789,0,C,NCTL,ND
2023-wimbledon-2306,1:59:29,3,1,0,0,2,0,145,1,1,0,nan,30,0,78,34,77,68,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,34.260999999999996,31.338,0,B,NCTL,ND
2023-wimbledon-2306,2:00:23,3,1,0,0,2,0,146,1,1,0,nan,40,0,79,32,78,68,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22020.0,0,0,0,1,nan,nan,nan,nan,nan,nan,2,0,0,16.005,18.986,0,B,NCTL,ND
2023-wimbledon-2306,2:01:05,3,2,0,0,2,1,147,1,1,0,nan,0,0,83,31,79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22032.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,5.792999999999999,7.8,0,BC,NCTL,ND
2023-wimbledon-2306,2:01:52,3,2,0,0,3,0,148,2,2,0,nan,0,15,82,33,79,69,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11030.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,17.648,18.878,0,BC,NCTL,ND
2023-wimbledon-2306,2:02:20,3,2,0,0,3,0,149,1,2,0,nan,15,15,83,31,80,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21520.0,0,0,0,2,nan,nan,nan,nan,nan,nan,1,0,0,25.045,19.381,0,W,CTL,D
